 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Jul/2014
"150506 NOVO REPARTIMENTO";65820,08;65820,08
"150510 OBIDOS";121111,65;121111,65
"150520 OEIRAS DO PARA";43670,57;43670,57
"150530 ORIXIMINA";123781,05;123781,05
"150540 OUREM";27210,39;27210,39
"150543 OURILANDIA DO NORTE";90382,91;90382,91
"150548 PACAJA";43403,40;43403,40
"150549 PALESTINA DO PARA";10264,12;10264,12
"150550 PARAGOMINAS";195897,74;195897,74
"150553 PARAUAPEBAS";308317,20;308317,20
"150555 PAU D'ARCO";23525,26;23525,26
"150563 PICARRA";14282,05;14282,05
"150565 PLACAS";26440,32;26440,32
"150570 PONTA DE PEDRAS";23770,67;23770,67
"150580 PORTEL";69961,18;69961,18
"150590 PORTO DE MOZ";59061,66;59061,66
"150600 PRAINHA";20170,45;20170,45
"150613 REDENCAO";821900,42;821900,42
"150616 RIO MARIA";38965,72;38965,72
"150618 RONDON DO PARA";206854,00;206854,00
"150619 RUROPOLIS";51623,05;51623,05
"150620 SALINOPOLIS";62109,80;62109,80
"150630 SALVATERRA";38024,37;38024,37
"150640 SANTA CRUZ DO ARARI";8014,88;8014,88
"150650 SANTA IZABEL DO PARA";141582,68;141582,68
"150658 SANTA MARIA DAS BARREIRAS";24242,65;24242,65
"150660 SANTA MARIA DO PARA";22273,49;22273,49
"150670 SANTANA DO ARAGUAIA";141129,68;141129,68
"150680 SANTAREM";1520077,44;1520077,44
"150700 SANTO ANTONIO DO TAUA";119251,46;119251,46
"150715 SAO DOMINGOS DO ARAGUAIA";29426,23;29426,23
"150730 SAO FELIX DO XINGU";48946,51;48946,51
"150745 SAO GERALDO DO ARAGUAIA";69194,99;69194,99
"150747 SAO JOAO DE PIRABAS";21650,31;21650,31
"150750 SAO JOAO DO ARAGUAIA";3698,97;3698,97
"150760 SAO MIGUEL DO GUAMA";19947,81;19947,81
"150770 SAO SEBASTIAO DA BOA VISTA";31731,32;31731,32
"150775 SAPUCAIA";13882,30;13882,30
"150780 SENADOR JOSE PORFIRIO";20695,62;20695,62
"150790 SOURE";27507,80;27507,80
"150795 TAILANDIA";130775,33;130775,33
"150797 TERRA SANTA";25994,99;25994,99
"150800 TOME-ACU";124628,81;124628,81
"150803 TRACUATEUA";40270,27;40270,27
"150805 TRAIRAO";33535,43;33535,43
"150808 TUCUMA";93677,93;93677,93
"150810 TUCURUI";440144,35;440144,35
"150812 ULIANOPOLIS";135770,12;135770,12
"150815 URUARA";89226,65;89226,65
"150820 VIGIA";101944,90;101944,90
"150830 VISEU";82672,14;82672,14
"150835 VITORIA DO XINGU";6160,70;6160,70
"150840 XINGUARA";157367,91;157367,91
"160010 AMAPA";10170,52;10170,52
"160020 CALCOENE";16812,28;16812,28
"160027 LARANJAL DO JARI";119222,01;119222,01
"160030 MACAPA";1767242,79;1767242,79
"160050 OIAPOQUE";34476,04;34476,04
"160053 PORTO GRANDE";19823,12;19823,12
"160060 SANTANA";272629,50;272629,50
"170070 ALVORADA";12540,62;12540,62
"170100 ANANAS";2382,24;2382,24
"170190 ARAGUACEMA";8108,25;8108,25
"170200 ARAGUACU";40099,18;40099,18
"170210 ARAGUAINA";2403308,93;2403308,93
"170220 ARAGUATINS";3980,54;3980,54
"170230 ARAPOEMA";17369,27;17369,27
"170240 ARRAIAS";32779,03;32779,03
"170255 AUGUSTINOPOLIS";305426,94;305426,94
"170550 COLINAS DO TOCANTINS";67169,23;67169,23
"170610 CRISTALANDIA";2702,00;2702,00
"170700 DIANOPOLIS";50597,02;50597,02
"170710 DIVINOPOLIS DO TOCANTINS";2444,28;2444,28
"170765 FIGUEIROPOLIS";1390,35;1390,35
"170820 FORMOSO DO ARAGUAIA";9744,61;9744,61
"170930 GUARAI";58876,03;58876,03
"170950 GURUPI";576909,95;576909,95
"171050 ITACAJA";9835,05;9835,05
"171320 MIRACEMA DO TOCANTINS";164409,69;164409,69
"171330 MIRANORTE";11639,53;11639,53
"171430 NAZARE";443,40;443,40
"171575 PALMEIROPOLIS";1849,86;1849,86
"171610 PARAISO DO TOCANTINS";183789,34;183789,34
"171620 PARANA";10764,55;10764,55
"171650 PEDRO AFONSO";91562,77;91562,77
"171660 PEIXE";5825,51;5825,51
"171670 COLMEIA";4810,76;4810,76
"171750 PIUM";5617,37;5617,37
"171820 PORTO NACIONAL";541378,95;541378,95
"172065 SILVANOPOLIS";1426,43;1426,43
"172090 TAGUATINGA";42199,92;42199,92
"172100 PALMAS";2355419,42;2355419,42
"172120 TOCANTINOPOLIS";59478,25;59478,25
"172210 XAMBIOA";37166,26;37166,26
"210005 ACAILANDIA";235173,02;235173,02
"210010 AFONSO CUNHA";24578,58;24578,58
"210015 AGUA DOCE DO MARANHAO";19512,62;19512,62
"210030 ALDEIAS ALTAS";47575,10;47575,10
"210043 ALTO ALEGRE DO MARANHAO";163661,46;163661,46
"210047 ALTO ALEGRE DO PINDARE";73026,10;73026,10
"210060 AMARANTE DO MARANHAO";122374,36;122374,36
"210070 ANAJATUBA";34484,47;34484,47
"210080 ANAPURUS";21468,17;21468,17
"210083 APICUM-ACU";33118,98;33118,98
"210087 ARAGUANA";16756,18;16756,18
"210095 ARAME";50118,70;50118,70
"210100 ARARI";36901,01;36901,01
"210110 AXIXA";32701,82;32701,82
"210120 BACABAL";239920,88;239920,88
"210130 BACURI";34468,09;34468,09
"210140 BALSAS";260203,60;260203,60
"210150 BARAO DE GRAJAU";26445,43;26445,43
"210160 BARRA DO CORDA";196122,26;196122,26
"210170 BARREIRINHAS";213308,37;213308,37
"210180 BENEDITO LEITE";19273,50;19273,50
"210190 BEQUIMAO";22713,51;22713,51
"210193 BERNARDO DO MEARIM";15363,78;15363,78
"210200 BOM JARDIM";67512,78;67512,78
"210203 BOM JESUS DAS SELVAS";42009,95;42009,95
"210210 BREJO";74788,67;74788,67
"210220 BURITI";54248,26;54248,26
"210230 BURITI BRAVO";56884,16;56884,16
"210232 BURITICUPU";129432,20;129432,20
"210240 CAJAPIO";10544,06;10544,06
"210250 CAJARI";13085,13;13085,13
"210260 CANDIDO MENDES";18949,74;18949,74
"210270 CANTANHEDE";39361,67;39361,67
"210275 CAPINZAL DO NORTE";27111,76;27111,76
"210280 CAROLINA";34275,30;34275,30
"210290 CARUTAPERA";102053,87;102053,87
"210300 CAXIAS";595129,89;595129,89
"210310 CEDRAL";19081,50;19081,50
"210312 CENTRAL DO MARANHAO";19460,33;19460,33
"210320 CHAPADINHA";116003,95;116003,95
"210325 CIDELANDIA";28096,81;28096,81
"210330 CODO";191428,93;191428,93
"210340 COELHO NETO";154411,93;154411,93
"210350 COLINAS";157501,19;157501,19
"210360 COROATA";564039,60;564039,60
"210370 CURURUPU";121451,46;121451,46
"210380 DOM PEDRO";36223,37;36223,37
"210390 DUQUE BACELAR";18983,28;18983,28
"210400 ESPERANTINOPOLIS";40737,15;40737,15
"210405 ESTREITO";94808,09;94808,09
"210407 FEIRA NOVA DO MARANHAO";20262,58;20262,58
"210409 FORMOSA DA SERRA NEGRA";23731,49;23731,49
"210410 FORTALEZA DOS NOGUEIRAS";17000,66;17000,66
"210420 FORTUNA";22932,64;22932,64
"210440 GONCALVES DIAS";51700,40;51700,40
"210450 GOVERNADOR ARCHER";19672,27;19672,27
"210455 GOVERNADOR EDISON LOBAO";15039,76;15039,76
"210460 GOVERNADOR EUGENIO BARROS";23956,94;23956,94
"210462 GOVERNADOR LUIZ ROCHA";14902,62;14902,62
"210465 GOVERNADOR NEWTON BELLO";13446,78;13446,78
"210467 GOVERNADOR NUNES FREIRE";238864,60;238864,60
"210470 GRACA ARANHA";18597,14;18597,14
"210480 GRAJAU";360944,20;360944,20
"210490 GUIMARAES";26642,10;26642,10
"210500 HUMBERTO DE CAMPOS";50313,49;50313,49
"210510 ICATU";22343,80;22343,80
"210515 IGARAPE DO MEIO";24903,76;24903,76
"210520 IGARAPE GRANDE";26267,18;26267,18
"210530 IMPERATRIZ";2888269,05;2888269,05
"210535 ITAIPAVA DO GRAJAU";42645,87;42645,87
"210540 ITAPECURU MIRIM";169763,74;169763,74
"210542 ITINGA DO MARANHAO";54750,56;54750,56
"210545 JATOBA";12856,07;12856,07
"210547 JENIPAPO DOS VIEIRAS";34801,10;34801,10
"210550 JOAO LISBOA";56878,22;56878,22
"210560 JOSELANDIA";30759,36;30759,36
"210570 LAGO DA PEDRA";144795,32;144795,32
"210580 LAGO DO JUNCO";17144,25;17144,25
"210590 LAGO VERDE";46975,51;46975,51
"210594 LAGO DOS RODRIGUES";23003,68;23003,68
"210596 LAGOA GRANDE DO MARANHAO";13446,49;13446,49
"210600 LIMA CAMPOS";31739,77;31739,77
"210610 LORETO";32333,47;32333,47
"210630 MAGALHAES DE ALMEIDA";23789,40;23789,40
"210632 MARACACUME";24873,90;24873,90
"210640 MATA ROMA";31536,88;31536,88
"210650 MATINHA";26485,16;26485,16
"210663 MATOES DO NORTE";776,49;776,49
"210667 MILAGRES DO MARANHAO";14074,79;14074,79
"210670 MIRADOR";36011,72;36011,72
"210675 MIRANDA DO NORTE";26477,29;26477,29
"210680 MIRINZAL";27990,84;27990,84
"210690 MONCAO";143933,91;143933,91
"210710 MORROS";74654,34;74654,34
"210720 NINA RODRIGUES";19125,56;19125,56
"210735 NOVA OLINDA DO MARANHAO";42399,51;42399,51
"210740 OLHO D'AGUA DAS CUNHAS";41584,62;41584,62
"210745 OLINDA NOVA DO MARANHAO";20488,31;20488,31
"210750 PACO DO LUMIAR";12945,73;12945,73
"210760 PALMEIRANDIA";21409,07;21409,07
"210770 PARAIBANO";22075,58;22075,58
"210780 PARNARAMA";19044,89;19044,89
"210790 PASSAGEM FRANCA";155336,83;155336,83
"210800 PASTOS BONS";44357,65;44357,65
"210805 PAULINO NEVES";55353,12;55353,12
"210810 PAULO RAMOS";43415,60;43415,60
"210820 PEDREIRAS";202869,15;202869,15
"210825 PEDRO DO ROSARIO";48380,33;48380,33
"210830 PENALVA";65389,19;65389,19
"210840 PERI MIRIM";11176,88;11176,88
"210845 PERITORO";151647,69;151647,69
"210850 PINDARE-MIRIM";133001,89;133001,89
"210860 PINHEIRO";251852,20;251852,20
"210870 PIO XII";47262,88;47262,88
"210880 PIRAPEMAS";27531,53;27531,53
"210890 POCAO DE PEDRAS";47570,41;47570,41
"210900 PORTO FRANCO";159290,50;159290,50
"210910 PRESIDENTE DUTRA";378633,38;378633,38
"210920 PRESIDENTE JUSCELINO";21539,51;21539,51
"210930 PRESIDENTE VARGAS";13142,99;13142,99
"210940 PRIMEIRA CRUZ";31048,31;31048,31
"210945 RAPOSA";13727,68;13727,68
"210950 RIACHAO";48066,98;48066,98
"210960 ROSARIO";85864,86;85864,86
"210970 SAMBAIBA";16987,93;16987,93
"210975 SANTA FILOMENA DO MARANHAO";12389,71;12389,71
"210980 SANTA HELENA";55536,73;55536,73
"210990 SANTA INES";351465,67;351465,67
"211000 SANTA LUZIA";91884,99;91884,99
"211003 SANTA LUZIA DO PARUA";70976,47;70976,47
"211010 SANTA QUITERIA DO MARANHAO";52039,92;52039,92
"211020 SANTA RITA";78389,46;78389,46
"211023 SANTANA DO MARANHAO";8901,82;8901,82
"211027 SANTO AMARO DO MARANHAO";16447,03;16447,03
"211030 SANTO ANTONIO DOS LOPES";36648,72;36648,72
"211040 SAO BENEDITO DO RIO PRETO";28920,68;28920,68
"211050 SAO BENTO";54311,13;54311,13
"211060 SAO BERNARDO";61551,35;61551,35
"211065 SAO DOMINGOS DO AZEITAO";7623,58;7623,58
"211070 SAO DOMINGOS DO MARANHAO";58345,53;58345,53
"211080 SAO FELIX DE BALSAS";13341,13;13341,13
"211085 SAO FRANCISCO DO BREJAO";18867,06;18867,06
"211090 SAO FRANCISCO DO MARANHAO";19059,48;19059,48
"211100 SAO JOAO BATISTA";26476,38;26476,38
"211102 SAO JOAO DO CARU";26998,48;26998,48
"211107 SAO JOAO DO SOTER";19932,58;19932,58
"211110 SAO JOAO DOS PATOS";22734,83;22734,83
"211120 SAO JOSE DE RIBAMAR";240905,30;240905,30
"211125 SAO JOSE DOS BASILIOS";17298,22;17298,22
"211130 SAO LUIS";10580409,56;10580409,56
"211140 SAO LUIS GONZAGA DO MARANHAO";57684,36;57684,36
"211150 SAO MATEUS DO MARANHAO";35125,16;35125,16
"211160 SAO RAIMUNDO DAS MANGABEIRAS";47471,74;47471,74
"211170 SAO VICENTE FERRER";72859,87;72859,87
"211172 SATUBINHA";3271,94;3271,94
"211174 SENADOR ALEXANDRE COSTA";20614,71;20614,71
"211180 SITIO NOVO";11065,44;11065,44
"211190 SUCUPIRA DO NORTE";13230,45;13230,45
"211195 SUCUPIRA DO RIACHAO";17591,69;17591,69
"211210 TIMBIRAS";93149,82;93149,82
"211220 TIMON";335126,25;335126,25
"211223 TRIZIDELA DO VALE";37227,62;37227,62
"211230 TUNTUM";57945,85;57945,85
"211240 TURIACU";72823,97;72823,97
"211250 TUTOIA";58089,68;58089,68
"211260 URBANO SANTOS";45597,91;45597,91
"211270 VARGEM GRANDE";58291,53;58291,53
"211280 VIANA";109558,27;109558,27
"211285 VILA NOVA DOS MARTIRIOS";21552,74;21552,74
"211290 VITORIA DO MEARIM";32274,07;32274,07
"211300 VITORINO FREIRE";53684,00;53684,00
"211400 ZE DOCA";156664,85;156664,85
"220020 AGUA BRANCA";23615,61;23615,61
"220040 ALTOS";47735,33;47735,33
"220050 AMARANTE";39475,78;39475,78
"220090 AROAZES";6149,39;6149,39
"220100 ARRAIAL";1127,80;1127,80
"220110 AVELINO LOPES";4405,73;4405,73
"220120 BARRAS";90604,76;90604,76
"220150 BATALHA";38239,03;38239,03
"220160 BENEDITINOS";4793,00;4793,00
"220180 BOCAINA";4257,15;4257,15
"220190 BOM JESUS";255584,37;255584,37
"220220 CAMPO MAIOR";256354,17;256354,17
"220230 CANTO DO BURITI";57113,53;57113,53
"220260 CASTELO DO PIAUI";74008,24;74008,24
"220270 COCAL";52594,74;52594,74
"220290 CORRENTE";66506,12;66506,12
"220310 CRISTINO CASTRO";29218,77;29218,77
"220320 CURIMATA";26138,72;26138,72
"220330 DEMERVAL LOBAO";18232,96;18232,96
"220350 ELESBAO VELOSO";21944,58;21944,58
"220370 ESPERANTINA";162977,51;162977,51
"220390 FLORIANO";289151,79;289151,79
"220430 FRONTEIRAS";86364,37;86364,37
"220450 GUADALUPE";27597,11;27597,11
"220500 ITAINOPOLIS";11702,33;11702,33
"220520 JAICOS";59393,45;59393,45
"220540 JOAQUIM PIRES";14329,22;14329,22
"220550 JOSE DE FREITAS";60641,47;60641,47
"220560 LANDRI SALES";1048,33;1048,33
"220570 LUIS CORREIA";13425,56;13425,56
"220580 LUZILANDIA";111449,88;111449,88
"220590 MANOEL EMIDIO";15579,27;15579,27
"220620 MIGUEL ALVES";21931,18;21931,18
"220680 NOSSA SENHORA DOS REMEDIOS";4448,26;4448,26
"220700 OEIRAS";140577,60;140577,60
"220720 PADRE MARCOS";7152,30;7152,30
"220760 PARNAGUA";49096,73;49096,73
"220770 PARNAIBA";906418,03;906418,03
"220780 PAULISTANA";29588,84;29588,84
"220790 PEDRO II";88094,00;88094,00
"220800 PICOS";681950,10;681950,10
"220810 PIMENTEIRAS";3187,04;3187,04
"220830 PIRACURUCA";49468,50;49468,50
"220840 PIRIPIRI";96114,75;96114,75
"220850 PORTO";6545,30;6545,30
"220880 REGENERACAO";38970,15;38970,15
"220890 RIBEIRO GONCALVES";5908,41;5908,41
"220910 SANTA CRUZ DO PIAUI";7808,74;7808,74
"220940 SANTO ANTONIO DE LISBOA";4475,16;4475,16
"221000 SAO JOAO DO PIAUI";27167,52;27167,52
"221040 SAO MIGUEL DO TAPUIO";18801,11;18801,11
"221050 SAO PEDRO DO PIAUI";5136,65;5136,65
"221060 SAO RAIMUNDO NONATO";443440,74;443440,74
"221070 SIMOES";101437,14;101437,14
"221080 SIMPLICIO MENDES";13849,78;13849,78
"221100 TERESINA";8105429,40;8105429,40
"221110 UNIAO";58145,71;58145,71
"221120 URUCUI";52643,70;52643,70
"221130 VALENCA DO PIAUI";89507,37;89507,37
"221170 WALL FERRAZ";17391,60;17391,60
"230020 ACARAU";153128,80;153128,80
"230030 ACOPIARA";75435,57;75435,57
"230040 AIUABA";582,42;582,42
"230060 ALTANEIRA";569,05;569,05
"230070 ALTO SANTO";23601,98;23601,98
"230075 AMONTADA";10275,61;10275,61
"230080 ANTONINA DO NORTE";1792,88;1792,88
"230090 APUIARES";5992,66;5992,66
"230100 AQUIRAZ";49096,74;49096,74
"230110 ARACATI";160540,08;160540,08
"230120 ARACOIABA";88807,96;88807,96
"230125 ARARENDA";5654,41;5654,41
"230130 ARARIPE";19962,64;19962,64
"230140 ARATUBA";3054,27;3054,27
"230150 ARNEIROZ";5307,91;5307,91
"230160 ASSARE";15391,69;15391,69
"230170 AURORA";62431,44;62431,44
"230185 BANABUIU";2257,00;2257,00
"230190 BARBALHA";1862456,25;1862456,25
"230195 BARREIRA";3369,78;3369,78
"230200 BARRO";17094,24;17094,24
"230210 BATURITE";113284,60;113284,60
"230220 BEBERIBE";26068,68;26068,68
"230230 BELA CRUZ";7044,22;7044,22
"230240 BOA VIAGEM";89195,70;89195,70
"230250 BREJO SANTO";441483,57;441483,57
"230260 CAMOCIM";132536,44;132536,44
"230270 CAMPOS SALES";35830,00;35830,00
"230280 CANINDE";235217,39;235217,39
"230290 CAPISTRANO";736,02;736,02
"230300 CARIDADE";1085,61;1085,61
"230310 CARIRE";6265,05;6265,05
"230320 CARIRIACU";3102,24;3102,24
"230330 CARIUS";11606,92;11606,92
"230340 CARNAUBAL";5815,33;5815,33
"230350 CASCAVEL";101900,07;101900,07
"230365 CATUNDA";4126,78;4126,78
"230370 CAUCAIA";334686,08;334686,08
"230380 CEDRO";48826,46;48826,46
"230393 CHORO";3665,26;3665,26
"230395 CHOROZINHO";13679,47;13679,47
"230400 COREAU";333,00;333,00
"230410 CRATEUS";248660,03;248660,03
"230420 CRATO";808974,43;808974,43
"230423 CROATA";11764,44;11764,44
"230425 CRUZ";17671,74;17671,74
"230427 ERERE";1164,84;1164,84
"230428 EUSEBIO";79516,64;79516,64
"230430 FARIAS BRITO";14015,88;14015,88
"230440 FORTALEZA";30364466,61;30364466,61
"230445 FORTIM";3235,22;3235,22
"230450 FRECHEIRINHA";873,92;873,92
"230470 GRANJA";31140,67;31140,67
"230490 GROAIRAS";1284,04;1284,04
"230495 GUAIUBA";3915,75;3915,75
"230500 GUARACIABA DO NORTE";29486,96;29486,96
"230510 GUARAMIRANGA";1079,54;1079,54
"230520 HIDROLANDIA";7485,79;7485,79
"230523 HORIZONTE";39223,89;39223,89
"230526 IBARETAMA";1596,39;1596,39
"230530 IBIAPINA";35468,93;35468,93
"230540 ICO";146908,80;146908,80
"230550 IGUATU";347087,14;347087,14
"230560 INDEPENDENCIA";7956,43;7956,43
"230565 IPAPORANGA";186,06;186,06
"230570 IPAUMIRIM";7693,48;7693,48
"230580 IPU";50592,90;50592,90
"230590 IPUEIRAS";31802,03;31802,03
"230600 IRACEMA";5307,79;5307,79
"230620 ITAICABA";965,33;965,33
"230625 ITAITINGA";11063,30;11063,30
"230630 ITAPAGE";28566,03;28566,03
"230640 ITAPIPOCA";446848,25;446848,25
"230650 ITAPIUNA";171,42;171,42
"230655 ITAREMA";18149,46;18149,46
