 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Abr/2022
"130090 CANUTAMA";3051,40;3051,40
"130100 CARAUARI";30476,55;30476,55
"130110 CAREIRO";17036,58;17036,58
"130115 CAREIRO DA VARZEA";59,89;59,89
"130120 COARI";51685,40;51685,40
"130130 CODAJAS";12777,39;12777,39
"130140 EIRUNEPE";26784,68;26784,68
"130150 ENVIRA";9089,54;9089,54
"130165 GUAJARA";2833,55;2833,55
"130170 HUMAITA";36127,60;36127,60
"130180 IPIXUNA";12510,32;12510,32
"130185 IRANDUBA";3608,52;3608,52
"130190 ITACOATIARA";64565,78;64565,78
"130200 ITAPIRANGA";6991,59;6991,59
"130210 JAPURA";2967,13;2967,13
"130220 JURUA";3974,02;3974,02
"130230 JUTAI";12990,53;12990,53
"130240 LABREA";21554,28;21554,28
"130250 MANACAPURU";74677,49;74677,49
"130255 MANAQUIRI";4071,16;4071,16
"130260 MANAUS";2851662,91;2851662,91
"130270 MANICORE";28322,55;28322,55
"130290 MAUES";46681,45;46681,45
"130310 NOVA OLINDA DO NORTE";23045,93;23045,93
"130320 NOVO AIRAO";10919,58;10919,58
"130330 NOVO ARIPUANA";15926,70;15926,70
"130340 PARINTINS";65994,78;65994,78
"130350 PAUINI";11735,01;11735,01
"130353 PRESIDENTE FIGUEIREDO";11792,03;11792,03
"130356 RIO PRETO DA EVA";2246,11;2246,11
"130360 SANTA ISABEL DO RIO NEGRO";4346,84;4346,84
"130370 SANTO ANTONIO DO ICA";33239,81;33239,81
"130380 SAO GABRIEL DA CACHOEIRA";25182,08;25182,08
"130390 SAO PAULO DE OLIVENCA";11956,18;11956,18
"130395 SAO SEBASTIAO DO UATUMA";1335,58;1335,58
"130400 SILVES";7353,95;7353,95
"130406 TABATINGA";42673,41;42673,41
"130410 TAPAUA";10644,86;10644,86
"130420 TEFE";71102,21;71102,21
"130423 TONANTINS";13336,19;13336,19
"130426 UARINI";9753,60;9753,60
"130440 URUCURITUBA";1800,94;1800,94
"140005 ALTO ALEGRE";521,85;521,85
"140010 BOA VISTA";773410,00;773410,00
"140015 BONFIM";578,08;578,08
"140020 CARACARAI";1331,51;1331,51
"140023 CAROEBE";954,09;954,09
"140040 NORMANDIA";1580,30;1580,30
"140045 PACARAIMA";4096,35;4096,35
"140047 RORAINOPOLIS";31610,96;31610,96
"140050 SAO JOAO DA BALIZA";453,19;453,19
"140060 SAO LUIZ";454,51;454,51
"150010 ABAETETUBA";118424,54;118424,54
"150013 ABEL FIGUEIREDO";4484,63;4484,63
"150020 ACARA";19078,51;19078,51
"150030 AFUA";7718,10;7718,10
"150034 AGUA AZUL DO NORTE";7810,49;7810,49
"150040 ALENQUER";28900,36;28900,36
"150050 ALMEIRIM";13918,90;13918,90
"150060 ALTAMIRA";258022,32;258022,32
"150070 ANAJAS";13110,30;13110,30
"150080 ANANINDEUA";604624,17;604624,17
"150085 ANAPU";27562,30;27562,30
"150090 AUGUSTO CORREA";22478,11;22478,11
"150095 AURORA DO PARA";9997,96;9997,96
"150110 BAGRE";228,87;228,87
"150120 BAIAO";15937,42;15937,42
"150125 BANNACH";186,00;186,00
"150130 BARCARENA";134247,12;134247,12
"150140 BELEM";5350263,47;5350263,47
"150145 BELTERRA";3546,81;3546,81
"150157 BOM JESUS DO TOCANTINS";5708,03;5708,03
"150170 BRAGANCA";243890,62;243890,62
"150172 BRASIL NOVO";17699,41;17699,41
"150175 BREJO GRANDE DO ARAGUAIA";2625,36;2625,36
"150178 BREU BRANCO";10558,71;10558,71
"150180 BREVES";144122,39;144122,39
"150200 CACHOEIRA DO ARARI";5519,80;5519,80
"150210 CAMETA";78999,15;78999,15
"150215 CANAA DOS CARAJAS";28331,02;28331,02
"150220 CAPANEMA";127149,97;127149,97
"150230 CAPITAO POCO";19024,27;19024,27
"150240 CASTANHAL";308640,70;308640,70
"150270 CONCEICAO DO ARAGUAIA";48582,77;48582,77
"150275 CONCORDIA DO PARA";5764,04;5764,04
"150276 CUMARU DO NORTE";5470,75;5470,75
"150277 CURIONOPOLIS";9552,72;9552,72
"150280 CURRALINHO";11499,33;11499,33
"150290 CURUCA";5999,73;5999,73
"150293 DOM ELISEU";27652,97;27652,97
"150295 ELDORADO DOS CARAJAS";5495,61;5495,61
"150300 FARO";2342,10;2342,10
"150304 FLORESTA DO ARAGUAIA";8681,34;8681,34
"150307 GARRAFAO DO NORTE";6149,09;6149,09
"150309 GOIANESIA DO PARA";15506,78;15506,78
"150310 GURUPA";15957,88;15957,88
"150320 IGARAPE-ACU";9658,04;9658,04
"150330 IGARAPE-MIRI";57581,96;57581,96
"150345 IPIXUNA DO PARA";44980,32;44980,32
"150350 IRITUIA";3108,46;3108,46
"150360 ITAITUBA";118897,94;118897,94
"150370 ITUPIRANGA";15186,73;15186,73
"150375 JACAREACANGA";13572,18;13572,18
"150380 JACUNDA";15112,84;15112,84
"150390 JURUTI";28869,20;28869,20
"150400 LIMOEIRO DO AJURU";4773,77;4773,77
"150405 MAE DO RIO";10950,66;10950,66
"150420 MARABA";360654,35;360654,35
"150430 MARACANA";4837,79;4837,79
"150440 MARAPANIM";937,98;937,98
"150442 MARITUBA";152537,39;152537,39
"150445 MEDICILANDIA";25682,93;25682,93
"150450 MELGACO";5370,77;5370,77
"150460 MOCAJUBA";15295,67;15295,67
"150470 MOJU";11279,45;11279,45
"150480 MONTE ALEGRE";24783,80;24783,80
"150490 MUANA";15416,42;15416,42
"150495 NOVA ESPERANCA DO PIRIA";3646,61;3646,61
"150497 NOVA IPIXUNA";731,53;731,53
"150503 NOVO PROGRESSO";19233,07;19233,07
"150506 NOVO REPARTIMENTO";24975,25;24975,25
"150510 OBIDOS";23157,47;23157,47
"150520 OEIRAS DO PARA";10914,32;10914,32
"150530 ORIXIMINA";51552,80;51552,80
"150540 OUREM";12536,95;12536,95
"150543 OURILANDIA DO NORTE";16904,35;16904,35
"150548 PACAJA";21301,31;21301,31
"150549 PALESTINA DO PARA";4116,29;4116,29
"150550 PARAGOMINAS";67489,74;67489,74
"150553 PARAUAPEBAS";185956,31;185956,31
"150555 PAU D'ARCO";4591,96;4591,96
"150563 PICARRA";2914,86;2914,86
"150565 PLACAS";8074,90;8074,90
"150570 PONTA DE PEDRAS";5390,58;5390,58
"150580 PORTEL";30774,83;30774,83
"150590 PORTO DE MOZ";13740,09;13740,09
"150600 PRAINHA";5694,98;5694,98
"150613 REDENCAO";211894,48;211894,48
"150616 RIO MARIA";13231,87;13231,87
"150618 RONDON DO PARA";28314,96;28314,96
"150619 RUROPOLIS";11387,41;11387,41
"150620 SALINOPOLIS";13665,28;13665,28
"150630 SALVATERRA";10599,92;10599,92
"150640 SANTA CRUZ DO ARARI";1533,54;1533,54
"150650 SANTA IZABEL DO PARA";5386,94;5386,94
"150658 SANTA MARIA DAS BARREIRAS";6419,81;6419,81
"150660 SANTA MARIA DO PARA";917,53;917,53
"150670 SANTANA DO ARAGUAIA";21345,72;21345,72
"150680 SANTAREM";452355,21;452355,21
"150700 SANTO ANTONIO DO TAUA";18905,25;18905,25
"150715 SAO DOMINGOS DO ARAGUAIA";2671,91;2671,91
"150720 SAO DOMINGOS DO CAPIM";5694,53;5694,53
"150730 SAO FELIX DO XINGU";27520,79;27520,79
"150745 SAO GERALDO DO ARAGUAIA";13138,89;13138,89
"150747 SAO JOAO DE PIRABAS";1632,49;1632,49
"150750 SAO JOAO DO ARAGUAIA";3157,81;3157,81
"150760 SAO MIGUEL DO GUAMA";15455,05;15455,05
"150770 SAO SEBASTIAO DA BOA VISTA";11374,31;11374,31
"150775 SAPUCAIA";1192,11;1192,11
"150780 SENADOR JOSE PORFIRIO";2944,53;2944,53
"150790 SOURE";10531,03;10531,03
"150795 TAILANDIA";71531,65;71531,65
"150797 TERRA SANTA";2855,42;2855,42
"150800 TOME-ACU";24973,84;24973,84
"150803 TRACUATEUA";5236,95;5236,95
"150805 TRAIRAO";4604,41;4604,41
"150808 TUCUMA";25036,11;25036,11
"150810 TUCURUI";101919,39;101919,39
"150812 ULIANOPOLIS";21721,46;21721,46
"150815 URUARA";29660,96;29660,96
"150820 VIGIA";7077,13;7077,13
"150830 VISEU";12135,14;12135,14
"150835 VITORIA DO XINGU";15563,72;15563,72
"150840 XINGUARA";25016,83;25016,83
"160005 SERRA DO NAVIO";175,80;175,80
"160010 AMAPA";2134,95;2134,95
"160015 PEDRA BRANCA DO AMAPARI";1066,17;1066,17
"160020 CALCOENE";2269,29;2269,29
"160023 FERREIRA GOMES";463,53;463,53
"160027 LARANJAL DO JARI";37886,93;37886,93
"160030 MACAPA";661703,29;661703,29
"160040 MAZAGAO";549,35;549,35
"160050 OIAPOQUE";13682,73;13682,73
"160053 PORTO GRANDE";1864,81;1864,81
"160060 SANTANA";68911,57;68911,57
"170070 ALVORADA";6873,36;6873,36
"170100 ANANAS";749,23;749,23
"170190 ARAGUACEMA";1956,01;1956,01
"170200 ARAGUACU";1577,54;1577,54
"170210 ARAGUAINA";609829,02;609829,02
"170220 ARAGUATINS";2349,73;2349,73
"170230 ARAPOEMA";7573,68;7573,68
"170240 ARRAIAS";4549,90;4549,90
"170255 AUGUSTINOPOLIS";66462,60;66462,60
"170550 COLINAS DO TOCANTINS";7364,42;7364,42
"170700 DIANOPOLIS";12987,56;12987,56
"170710 DIVINOPOLIS DO TOCANTINS";41,87;41,87
"170820 FORMOSO DO ARAGUAIA";1113,33;1113,33
"170900 GOIATINS";118,18;118,18
"170930 GUARAI";27004,47;27004,47
"170950 GURUPI";249755,86;249755,86
"171320 MIRACEMA DO TOCANTINS";37576,51;37576,51
"171360 MONTE DO CARMO";679,56;679,56
"171420 NATIVIDADE";1016,89;1016,89
"171575 PALMEIROPOLIS";499,31;499,31
"171610 PARAISO DO TOCANTINS";44026,10;44026,10
"171620 PARANA";3308,52;3308,52
"171650 PEDRO AFONSO";11647,06;11647,06
"171660 PEIXE";1651,21;1651,21
"171670 COLMEIA";187,38;187,38
"171750 PIUM";1993,80;1993,80
"171790 PONTE ALTA DO TOCANTINS";154,38;154,38
"171820 PORTO NACIONAL";90407,30;90407,30
"172065 SILVANOPOLIS";332,50;332,50
"172080 SITIO NOVO DO TOCANTINS";348,62;348,62
"172090 TAGUATINGA";8008,70;8008,70
"172100 PALMAS";554947,69;554947,69
"172120 TOCANTINOPOLIS";6658,33;6658,33
"172210 XAMBIOA";10165,55;10165,55
"210005 ACAILANDIA";88427,68;88427,68
"210030 ALDEIAS ALTAS";3628,20;3628,20
"210043 ALTO ALEGRE DO MARANHAO";38933,36;38933,36
"210047 ALTO ALEGRE DO PINDARE";14954,41;14954,41
"210050 ALTO PARNAIBA";2766,19;2766,19
"210060 AMARANTE DO MARANHAO";29999,16;29999,16
"210070 ANAJATUBA";2114,95;2114,95
"210080 ANAPURUS";4593,95;4593,95
"210083 APICUM-ACU";5498,37;5498,37
"210087 ARAGUANA";3941,63;3941,63
"210090 ARAIOSES";3191,22;3191,22
"210095 ARAME";13726,30;13726,30
"210100 ARARI";6434,74;6434,74
"210110 AXIXA";2599,18;2599,18
"210120 BACABAL";117315,63;117315,63
"210125 BACABEIRA";3712,08;3712,08
"210130 BACURI";6510,91;6510,91
"210140 BALSAS";138321,26;138321,26
"210150 BARAO DE GRAJAU";2056,75;2056,75
"210160 BARRA DO CORDA";78266,98;78266,98
"210170 BARREIRINHAS";74024,33;74024,33
"210177 BELA VISTA DO MARANHAO";6182,80;6182,80
"210190 BEQUIMAO";3339,04;3339,04
"210193 BERNARDO DO MEARIM";968,47;968,47
"210200 BOM JARDIM";14775,36;14775,36
"210203 BOM JESUS DAS SELVAS";6109,29;6109,29
"210210 BREJO";15091,92;15091,92
"210220 BURITI";4968,92;4968,92
"210230 BURITI BRAVO";10016,13;10016,13
"210232 BURITICUPU";29475,90;29475,90
"210240 CAJAPIO";4887,99;4887,99
"210250 CAJARI";1671,59;1671,59
"210260 CANDIDO MENDES";3022,96;3022,96
"210270 CANTANHEDE";6262,49;6262,49
"210280 CAROLINA";9419,28;9419,28
"210290 CARUTAPERA";25147,80;25147,80
"210300 CAXIAS";344627,06;344627,06
"210310 CEDRAL";2661,87;2661,87
"210312 CENTRAL DO MARANHAO";1715,54;1715,54
"210320 CHAPADINHA";68663,62;68663,62
"210325 CIDELANDIA";3617,07;3617,07
"210330 CODO";74659,67;74659,67
"210340 COELHO NETO";23992,93;23992,93
"210350 COLINAS";90612,72;90612,72
"210355 CONCEICAO DO LAGO-ACU";3310,58;3310,58
"210360 COROATA";97931,75;97931,75
"210380 DOM PEDRO";8076,65;8076,65
"210400 ESPERANTINOPOLIS";7956,50;7956,50
"210405 ESTREITO";16889,64;16889,64
"210407 FEIRA NOVA DO MARANHAO";3278,42;3278,42
"210408 FERNANDO FALCAO";1811,23;1811,23
"210409 FORMOSA DA SERRA NEGRA";3837,55;3837,55
"210410 FORTALEZA DOS NOGUEIRAS";4021,31;4021,31
"210420 FORTUNA";3149,03;3149,03
"210440 GONCALVES DIAS";7395,94;7395,94
"210450 GOVERNADOR ARCHER";2409,89;2409,89
"210455 GOVERNADOR EDISON LOBAO";1866,63;1866,63
"210460 GOVERNADOR EUGENIO BARROS";7382,33;7382,33
"210462 GOVERNADOR LUIZ ROCHA";4969,13;4969,13
"210465 GOVERNADOR NEWTON BELLO";3169,29;3169,29
"210467 GOVERNADOR NUNES FREIRE";52594,09;52594,09
"210470 GRACA ARANHA";1592,45;1592,45
"210480 GRAJAU";122556,33;122556,33
"210490 GUIMARAES";2216,85;2216,85
"210500 HUMBERTO DE CAMPOS";7160,11;7160,11
"210510 ICATU";2649,51;2649,51
"210515 IGARAPE DO MEIO";4279,07;4279,07
"210520 IGARAPE GRANDE";6963,58;6963,58
"210530 IMPERATRIZ";707878,01;707878,01
"210535 ITAIPAVA DO GRAJAU";7379,67;7379,67
"210540 ITAPECURU MIRIM";43743,47;43743,47
"210542 ITINGA DO MARANHAO";8452,50;8452,50
"210545 JATOBA";5271,50;5271,50
"210547 JENIPAPO DOS VIEIRAS";2420,75;2420,75
"210550 JOAO LISBOA";4513,01;4513,01
"210560 JOSELANDIA";4227,81;4227,81
"210570 LAGO DA PEDRA";63917,89;63917,89
"210580 LAGO DO JUNCO";4803,77;4803,77
"210590 LAGO VERDE";2961,02;2961,02
"210596 LAGOA GRANDE DO MARANHAO";7358,16;7358,16
"210600 LIMA CAMPOS";8478,72;8478,72
"210610 LORETO";2484,91;2484,91
"210630 MAGALHAES DE ALMEIDA";1506,35;1506,35
"210637 MARANHAOZINHO";3821,04;3821,04
"210640 MATA ROMA";3129,32;3129,32
"210650 MATINHA";5354,32;5354,32
"210660 MATOES";6130,71;6130,71
"210667 MILAGRES DO MARANHAO";1883,07;1883,07
"210670 MIRADOR";7709,57;7709,57
"210675 MIRANDA DO NORTE";8176,16;8176,16
"210680 MIRINZAL";4974,49;4974,49
"210690 MONCAO";19852,62;19852,62
"210700 MONTES ALTOS";1909,94;1909,94
"210710 MORROS";5131,49;5131,49
"210720 NINA RODRIGUES";4620,77;4620,77
"210725 NOVA COLINAS";2350,17;2350,17
"210735 NOVA OLINDA DO MARANHAO";9086,53;9086,53
"210740 OLHO D'AGUA DAS CUNHAS";4785,16;4785,16
"210745 OLINDA NOVA DO MARANHAO";5553,06;5553,06
"210750 PACO DO LUMIAR";35794,21;35794,21
"210760 PALMEIRANDIA";4482,99;4482,99
"210770 PARAIBANO";5733,94;5733,94
"210780 PARNARAMA";5216,04;5216,04
"210790 PASSAGEM FRANCA";24557,02;24557,02
"210800 PASTOS BONS";6140,99;6140,99
"210805 PAULINO NEVES";11337,28;11337,28
"210810 PAULO RAMOS";6839,60;6839,60
"210820 PEDREIRAS";50917,15;50917,15
"210825 PEDRO DO ROSARIO";1879,33;1879,33
"210830 PENALVA";11164,82;11164,82
"210845 PERITORO";33611,64;33611,64
"210850 PINDARE-MIRIM";6924,08;6924,08
"210860 PINHEIRO";137537,45;137537,45
"210870 PIO XII";8253,92;8253,92
"210880 PIRAPEMAS";4247,33;4247,33
"210890 POCAO DE PEDRAS";6790,85;6790,85
"210900 PORTO FRANCO";51378,84;51378,84
"210910 PRESIDENTE DUTRA";126574,12;126574,12
"210920 PRESIDENTE JUSCELINO";2476,22;2476,22
"210927 PRESIDENTE SARNEY";2697,31;2697,31
"210930 PRESIDENTE VARGAS";2340,17;2340,17
"210940 PRIMEIRA CRUZ";4157,06;4157,06
"210945 RAPOSA";1390,52;1390,52
"210950 RIACHAO";14049,17;14049,17
"210960 ROSARIO";7971,53;7971,53
"210970 SAMBAIBA";1304,89;1304,89
"210980 SANTA HELENA";15560,92;15560,92
"210990 SANTA INES";160477,15;160477,15
"211000 SANTA LUZIA";42769,10;42769,10
"211003 SANTA LUZIA DO PARUA";53655,30;53655,30
"211010 SANTA QUITERIA DO MARANHAO";22923,82;22923,82
"211020 SANTA RITA";17339,93;17339,93
"211023 SANTANA DO MARANHAO";5886,71;5886,71
"211027 SANTO AMARO DO MARANHAO";3003,30;3003,30
"211030 SANTO ANTONIO DOS LOPES";5232,55;5232,55
"211040 SAO BENEDITO DO RIO PRETO";4890,52;4890,52
"211050 SAO BENTO";14993,51;14993,51
"211060 SAO BERNARDO";8602,97;8602,97
"211065 SAO DOMINGOS DO AZEITAO";2649,17;2649,17
"211070 SAO DOMINGOS DO MARANHAO";12342,72;12342,72
"211080 SAO FELIX DE BALSAS";1546,30;1546,30
"211085 SAO FRANCISCO DO BREJAO";2953,82;2953,82
"211090 SAO FRANCISCO DO MARANHAO";5047,81;5047,81
"211102 SAO JOAO DO CARU";4610,63;4610,63
"211107 SAO JOAO DO SOTER";5587,44;5587,44
"211110 SAO JOAO DOS PATOS";6717,70;6717,70
"211120 SAO JOSE DE RIBAMAR";39561,18;39561,18
"211125 SAO JOSE DOS BASILIOS";2099,00;2099,00
"211130 SAO LUIS";3353548,54;3353548,54
"211140 SAO LUIS GONZAGA DO MARANHAO";8348,13;8348,13
"211150 SAO MATEUS DO MARANHAO";3317,03;3317,03
"211153 SAO PEDRO DA AGUA BRANCA";3071,24;3071,24
"211157 SAO PEDRO DOS CRENTES";5763,29;5763,29
"211160 SAO RAIMUNDO DAS MANGABEIRAS";6134,55;6134,55
"211163 SAO RAIMUNDO DO DOCA BEZERRA";2054,95;2054,95
"211170 SAO VICENTE FERRER";10951,62;10951,62
"211172 SATUBINHA";4912,22;4912,22
"211174 SENADOR ALEXANDRE COSTA";3388,46;3388,46
"211178 SERRANO DO MARANHAO";874,03;874,03
"211180 SITIO NOVO";5306,29;5306,29
"211190 SUCUPIRA DO NORTE";7775,00;7775,00
"211195 SUCUPIRA DO RIACHAO";2584,60;2584,60
"211200 TASSO FRAGOSO";498,11;498,11
"211210 TIMBIRAS";90940,56;90940,56
"211220 TIMON";111308,85;111308,85
"211223 TRIZIDELA DO VALE";9307,98;9307,98
"211227 TUFILANDIA";241,61;241,61
"211230 TUNTUM";29431,65;29431,65
"211240 TURIACU";11902,94;11902,94
"211250 TUTOIA";25975,51;25975,51
"211260 URBANO SANTOS";13499,82;13499,82
"211270 VARGEM GRANDE";17398,80;17398,80
"211280 VIANA";34436,15;34436,15
"211285 VILA NOVA DOS MARTIRIOS";3291,62;3291,62
"211290 VITORIA DO MEARIM";5965,56;5965,56
"211300 VITORINO FREIRE";17411,36;17411,36
"211400 ZE DOCA";34419,93;34419,93
"220010 AGRICOLANDIA";231,73;231,73
"220020 AGUA BRANCA";4482,44;4482,44
"220040 ALTOS";7025,90;7025,90
"220050 AMARANTE";7230,14;7230,14
"220100 ARRAIAL";466,08;466,08
"220120 BARRAS";15301,74;15301,74
"220150 BATALHA";6284,50;6284,50
"220160 BENEDITINOS";2181,18;2181,18
"220190 BOM JESUS";60312,11;60312,11
"220220 CAMPO MAIOR";42902,60;42902,60
"220230 CANTO DO BURITI";12712,96;12712,96
"220260 CASTELO DO PIAUI";3569,32;3569,32
"220270 COCAL";1940,80;1940,80
"220290 CORRENTE";15628,67;15628,67
"220310 CRISTINO CASTRO";4025,06;4025,06
"220320 CURIMATA";9260,13;9260,13
"220330 DEMERVAL LOBAO";6166,83;6166,83
"220350 ELESBAO VELOSO";2954,07;2954,07
"220370 ESPERANTINA";45166,39;45166,39
"220390 FLORIANO";197311,25;197311,25
"220430 FRONTEIRAS";13439,97;13439,97
"220450 GUADALUPE";3192,09;3192,09
"220470 INHUMA";392,22;392,22
"220480 IPIRANGA DO PIAUI";448,17;448,17
"220510 ITAUEIRA";1060,81;1060,81
"220520 JAICOS";8588,35;8588,35
"220540 JOAQUIM PIRES";553,40;553,40
"220550 JOSE DE FREITAS";8133,18;8133,18
"220570 LUIS CORREIA";745,23;745,23
"220580 LUZILANDIA";30485,39;30485,39
"220620 MIGUEL ALVES";6052,38;6052,38
"220650 MONSENHOR HIPOLITO";1001,88;1001,88
"220700 OEIRAS";77610,91;77610,91
"220760 PARNAGUA";7704,06;7704,06
"220770 PARNAIBA";424993,20;424993,20
"220780 PAULISTANA";18432,67;18432,67
"220790 PEDRO II";10855,97;10855,97
"220800 PICOS";83252,42;83252,42
"220810 PIMENTEIRAS";482,00;482,00
"220820 PIO IX";534,94;534,94
"220830 PIRACURUCA";11641,99;11641,99
"220840 PIRIPIRI";78713,09;78713,09
"220850 PORTO";2636,37;2636,37
"220880 REGENERACAO";8324,16;8324,16
"220960 SAO FELIX DO PIAUI";171,96;171,96
"221000 SAO JOAO DO PIAUI";12727,87;12727,87
"221040 SAO MIGUEL DO TAPUIO";4412,46;4412,46
"221050 SAO PEDRO DO PIAUI";2833,17;2833,17
"221060 SAO RAIMUNDO NONATO";105673,60;105673,60
"221070 SIMOES";8615,38;8615,38
"221080 SIMPLICIO MENDES";3842,30;3842,30
"221100 TERESINA";2433687,09;2433687,09
"221110 UNIAO";6048,61;6048,61
"221120 URUCUI";13452,67;13452,67
"221130 VALENCA DO PIAUI";29337,08;29337,08
"221170 WALL FERRAZ";1939,78;1939,78
"230020 ACARAU";39726,21;39726,21
"230030 ACOPIARA";14891,02;14891,02
"230040 AIUABA";156,70;156,70
"230060 ALTANEIRA";1015,39;1015,39
"230070 ALTO SANTO";1678,46;1678,46
"230075 AMONTADA";1009,93;1009,93
"230080 ANTONINA DO NORTE";483,07;483,07
"230090 APUIARES";400,60;400,60
"230100 AQUIRAZ";37947,38;37947,38
"230110 ARACATI";57951,22;57951,22
"230120 ARACOIABA";22238,79;22238,79
"230125 ARARENDA";1040,22;1040,22
"230130 ARARIPE";2110,62;2110,62
"230140 ARATUBA";746,16;746,16
"230150 ARNEIROZ";141,44;141,44
"230160 ASSARE";5550,24;5550,24
"230170 AURORA";22149,56;22149,56
"230180 BAIXIO";257,96;257,96
"230185 BANABUIU";2378,42;2378,42
"230190 BARBALHA";614908,44;614908,44
"230195 BARREIRA";223,88;223,88
"230200 BARRO";1124,38;1124,38
"230210 BATURITE";29580,74;29580,74
"230220 BEBERIBE";4502,21;4502,21
"230230 BELA CRUZ";4762,33;4762,33
"230240 BOA VIAGEM";4810,19;4810,19
"230250 BREJO SANTO";111186,47;111186,47
"230260 CAMOCIM";34309,28;34309,28
"230270 CAMPOS SALES";7729,05;7729,05
"230280 CANINDE";100250,97;100250,97
"230290 CAPISTRANO";564,09;564,09
"230300 CARIDADE";429,95;429,95
"230310 CARIRE";2588,43;2588,43
"230320 CARIRIACU";1663,40;1663,40
"230330 CARIUS";2608,13;2608,13
"230340 CARNAUBAL";2913,80;2913,80
"230350 CASCAVEL";19063,98;19063,98
"230360 CATARINA";2459,49;2459,49
"230365 CATUNDA";1092,36;1092,36
"230370 CAUCAIA";113909,98;113909,98
"230380 CEDRO";16917,13;16917,13
"230390 CHAVAL";272,89;272,89
"230393 CHORO";428,90;428,90
"230395 CHOROZINHO";4509,77;4509,77
"230400 COREAU";1726,50;1726,50
"230410 CRATEUS";111824,00;111824,00
"230420 CRATO";232839,24;232839,24
"230423 CROATA";3396,58;3396,58
"230425 CRUZ";8617,87;8617,87
