 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Jul/2015
"250200 BELEM DO BREJO DO CRUZ";13;13
"250230 BOM SUCESSO";37;37
"250240 BONITO DE SANTA FE";15;15
"250250 BOQUEIRAO";26;26
"250280 BREJO DO CRUZ";54;54
"250290 BREJO DOS SANTOS";75;75
"250300 CAAPORA";101;101
"250320 CABEDELO";27;27
"250350 CACIMBA DE DENTRO";4;4
"250370 CAJAZEIRAS";244;244
"250400 CAMPINA GRANDE";4379;4379
"250430 CATOLE DO ROCHA";43;43
"250440 CONCEICAO";42;42
"250480 COREMAS";3;3
"250500 CUBATI";3;3
"250510 CUITE";53;53
"250600 ESPERANCA";117;117
"250620 FREI MARTINHO";1;1
"250630 GUARABIRA";568;568
"250680 INGA";124;124
"250690 ITABAIANA";137;137
"250700 ITAPORANGA";43;43
"250740 JERICO";67;67
"250750 JOAO PESSOA";7158;7158
"250770 JUAZEIRINHO";2;2
"250800 JURU";5;5
"250830 LAGOA SECA";12;12
"250840 LASTRO";8;8
"250920 MASSARANDUBA";10;10
"250970 MONTEIRO";65;65
"250990 NATUBA";2;2
"251080 PATOS";421;421
"251090 PAULISTA";1;1
"251110 PEDRA LAVRADA";26;26
"251120 PEDRAS DE FOGO";77;77
"251130 PIANCO";97;97
"251140 PICUI";93;93
"251200 POCINHOS";14;14
"251210 POMBAL";140;140
"251230 PRINCESA ISABEL";1;1
"251340 SANTA LUZIA";45;45
"251370 SANTA RITA";583;583
"251390 SAO BENTO";132;132
"251450 SAO JOSE DE PIRANHAS";70;70
"251490 SAO MAMEDE";25;25
"251530 SAPE";24;24
"251540 SAO VICENTE DO SERIDO";17;17
"251550 SERRA BRANCA";48;48
"251600 SOLANEA";177;177
"251610 SOLEDADE";2;2
"251620 SOUSA";191;191
"251630 SUME";55;55
"251650 TAPEROA";97;97
"251690 UIRAUNA";110;110
"260005 ABREU E LIMA";187;187
"260010 AFOGADOS DA INGAZEIRA";663;663
"260020 AFRANIO";22;22
"260030 AGRESTINA";111;111
"260040 AGUA PRETA";8;8
"260050 AGUAS BELAS";56;56
"260060 ALAGOINHA";11;11
"260070 ALIANCA";15;15
"260080 ALTINHO";13;13
"260090 AMARAJI";38;38
"260100 ANGELIM";12;12
"260110 ARARIPINA";518;518
"260120 ARCOVERDE";611;611
"260130 BARRA DE GUABIRABA";3;3
"260140 BARREIROS";114;114
"260150 BELEM DE MARIA";3;3
"260160 BELEM DE SAO FRANCISCO";68;68
"260180 BETANIA";7;7
"260190 BEZERROS";209;209
"260200 BODOCO";22;22
"260210 BOM CONSELHO";109;109
"260220 BOM JARDIM";17;17
"260230 BONITO";21;21
"260240 BREJAO";1;1
"260250 BREJINHO";11;11
"260260 BREJO DA MADRE DE DEUS";30;30
"260270 BUENOS AIRES";1;1
"260280 BUIQUE";220;220
"260290 CABO DE SANTO AGOSTINHO";1126;1126
"260300 CABROBO";71;71
"260310 CACHOEIRINHA";2;2
"260320 CAETES";40;40
"260330 CALCADO";6;6
"260345 CAMARAGIBE";5;5
"260360 CAMUTANGA";2;2
"260370 CANHOTINHO";52;52
"260380 CAPOEIRAS";20;20
"260390 CARNAIBA";26;26
"260392 CARNAUBEIRA DA PENHA";12;12
"260400 CARPINA";40;40
"260410 CARUARU";1992;1992
"260415 CASINHAS";7;7
"260420 CATENDE";18;18
"260430 CEDRO";19;19
"260440 CHA DE ALEGRIA";3;3
"260450 CHA GRANDE";33;33
"260460 CONDADO";4;4
"260470 CORRENTES";22;22
"260480 CORTES";58;58
"260490 CUMARU";2;2
"260500 CUPIRA";33;33
"260510 CUSTODIA";22;22
"260515 DORMENTES";13;13
"260520 ESCADA";47;47
"260530 EXU";44;44
"260540 FEIRA NOVA";15;15
"260545 FERNANDO DE NORONHA";3;3
"260560 FLORES";21;21
"260570 FLORESTA";108;108
"260580 FREI MIGUELINHO";2;2
"260590 GAMELEIRA";4;4
"260600 GARANHUNS";1132;1132
"260620 GOIANA";179;179
"260630 GRANITO";4;4
"260640 GRAVATA";49;49
"260650 IATI";32;32
"260660 IBIMIRIM";13;13
"260670 IBIRAJUBA";7;7
"260680 IGARASSU";152;152
"260690 IGUARACY";3;3
"260700 INAJA";45;45
"260710 INGAZEIRA";3;3
"260720 IPOJUCA";68;68
"260730 IPUBI";63;63
"260740 ITACURUBA";9;9
"260750 ITAIBA";10;10
"260765 ITAMBE";5;5
"260770 ITAPETIM";8;8
"260780 ITAQUITINGA";4;4
"260790 JABOATAO DOS GUARARAPES";2071;2071
"260795 JAQUEIRA";3;3
"260800 JATAUBA";41;41
"260810 JOAO ALFREDO";32;32
"260820 JOAQUIM NABUCO";8;8
"260830 JUPI";6;6
"260840 JUREMA";20;20
"260845 LAGOA DO CARRO";2;2
"260850 LAGOA DE ITAENGA";4;4
"260860 LAGOA DO OURO";14;14
"260870 LAGOA DOS GATOS";6;6
"260875 LAGOA GRANDE";26;26
"260880 LAJEDO";42;42
"260890 LIMOEIRO";474;474
"260900 MACAPARANA";52;52
"260910 MACHADOS";1;1
"260920 MARAIAL";1;1
"260930 MIRANDIBA";34;34
"260940 MORENO";115;115
"260950 NAZARE DA MATA";338;338
"260960 OLINDA";687;687
"260970 OROBO";23;23
"260980 OROCO";12;12
"260990 OURICURI";750;750
"261000 PALMARES";986;986
"261020 PANELAS";35;35
"261040 PARNAMIRIM";7;7
"261050 PASSIRA";28;28
"261070 PAULISTA";1094;1094
"261080 PEDRA";29;29
"261090 PESQUEIRA";374;374
"261100 PETROLANDIA";349;349
"261110 PETROLINA";2324;2324
"261120 POCAO";6;6
"261130 POMBOS";6;6
"261150 QUIPAPA";19;19
"261160 RECIFE";21772;21772
"261170 RIACHO DAS ALMAS";57;57
"261180 RIBEIRAO";60;60
"261190 RIO FORMOSO";24;24
"261200 SAIRE";8;8
"261220 SALGUEIRO";800;800
"261230 SALOA";9;9
"261240 SANHARO";25;25
"261245 SANTA CRUZ";16;16
"261247 SANTA CRUZ DA BAIXA VERDE";3;3
"261250 SANTA CRUZ DO CAPIBARIBE";63;63
"261260 SANTA MARIA DA BOA VISTA";69;69
"261280 SANTA TEREZINHA";4;4
"261290 SAO BENEDITO DO SUL";3;3
"261300 SAO BENTO DO UNA";58;58
"261310 SAO CAITANO";49;49
"261320 SAO JOAO";21;21
"261330 SAO JOAQUIM DO MONTE";69;69
"261350 SAO JOSE DO BELMONTE";85;85
"261360 SAO JOSE DO EGITO";93;93
"261370 SAO LOURENCO DA MATA";397;397
"261380 SAO VICENTE FERRER";39;39
"261390 SERRA TALHADA";1101;1101
"261400 SERRITA";30;30
"261410 SERTANIA";28;28
"261420 SIRINHAEM";48;48
"261430 MOREILANDIA";10;10
"261440 SOLIDAO";1;1
"261450 SURUBIM";375;375
"261460 TABIRA";19;19
"261480 TACARATU";13;13
"261485 TAMANDARE";24;24
"261500 TAQUARITINGA DO NORTE";13;13
"261510 TEREZINHA";5;5
"261520 TERRA NOVA";8;8
"261530 TIMBAUBA";160;160
"261540 TORITAMA";4;4
"261560 TRINDADE";27;27
"261570 TRIUNFO";34;34
"261580 TUPANATINGA";32;32
"261590 TUPARETAMA";4;4
"261600 VENTUROSA";52;52
"261610 VERDEJANTE";5;5
"261620 VERTENTES";69;69
"261630 VICENCIA";38;38
"261640 VITORIA DE SANTO ANTAO";1147;1147
"261650 XEXEU";6;6
"270020 ANADIA";2;2
"270030 ARAPIRACA";2405;2405
"270040 ATALAIA";105;105
"270070 BATALHA";174;174
"270100 BOCA DA MATA";37;37
"270130 CAJUEIRO";23;23
"270140 CAMPO ALEGRE";20;20
"270170 CAPELA";20;20
"270210 COLONIA LEOPOLDINA";21;21
"270230 CORURIPE";380;380
"270235 CRAIBAS";7;7
"270240 DELMIRO GOUVEIA";103;103
"270280 FLEXEIRAS";12;12
"270290 GIRAU DO PONCIANO";4;4
"270300 IBATEGUARA";5;5
"270380 JOAQUIM GOMES";68;68
"270400 JUNQUEIRO";53;53
"270410 LAGOA DA CANOA";1;1
"270420 LIMOEIRO DE ANADIA";4;4
"270430 MACEIO";9242;9242
"270440 MAJOR ISIDORO";4;4
"270450 MARAGOGI";14;14
"270500 MATA GRANDE";95;95
"270510 MATRIZ DE CAMARAGIBE";17;17
"270550 MURICI";76;76
"270570 OLHO D'AGUA DAS FLORES";20;20
"270630 PALMEIRA DOS INDIOS";662;662
"270640 PAO DE ACUCAR";182;182
"270660 PAULO JACINTO";1;1
"270670 PENEDO";473;473
"270690 PILAR";125;125
"270710 PIRANHAS";100;100
"270730 PORTO CALVO";85;85
"270760 QUEBRANGULO";44;44
"270770 RIO LARGO";81;81
"270800 SANTANA DO IPANEMA";872;872
"270830 SAO JOSE DA LAJE";40;40
"270840 SAO JOSE DA TAPERA";14;14
"270850 SAO LUIS DO QUITUNDE";20;20
"270860 SAO MIGUEL DOS CAMPOS";481;481
"270880 SAO SEBASTIAO";9;9
"270915 TEOTONIO VILELA";45;45
"270920 TRAIPU";4;4
"270930 UNIAO DOS PALMARES";348;348
"270940 VICOSA";33;33
"280020 AQUIDABA";104;104
"280030 ARACAJU";5095;5095
"280130 CAPELA";199;199
"280210 ESTANCIA";758;758
"280290 ITABAIANA";513;513
"280340 JAPOATA";58;58
"280350 LAGARTO";667;667
"280440 NEOPOLIS";30;30
"280450 NOSSA SENHORA DA GLORIA";191;191
"280480 NOSSA SENHORA DO SOCORRO";264;264
"280570 PROPRIA";302;302
"280590 RIACHUELO";138;138
"280740 TOBIAS BARRETO";9;9
"290020 ABARE";46;46
"290040 AGUA FRIA";27;27
"290060 AIQUARA";16;16
"290070 ALAGOINHAS";804;804
"290080 ALCOBACA";142;142
"290100 AMARGOSA";98;98
"290110 AMELIA RODRIGUES";13;13
"290115 AMERICA DOURADA";65;65
"290120 ANAGE";16;16
"290130 ANDARAI";98;98
"290150 ANGUERA";16;16
"290160 ANTAS";592;592
"290200 ARACATU";49;49
"290205 ARACAS";9;9
"290210 ARACI";51;51
"290240 AURELINO LEAL";105;105
"290250 BAIANOPOLIS";108;108
"290260 BAIXA GRANDE";97;97
"290270 BARRA";501;501
"290280 BARRA DA ESTIVA";331;331
"290290 BARRA DO CHOCA";48;48
"290300 BARRA DO MENDES";67;67
"290320 BARREIRAS";1151;1151
"290323 BARRO ALTO";64;64
"290327 BARROCAS";33;33
"290330 BARRO PRETO";4;4
"290340 BELMONTE";90;90
"290350 BELO CAMPO";40;40
"290360 BIRITINGA";14;14
"290380 BOA VISTA DO TUPIM";26;26
"290390 BOM JESUS DA LAPA";353;353
"290395 BOM JESUS DA SERRA";72;72
"290400 BONINAL";30;30
"290405 BONITO";40;40
"290410 BOQUIRA";105;105
"290420 BOTUPORA";141;141
"290430 BREJOES";54;54
"290440 BREJOLANDIA";11;11
"290450 BROTAS DE MACAUBAS";89;89
"290460 BRUMADO";344;344
"290480 CAATIBA";31;31
"290490 CACHOEIRA";182;182
"290500 CACULE";173;173
"290510 CAEM";97;97
"290520 CAETITE";278;278
"290530 CAFARNAUM";89;89
"290550 CALDEIRAO GRANDE";102;102
"290560 CAMACAN";398;398
"290570 CAMACARI";543;543
"290590 CAMPO ALEGRE DE LOURDES";258;258
"290600 CAMPO FORMOSO";381;381
"290610 CANAPOLIS";44;44
"290620 CANARANA";91;91
"290630 CANAVIEIRAS";77;77
"290640 CANDEAL";26;26
"290650 CANDEIAS";143;143
"290660 CANDIBA";80;80
"290670 CANDIDO SALES";139;139
"290680 CANSANCAO";140;140
"290682 CANUDOS";68;68
"290685 CAPELA DO ALTO ALEGRE";1;1
"290687 CAPIM GROSSO";322;322
"290690 CARAVELAS";103;103
"290710 CARINHANHA";85;85
"290720 CASA NOVA";98;98
"290730 CASTRO ALVES";140;140
"290750 CATU";130;130
"290755 CATURAMA";5;5
"290760 CENTRAL";88;88
"290780 CICERO DANTAS";25;25
"290790 CIPO";18;18
"290800 COARACI";27;27
"290810 COCOS";125;125
"290830 CONCEICAO DO ALMEIDA";47;47
"290840 CONCEICAO DO COITE";328;328
"290850 CONCEICAO DO JACUIPE";58;58
"290860 CONDE";15;15
"290870 CONDEUBA";50;50
"290890 CORACAO DE MARIA";23;23
"290900 CORDEIROS";22;22
"290910 CORIBE";51;51
"290930 CORRENTINA";143;143
"290950 CRAVOLANDIA";64;64
"290960 CRISOPOLIS";29;29
"290970 CRISTOPOLIS";64;64
"290980 CRUZ DAS ALMAS";203;203
"290990 CURACA";47;47
"291005 DIAS D'AVILA";111;111
"291010 DOM BASILIO";21;21
"291030 ELISIO MEDRADO";20;20
"291040 ENCRUZILHADA";183;183
"291050 ENTRE RIOS";75;75
"291060 ESPLANADA";258;258
"291070 EUCLIDES DA CUNHA";184;184
"291072 EUNAPOLIS";626;626
"291080 FEIRA DE SANTANA";3179;3179
"291085 FILADELFIA";107;107
"291110 FORMOSA DO RIO PRETO";48;48
"291120 GANDU";189;189
"291130 GENTIO DO OURO";50;50
"291150 GONGOGI";8;8
"291170 GUANAMBI";814;814
"291180 GUARATINGA";136;136
"291200 IBIASSUCE";149;149
"291210 IBICARAI";21;21
"291230 IBICUI";78;78
"291240 IBIPEBA";81;81
"291270 IBIRAPITANGA";112;112
"291290 IBIRATAIA";343;343
"291300 IBITIARA";323;323
"291310 IBITITA";104;104
"291320 IBOTIRAMA";277;277
"291330 ICHU";20;20
"291340 IGAPORA";72;72
"291345 IGRAPIUNA";34;34
"291350 IGUAI";166;166
"291360 ILHEUS";1275;1275
"291370 INHAMBUPE";59;59
"291380 IPECAETA";15;15
"291390 IPIAU";420;420
"291400 IPIRA";105;105
"291410 IPUPIARA";21;21
"291420 IRAJUBA";75;75
"291430 IRAMAIA";91;91
"291440 IRAQUARA";240;240
"291450 IRARA";65;65
"291460 IRECE";586;586
"291465 ITABELA";122;122
"291470 ITABERABA";366;366
"291480 ITABUNA";2175;2175
"291490 ITACARE";27;27
"291500 ITAETE";43;43
"291510 ITAGI";39;39
"291520 ITAGIBA";127;127
"291530 ITAGIMIRIM";8;8
"291535 ITAGUACU DA BAHIA";68;68
"291540 ITAJU DO COLONIA";49;49
"291550 ITAJUIPE";145;145
"291560 ITAMARAJU";215;215
"291570 ITAMARI";119;119
"291580 ITAMBE";186;186
"291600 ITANHEM";166;166
"291610 ITAPARICA";256;256
"291640 ITAPETINGA";335;335
"291650 ITAPICURU";150;150
"291660 ITAPITANGA";4;4
"291670 ITAQUARA";42;42
"291680 ITARANTIM";22;22
"291685 ITATIM";44;44
"291690 ITIRUCU";147;147
"291700 ITIUBA";227;227
"291710 ITORORO";116;116
"291720 ITUACU";15;15
"291730 ITUBERA";171;171
"291735 JABORANDI";74;74
"291740 JACARACI";38;38
"291750 JACOBINA";145;145
"291760 JAGUAQUARA";336;336
"291770 JAGUARARI";108;108
"291800 JEQUIE";1186;1186
"291810 JEREMOABO";41;41
"291820 JIQUIRICA";47;47
"291835 JOAO DOURADO";82;82
"291840 JUAZEIRO";1452;1452
"291850 JUSSARA";69;69
"291855 JUSSARI";14;14
"291860 JUSSIAPE";23;23
"291880 LAJE";47;47
"291905 LAJEDO DO TABOCAL";56;56
"291915 LAPAO";124;124
"291920 LAURO DE FREITAS";394;394
"291940 LICINIO DE ALMEIDA";38;38
"291950 LIVRAMENTO DE NOSSA SENHORA";142;142
"291955 LUIS EDUARDO MAGALHAES";252;252
"291960 MACAJUBA";57;57
"291970 MACARANI";50;50
"291980 MACAUBAS";194;194
"291992 MADRE DE DEUS";84;84
"292000 MAIQUINIQUE";44;44
"292010 MAIRI";171;171
"292020 MALHADA";72;72
"292050 MARACAS";173;173
"292100 MATA DE SAO JOAO";210;210
"292105 MATINA";54;54
"292110 MEDEIROS NETO";76;76
"292120 MIGUEL CALMON";369;369
"292130 MILAGRES";16;16
"292150 MONTE SANTO";230;230
"292170 MORRO DO CHAPEU";193;193
"292180 MORTUGABA";38;38
"292190 MUCUGE";61;61
"292200 MUCURI";172;172
"292205 MULUNGU DO MORRO";77;77
"292210 MUNDO NOVO";89;89
"292230 MURITIBA";46;46
"292240 MUTUIPE";267;267
"292250 NAZARE";350;350
"292265 NORDESTINA";46;46
"292270 NOVA CANAA";136;136
"292273 NOVA FATIMA";9;9
"292290 NOVA SOURE";16;16
"292300 NOVA VICOSA";191;191
"292310 OLINDINA";106;106
"292320 OLIVEIRA DOS BREJINHOS";60;60
"292330 OURICANGAS";20;20
"292335 OUROLANDIA";29;29
"292340 PALMAS DE MONTE ALTO";130;130
"292360 PARAMIRIM";300;300
"292370 PARATINGA";173;173
"292390 PAU BRASIL";37;37
"292400 PAULO AFONSO";462;462
"292405 PE DE SERRA";23;23
"292430 PIATA";119;119
"292440 PILAO ARCADO";29;29
"292450 PINDAI";45;45
"292460 PINDOBACU";97;97
"292465 PINTADAS";3;3
"292480 PIRITIBA";109;109
"292490 PLANALTINO";40;40
"292500 PLANALTO";35;35
"292510 POCOES";398;398
"292520 POJUCA";96;96
"292525 PONTO NOVO";99;99
"292530 PORTO SEGURO";574;574
"292540 POTIRAGUA";5;5
"292550 PRADO";63;63
"292560 PRESIDENTE DUTRA";76;76
"292575 PRESIDENTE TANCREDO NEVES";63;63
"292580 QUEIMADAS";188;188
"292590 QUIJINGUE";14;14
"292595 RAFAEL JAMBEIRO";15;15
"292600 REMANSO";348;348
"292610 RETIROLANDIA";47;47
"292620 RIACHAO DAS NEVES";10;10
"292630 RIACHAO DO JACUIPE";231;231
"292640 RIACHO DE SANTANA";144;144
"292650 RIBEIRA DO AMPARO";7;7
"292660 RIBEIRA DO POMBAL";298;298
"292670 RIO DE CONTAS";17;17
"292690 RIO DO PIRES";76;76
"292700 RIO REAL";46;46
"292720 RUY BARBOSA";427;427
"292730 SALINAS DA MARGARIDA";6;6
"292740 SALVADOR";18588;18588
"292750 SANTA BARBARA";17;17
"292770 SANTA CRUZ CABRALIA";13;13
"292790 SANTA INES";98;98
"292800 SANTALUZ";217;217
"292810 SANTA MARIA DA VITORIA";128;128
"292820 SANTANA";153;153
"292830 SANTANOPOLIS";35;35
"292840 SANTA RITA DE CASSIA";166;166
"292850 SANTA TERESINHA";19;19
"292860 SANTO AMARO";69;69
"292870 SANTO ANTONIO DE JESUS";1093;1093
"292880 SANTO ESTEVAO";5;5
"292890 SAO DESIDERIO";122;122
"292895 SAO DOMINGOS";65;65
"292900 SAO FELIX";339;339
"292905 SAO FELIX DO CORIBE";73;73
"292910 SAO FELIPE";20;20
"292925 SAO GABRIEL";97;97
"292930 SAO GONCALO DOS CAMPOS";32;32
"292950 SAO SEBASTIAO DO PASSE";67;67
"292960 SAPEACU";40;40
"292970 SATIRO DIAS";6;6
"292980 SAUDE";104;104
"292990 SEABRA";338;338
"293000 SEBASTIAO LARANJEIRAS";37;37
"293010 SENHOR DO BONFIM";337;337
"293015 SERRA DO RAMALHO";165;165
"293020 SENTO SE";32;32
"293030 SERRA DOURADA";116;116
"293040 SERRA PRETA";33;33
"293050 SERRINHA";323;323
"293060 SERROLANDIA";55;55
"293070 SIMOES FILHO";319;319
"293075 SITIO DO MATO";23;23
"293080 SOUTO SOARES";56;56
"293090 TABOCAS DO BREJO VELHO";74;74
"293105 TANQUE NOVO";84;84
"293110 TANQUINHO";24;24
"293120 TAPEROA";79;79
"293130 TAPIRAMUTA";72;72
"293135 TEIXEIRA DE FREITAS";853;853
"293150 TEOFILANDIA";2;2
"293160 TEOLANDIA";86;86
"293180 TREMEDAL";43;43
"293190 TUCANO";47;47
"293200 UAUA";96;96
"293210 UBAIRA";226;226
"293220 UBAITABA";144;144
"293240 UIBAI";52;52
"293250 UNA";161;161
"293260 URANDI";74;74
"293280 UTINGA";39;39
"293290 VALENCA";1108;1108
"293300 VALENTE";318;318
"293305 VARZEA DA ROCA";66;66
"293310 VARZEA DO POCO";69;69
"293315 VARZEA NOVA";104;104
"293325 VEREDA";28;28
"293330 VITORIA DA CONQUISTA";3018;3018
"293340 WAGNER";201;201
"293345 WANDERLEY";55;55
"293350 WENCESLAU GUIMARAES";199;199
"293360 XIQUE-XIQUE";479;479
"310010 ABADIA DOS DOURADOS";21;21
"310020 ABAETE";102;102
"310030 ABRE CAMPO";84;84
"310060 AGUA BOA";81;81
"310090 AGUAS FORMOSAS";136;136
"310100 AGUAS VERMELHAS";86;86
"310110 AIMORES";205;205
"310120 AIURUOCA";98;98
"310130 ALAGOA";8;8
"310150 ALEM PARAIBA";205;205
"310160 ALFENAS";1036;1036
"310170 ALMENARA";346;346
"310190 ALPINOPOLIS";95;95
"310200 ALTEROSA";54;54
"310210 ALTO RIO DOCE";24;24
"310230 ALVINOPOLIS";61;61
"310260 ANDRADAS";231;231
"310270 CACHOEIRA DE PAJEU";36;36
"310280 ANDRELANDIA";42;42
"310290 ANTONIO CARLOS";6;6
"310340 ARACUAI";279;279
"310350 ARAGUARI";520;520
"310375 ARAPORA";27;27
"310400 ARAXA";592;592
"310420 ARCOS";124;124
"310430 AREADO";39;39
"310450 ARINOS";39;39
"310470 ATALEIA";39;39
"310490 BAEPENDI";220;220
"310510 BAMBUI";241;241
"310540 BARAO DE COCAIS";86;86
"310560 BARBACENA";1177;1177
"310590 BARROSO";135;135
"310620 BELO HORIZONTE";22029;22029
"310640 BELO VALE";51;51
"310650 BERILO";54;54
"310670 BETIM";1758;1758
"310690 BICAS";85;85
"310710 BOA ESPERANCA";151;151
"310730 BOCAIUVA";292;292
"310740 BOM DESPACHO";149;149
"310750 BOM JARDIM DE MINAS";37;37
"310780 BOM JESUS DO GALHO";170;170
"310800 BOM SUCESSO";61;61
"310840 BOTELHOS";26;26
"310860 BRASILIA DE MINAS";418;418
"310890 BRAZOPOLIS";45;45
"310900 BRUMADINHO";90;90
"310910 BUENO BRANDAO";56;56
"310930 BURITIS";78;78
"310940 BURITIZEIRO";52;52
"310950 CABO VERDE";68;68
"310990 CAETANOPOLIS";124;124
"311000 CAETE";145;145
"311030 CALDAS";54;54
"311050 CAMANDUCAIA";84;84
"311060 CAMBUI";203;203
"311070 CAMBUQUIRA";19;19
"311090 CAMPANHA";46;46
"311100 CAMPESTRE";130;130
"311110 CAMPINA VERDE";78;78
"311120 CAMPO BELO";318;318
"311130 CAMPO DO MEIO";33;33
"311150 CAMPOS ALTOS";65;65
"311160 CAMPOS GERAIS";129;129
"311180 CANAPOLIS";40;40
"311200 CANDEIAS";43;43
"311230 CAPELINHA";235;235
"311260 CAPINOPOLIS";36;36
"311280 CAPITOLIO";18;18
"311300 CARAI";56;56
"311320 CARANDAI";86;86
"311330 CARANGOLA";669;669
"311340 CARATINGA";525;525
"311350 CARBONITA";26;26
"311360 CAREACU";41;41
"311370 CARLOS CHAGAS";93;93
"311390 CARMO DA CACHOEIRA";37;37
"311410 CARMO DE MINAS";28;28
"311430 CARMO DO PARANAIBA";104;104
"311440 CARMO DO RIO CLARO";83;83
"311450 CARMOPOLIS DE MINAS";56;56
"311460 CARRANCAS";9;9
"311510 CASSIA";159;159
"311530 CATAGUASES";478;478
"311550 CAXAMBU";113;113
"311570 CENTRAL DE MINAS";46;46
"311615 CHAPADA GAUCHA";10;10
"311630 CIPOTANEA";15;15
"311660 CLAUDIO";126;126
"311680 COLUNA";48;48
"311710 CONCEICAO DA APARECIDA";34;34
"311730 CONCEICAO DAS ALAGOAS";89;89
"311750 CONCEICAO DO MATO DENTRO";57;57
"311770 CONCEICAO DO RIO VERDE";38;38
"311800 CONGONHAS";206;206
"311820 CONQUISTA";8;8
"311830 CONSELHEIRO LAFAIETE";761;761
"311840 CONSELHEIRO PENA";87;87
"311860 CONTAGEM";1248;1248
"311880 CORACAO DE JESUS";162;162
"311930 COROMANDEL";96;96
"311940 CORONEL FABRICIANO";230;230
"312020 CRISTAIS";14;14
"312050 CRISTINA";52;52
"312080 CRUZILIA";161;161
"312090 CURVELO";616;616
"312120 DELFINOPOLIS";14;14
"312160 DIAMANTINA";651;651
"312200 DIVINO";100;100
"312210 DIVINO DAS LARANJEIRAS";16;16
"312230 DIVINOPOLIS";849;849
"312245 DIVISOPOLIS";26;26
"312270 DOM SILVERIO";20;20
"312320 DORES DO INDAIA";59;59
"312360 ELOI MENDES";148;148
"312390 ENTRE RIOS DE MINAS";99;99
"312400 ERVALIA";47;47
"312410 ESMERALDAS";211;211
"312420 ESPERA FELIZ";100;100
"312430 ESPINOSA";134;134
"312450 ESTIVA";18;18
"312470 ESTRELA DO INDAIA";23;23
"312490 EUGENOPOLIS";48;48
"312510 EXTREMA";123;123
"312560 FELISBURGO";78;78
"312590 FERROS";39;39
"312595 FERVEDOURO";3;3
"312610 FORMIGA";202;202
"312670 FRANCISCO SA";65;65
"312690 FREI INOCENCIO";39;39
"312710 FRUTAL";251;251
"312760 GOUVEIA";42;42
"312770 GOVERNADOR VALADARES";1881;1881
"312780 GRAO MOGOL";111;111
"312800 GUANHAES";313;313
"312810 GUAPE";27;27
"312820 GUARACIABA";30;30
"312830 GUARANESIA";75;75
"312840 GUARANI";45;45
"312860 GUARDA-MOR";22;22
"312870 GUAXUPE";304;304
"312910 GURINHATA";13;13
"312940 IBERTIOGA";12;12
"312950 IBIA";56;56
"312970 IBIRACI";6;6
"312980 IBIRITE";250;250
"313030 IGUATAMA";29;29
"313050 ILICINEA";38;38
"313090 INHAPIM";101;101
"313120 IPANEMA";105;105
"313130 IPATINGA";2184;2184
"313150 IPUIUNA";13;13
"313170 ITABIRA";693;693
"313180 ITABIRINHA";65;65
"313190 ITABIRITO";158;158
"313210 ITACARAMBI";35;35
"313220 ITAGUARA";69;69
"313230 ITAIPE";42;42
"313240 ITAJUBA";1030;1030
"313250 ITAMARANDIBA";208;208
"313270 ITAMBACURI";276;276
"313290 ITAMOGI";20;20
"313300 ITAMONTE";75;75
"313310 ITANHANDU";102;102
"313320 ITANHOMI";87;87
"313330 ITAOBIM";239;239
"313350 ITAPECERICA";95;95
"313375 ITAU DE MINAS";22;22
"313380 ITAUNA";301;301
"313420 ITUIUTABA";563;563
"313440 ITURAMA";170;170
"313460 JABOTICATUBAS";29;29
"313470 JACINTO";109;109
"313490 JACUTINGA";135;135
"313505 JAIBA";47;47
"313510 JANAUBA";761;761
"313520 JANUARIA";73;73
"313540 JECEABA";13;13
"313580 JEQUITINHONHA";136;136
"313600 JOAIMA";55;55
"313620 JOAO MONLEVADE";409;409
"313630 JOAO PINHEIRO";272;272
"313650 JORDANIA";41;41
"313670 JUIZ DE FORA";4232;4232
"313690 JURUAIA";23;23
"313700 LADAINHA";29;29
"313710 LAGAMAR";7;7
"313720 LAGOA DA PRATA";244;244
"313750 LAGOA FORMOSA";80;80
"313770 LAJINHA";58;58
"313780 LAMBARI";80;80
"313800 LARANJAL";23;23
"313820 LAVRAS";528;528
"313840 LEOPOLDINA";281;281
"313860 LIMA DUARTE";62;62
"313880 LUZ";97;97
"313890 MACHACALIS";78;78
"313900 MACHADO";138;138
"313920 MALACACHETA";158;158
"313930 MANGA";210;210
"313940 MANHUACU";674;674
"313950 MANHUMIRIM";187;187
"313960 MANTENA";258;258
"313980 MAR DE ESPANHA";78;78
"313990 MARIA DA FE";18;18
"314000 MARIANA";265;265
"314050 MARTINHO CAMPOS";21;21
"314070 MATEUS LEME";124;124
"314090 MATIPO";63;63
"314110 MATOZINHOS";64;64
"314120 MATUTINA";6;6
"314140 MEDINA";130;130
"314150 MENDES PIMENTEL";34;34
"314160 MERCES";47;47
"314180 MINAS NOVAS";265;265
"314190 MINDURI";10;10
"314200 MIRABELA";94;94
"314220 MIRAI";64;64
"314240 MOEMA";36;36
"314260 MONSENHOR PAULO";27;27
"314270 MONTALVANIA";93;93
"314280 MONTE ALEGRE DE MINAS";63;63
"314290 MONTE AZUL";168;168
"314300 MONTE BELO";41;41
"314310 MONTE CARMELO";307;307
"314320 MONTE SANTO DE MINAS";96;96
