 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Ago/2020
"230526 IBARETAMA";1007,35;1007,35
"230530 IBIAPINA";24808,66;24808,66
"230540 ICO";360730,62;360730,62
"230550 IGUATU";187298,57;187298,57
"230560 INDEPENDENCIA";2704,10;2704,10
"230565 IPAPORANGA";3946,47;3946,47
"230570 IPAUMIRIM";4663,44;4663,44
"230580 IPU";34417,71;34417,71
"230590 IPUEIRAS";15641,02;15641,02
"230600 IRACEMA";12833,92;12833,92
"230610 IRAUCUBA";10495,52;10495,52
"230625 ITAITINGA";4505,96;4505,96
"230630 ITAPAGE";23804,33;23804,33
"230640 ITAPIPOCA";726540,89;726540,89
"230650 ITAPIUNA";2852,43;2852,43
"230655 ITAREMA";21563,76;21563,76
"230670 JAGUARETAMA";21800,16;21800,16
"230680 JAGUARIBARA";3901,49;3901,49
"230690 JAGUARIBE";39900,51;39900,51
"230700 JAGUARUANA";11026,55;11026,55
"230710 JARDIM";15295,23;15295,23
"230720 JATI";674,19;674,19
"230725 JIJOCA DE JERICOACOARA";5068,24;5068,24
"230730 JUAZEIRO DO NORTE";1938497,81;1938497,81
"230740 JUCAS";19650,59;19650,59
"230750 LAVRAS DA MANGABEIRA";43534,98;43534,98
"230760 LIMOEIRO DO NORTE";379435,05;379435,05
"230763 MADALENA";5604,79;5604,79
"230765 MARACANAU";682048,35;682048,35
"230770 MARANGUAPE";39529,37;39529,37
"230780 MARCO";30389,86;30389,86
"230800 MASSAPE";8927,76;8927,76
"230810 MAURITI";44829,35;44829,35
"230820 MERUOCA";2307,62;2307,62
"230830 MILAGRES";8286,70;8286,70
"230835 MILHA";4743,85;4743,85
"230840 MISSAO VELHA";20601,90;20601,90
"230850 MOMBACA";39075,46;39075,46
"230860 MONSENHOR TABOSA";2152,99;2152,99
"230870 MORADA NOVA";65182,13;65182,13
"230880 MORAUJO";609,41;609,41
"230890 MORRINHOS";6305,15;6305,15
"230900 MUCAMBO";48670,47;48670,47
"230910 MULUNGU";360,60;360,60
"230920 NOVA OLINDA";4459,65;4459,65
"230930 NOVA RUSSAS";46684,80;46684,80
"230940 NOVO ORIENTE";37359,73;37359,73
"230945 OCARA";1674,73;1674,73
"230950 OROS";44652,41;44652,41
"230960 PACAJUS";21674,89;21674,89
"230970 PACATUBA";10584,38;10584,38
"230980 PACOTI";2920,11;2920,11
"231010 PALMACIA";4454,95;4454,95
"231020 PARACURU";31261,81;31261,81
"231025 PARAIPABA";5896,03;5896,03
"231030 PARAMBU";36703,35;36703,35
"231050 PEDRA BRANCA";28641,17;28641,17
"231060 PENAFORTE";228,43;228,43
"231070 PENTECOSTE";35179,42;35179,42
"231080 PEREIRO";4260,34;4260,34
"231085 PINDORETAMA";3102,44;3102,44
"231090 PIQUET CARNEIRO";9786,78;9786,78
"231100 PORANGA";961,28;961,28
"231110 PORTEIRAS";8583,21;8583,21
"231120 POTENGI";1878,44;1878,44
"231130 QUIXADA";326354,89;326354,89
"231135 QUIXELO";22466,50;22466,50
"231140 QUIXERAMOBIM";512091,43;512091,43
"231150 QUIXERE";6942,91;6942,91
"231160 REDENCAO";42364,74;42364,74
"231170 RERIUTABA";2473,04;2473,04
"231180 RUSSAS";136116,52;136116,52
"231190 SABOEIRO";3338,59;3338,59
"231195 SALITRE";11429,78;11429,78
"231200 SANTANA DO ACARAU";16816,48;16816,48
"231210 SANTANA DO CARIRI";6773,64;6773,64
"231220 SANTA QUITERIA";22051,05;22051,05
"231230 SAO BENEDITO";52553,55;52553,55
"231240 SAO GONCALO DO AMARANTE";20859,98;20859,98
"231260 SAO LUIS DO CURU";1574,47;1574,47
"231270 SENADOR POMPEU";11795,95;11795,95
"231290 SOBRAL";6861889,24;6861889,24
"231300 SOLONOPOLE";14455,11;14455,11
"231310 TABULEIRO DO NORTE";30674,08;30674,08
"231320 TAMBORIL";15702,06;15702,06
"231325 TARRAFAS";1394,86;1394,86
"231330 TAUA";478947,50;478947,50
"231335 TEJUCUOCA";2040,28;2040,28
"231340 TIANGUA";254128,89;254128,89
"231350 TRAIRI";11975,94;11975,94
"231355 TURURU";535,20;535,20
"231360 UBAJARA";33269,26;33269,26
"231375 UMIRIM";2390,48;2390,48
"231380 URUBURETAMA";1907,36;1907,36
"231390 URUOCA";826,86;826,86
"231395 VARJOTA";11556,78;11556,78
"231400 VARZEA ALEGRE";68717,26;68717,26
"231410 VICOSA DO CEARA";89740,56;89740,56
"240020 ACU";40155,62;40155,62
"240050 ALEXANDRIA";16163,97;16163,97
"240060 ALMINO AFONSO";3300,94;3300,94
"240080 ANGICOS";679,91;679,91
"240090 ANTONIO MARTINS";5018,16;5018,16
"240100 APODI";79590,21;79590,21
"240110 AREIA BRANCA";2495,79;2495,79
"240145 BARAUNA";499,48;499,48
"240180 BREJINHO";1951,72;1951,72
"240200 CAICO";1309696,00;1309696,00
"240230 CARAUBAS";11762,58;11762,58
"240240 CARNAUBA DOS DANTAS";156,48;156,48
"240250 CARNAUBAIS";1494,82;1494,82
"240260 CEARA-MIRIM";58601,36;58601,36
"240270 CERRO CORA";1130,70;1130,70
"240280 CORONEL EZEQUIEL";124,16;124,16
"240310 CURRAIS NOVOS";127145,21;127145,21
"240320 DOUTOR SEVERIANO";251,66;251,66
"240325 PARNAMIRIM";703777,21;703777,21
"240330 ENCANTO";33,34;33,34
"240360 EXTREMOZ";6300,44;6300,44
"240370 FELIPE GUERRA";1692,37;1692,37
"240400 FRUTUOSO GOMES";5159,32;5159,32
"240420 GOIANINHA";5399,36;5399,36
"240450 GUAMARE";66933,15;66933,15
"240490 ITAU";1147,85;1147,85
"240520 JANDUIS";1273,61;1273,61
"240530 JANUARIO CICCO";1195,99;1195,99
"240560 JARDIM DE PIRANHAS";6755,07;6755,07
"240570 JARDIM DO SERIDO";8226,37;8226,37
"240580 JOAO CAMARA";19031,23;19031,23
"240600 JOSE DA PENHA";556,05;556,05
"240610 JUCURUTU";11323,15;11323,15
"240620 LAGOA D'ANTA";292,00;292,00
"240650 LAGOA NOVA";801,69;801,69
"240670 LAJES";2642,11;2642,11
"240690 LUCRECIA";1305,74;1305,74
"240710 MACAIBA";92593,17;92593,17
"240720 MACAU";39221,85;39221,85
"240725 MAJOR SALES";680,63;680,63
"240740 MARTINS";1767,27;1767,27
"240760 MESSIAS TARGINO";3587,97;3587,97
"240780 MONTE ALEGRE";504,07;504,07
"240800 MOSSORO";4587834,37;4587834,37
"240810 NATAL";13686583,60;13686583,60
"240830 NOVA CRUZ";6811,46;6811,46
"240890 PARELHAS";9999,19;9999,19
"240930 PATU";4917,47;4917,47
"240940 PAU DOS FERROS";350453,56;350453,56
"240980 PEDRO VELHO";1700,06;1700,06
"240990 PENDENCIAS";4120,79;4120,79
"241000 PILOES";309,40;309,40
"241020 PORTALEGRE";4549,69;4549,69
"241030 SERRA CAIADA";1338,73;1338,73
"241060 RAFAEL GODEIRO";7730,94;7730,94
"241070 RIACHO DA CRUZ";964,79;964,79
"241120 SANTA CRUZ";172482,70;172482,70
"241140 SANTANA DO MATOS";3251,67;3251,67
"241142 SANTANA DO SERIDO";251,66;251,66
"241150 SANTO ANTONIO";63554,61;63554,61
"241200 SAO GONCALO DO AMARANTE";154647,02;154647,02
"241220 SAO JOSE DE MIPIBU";146923,29;146923,29
"241230 SAO JOSE DO CAMPESTRE";3617,37;3617,37
"241240 SAO JOSE DO SERIDO";2820,20;2820,20
"241250 SAO MIGUEL";2089,25;2089,25
"241260 SAO PAULO DO POTENGI";21631,24;21631,24
"241280 SAO RAFAEL";2508,82;2508,82
"241300 SAO VICENTE";1568,21;1568,21
"241340 SERRA NEGRA DO NORTE";915,67;915,67
"241355 SERRINHA DOS PINTOS";2244,44;2244,44
"241380 TABOLEIRO GRANDE";752,00;752,00
"241400 TANGARA";710,71;710,71
"241410 TENENTE ANANIAS";42930,37;42930,37
"241420 TIBAU DO SUL";524,35;524,35
"241440 TOUROS";16141,73;16141,73
"241445 TRIUNFO POTIGUAR";808,46;808,46
"241460 UPANEMA";2599,72;2599,72
"241490 VICOSA";35,65;35,65
"250010 AGUA BRANCA";2110,27;2110,27
"250040 ALAGOA NOVA";2068,11;2068,11
"250070 SAO JOAO DO RIO DO PEIXE";2561,03;2561,03
"250110 AREIA";4316,99;4316,99
"250150 BANANEIRAS";1079,32;1079,32
"250180 BAYEUX";18979,77;18979,77
"250190 BELEM";1163,96;1163,96
"250200 BELEM DO BREJO DO CRUZ";1577,54;1577,54
"250230 BOM SUCESSO";301,40;301,40
"250240 BONITO DE SANTA FE";2092,50;2092,50
"250250 BOQUEIRAO";2865,89;2865,89
"250280 BREJO DO CRUZ";1528,66;1528,66
"250290 BREJO DOS SANTOS";21300,86;21300,86
"250300 CAAPORA";4317,93;4317,93
"250320 CABEDELO";48612,80;48612,80
"250350 CACIMBA DE DENTRO";826,80;826,80
"250370 CAJAZEIRAS";729282,21;729282,21
"250400 CAMPINA GRANDE";4315412,32;4315412,32
"250430 CATOLE DO ROCHA";24428,62;24428,62
"250440 CONCEICAO";6803,15;6803,15
"250480 COREMAS";8939,29;8939,29
"250510 CUITE";12578,07;12578,07
"250600 ESPERANCA";4709,06;4709,06
"250630 GUARABIRA";15170,94;15170,94
"250690 ITABAIANA";40235,30;40235,30
"250700 ITAPORANGA";39887,23;39887,23
"250750 JOAO PESSOA";10630983,48;10630983,48
"250830 LAGOA SECA";8275,10;8275,10
"250890 MAMANGUAPE";191584,18;191584,18
"250920 MASSARANDUBA";147,80;147,80
"250970 MONTEIRO";22168,94;22168,94
"251080 PATOS";1219332,32;1219332,32
"251090 PAULISTA";2588,22;2588,22
"251110 PEDRA LAVRADA";1074,12;1074,12
"251120 PEDRAS DE FOGO";6915,32;6915,32
"251130 PIANCO";115077,60;115077,60
"251140 PICUI";26944,65;26944,65
"251210 POMBAL";114468,34;114468,34
"251230 PRINCESA ISABEL";25701,85;25701,85
"251250 QUEIMADAS";56536,38;56536,38
"251340 SANTA LUZIA";5462,82;5462,82
"251370 SANTA RITA";735638,42;735638,42
"251390 SAO BENTO";28559,52;28559,52
"251450 SAO JOSE DE PIRANHAS";3764,60;3764,60
"251490 SAO MAMEDE";1189,89;1189,89
"251530 SAPE";14146,59;14146,59
"251540 SAO VICENTE DO SERIDO";2956,46;2956,46
"251550 SERRA BRANCA";13413,52;13413,52
"251600 SOLANEA";61026,07;61026,07
"251610 SOLEDADE";4371,25;4371,25
"251620 SOUSA";77423,68;77423,68
"251630 SUME";24598,15;24598,15
"251650 TAPEROA";12153,02;12153,02
"251690 UIRAUNA";44863,53;44863,53
"260005 ABREU E LIMA";11041,42;11041,42
"260010 AFOGADOS DA INGAZEIRA";220268,98;220268,98
"260020 AFRANIO";12763,65;12763,65
"260030 AGRESTINA";36987,01;36987,01
"260040 AGUA PRETA";22390,69;22390,69
"260050 AGUAS BELAS";13375,33;13375,33
"260060 ALAGOINHA";4546,91;4546,91
"260070 ALIANCA";3193,79;3193,79
"260080 ALTINHO";5164,67;5164,67
"260090 AMARAJI";22023,90;22023,90
"260100 ANGELIM";3357,33;3357,33
"260110 ARARIPINA";906863,10;906863,10
"260120 ARCOVERDE";666692,43;666692,43
"260130 BARRA DE GUABIRABA";6140,18;6140,18
"260140 BARREIROS";53499,57;53499,57
"260150 BELEM DE MARIA";753,08;753,08
"260160 BELEM DE SAO FRANCISCO";2789,79;2789,79
"260170 BELO JARDIM";14667,71;14667,71
"260180 BETANIA";4336,14;4336,14
"260190 BEZERROS";204264,48;204264,48
"260200 BODOCO";13437,58;13437,58
"260210 BOM CONSELHO";20088,88;20088,88
"260220 BOM JARDIM";13983,09;13983,09
"260230 BONITO";15106,96;15106,96
"260240 BREJAO";3674,25;3674,25
"260250 BREJINHO";3044,80;3044,80
"260260 BREJO DA MADRE DE DEUS";28914,78;28914,78
"260280 BUIQUE";38456,41;38456,41
"260290 CABO DE SANTO AGOSTINHO";2256305,21;2256305,21
"260300 CABROBO";17535,78;17535,78
"260310 CACHOEIRINHA";7332,82;7332,82
"260320 CAETES";33412,39;33412,39
"260330 CALCADO";4783,96;4783,96
"260345 CAMARAGIBE";47280,22;47280,22
"260350 CAMOCIM DE SAO FELIX";5050,64;5050,64
"260360 CAMUTANGA";1966,91;1966,91
"260370 CANHOTINHO";9427,59;9427,59
"260380 CAPOEIRAS";11668,97;11668,97
"260390 CARNAIBA";9802,51;9802,51
"260392 CARNAUBEIRA DA PENHA";2132,29;2132,29
"260400 CARPINA";34523,08;34523,08
"260410 CARUARU";4467033,89;4467033,89
"260415 CASINHAS";3610,59;3610,59
"260430 CEDRO";12588,68;12588,68
"260450 CHA GRANDE";15344,73;15344,73
"260460 CONDADO";1020,01;1020,01
"260470 CORRENTES";989,06;989,06
"260480 CORTES";5903,50;5903,50
"260490 CUMARU";1884,22;1884,22
"260500 CUPIRA";14989,39;14989,39
"260510 CUSTODIA";15674,29;15674,29
"260515 DORMENTES";7405,33;7405,33
"260520 ESCADA";9990,21;9990,21
"260530 EXU";4906,90;4906,90
"260540 FEIRA NOVA";43670,78;43670,78
"260545 FERNANDO DE NORONHA";1195,99;1195,99
"260560 FLORES";7962,71;7962,71
"260570 FLORESTA";18217,04;18217,04
"260580 FREI MIGUELINHO";1590,39;1590,39
"260590 GAMELEIRA";3630,09;3630,09
"260600 GARANHUNS";872946,11;872946,11
"260610 GLORIA DO GOITA";8066,34;8066,34
"260620 GOIANA";126916,06;126916,06
"260630 GRANITO";251,66;251,66
"260640 GRAVATA";30112,12;30112,12
"260650 IATI";6824,14;6824,14
"260660 IBIMIRIM";10241,72;10241,72
"260670 IBIRAJUBA";4056,37;4056,37
"260680 IGARASSU";91378,39;91378,39
"260690 IGUARACY";2623,79;2623,79
"260700 INAJA";5992,54;5992,54
"260710 INGAZEIRA";476,08;476,08
"260720 IPOJUCA";49564,36;49564,36
"260730 IPUBI";10495,76;10495,76
"260750 ITAIBA";7429,08;7429,08
"260765 ITAMBE";16481,96;16481,96
"260770 ITAPETIM";2657,72;2657,72
"260780 ITAQUITINGA";66,68;66,68
"260790 JABOATAO DOS GUARARAPES";2364254,53;2364254,53
"260800 JATAUBA";15647,31;15647,31
"260805 JATOBA";3394,74;3394,74
"260810 JOAO ALFREDO";13746,74;13746,74
"260825 JUCATI";5979,95;5979,95
"260830 JUPI";8090,37;8090,37
"260840 JUREMA";14465,63;14465,63
"260845 LAGOA DO CARRO";8005,99;8005,99
"260850 LAGOA DE ITAENGA";2458,86;2458,86
"260860 LAGOA DO OURO";3136,54;3136,54
"260870 LAGOA DOS GATOS";1061,29;1061,29
"260875 LAGOA GRANDE";12181,21;12181,21
"260880 LAJEDO";45719,02;45719,02
"260890 LIMOEIRO";144817,50;144817,50
"260900 MACAPARANA";5066,90;5066,90
"260910 MACHADOS";214,74;214,74
"260915 MANARI";9505,55;9505,55
"260930 MIRANDIBA";3503,56;3503,56
"260940 MORENO";495679,45;495679,45
"260950 NAZARE DA MATA";78135,89;78135,89
"260960 OLINDA";2004336,19;2004336,19
"260970 OROBO";10603,37;10603,37
"260980 OROCO";4944,18;4944,18
"260990 OURICURI";282246,56;282246,56
"261000 PALMARES";1089620,30;1089620,30
"261010 PALMEIRINA";3903,34;3903,34
"261020 PANELAS";1377,88;1377,88
"261030 PARANATAMA";5235,52;5235,52
"261040 PARNAMIRIM";9962,22;9962,22
"261050 PASSIRA";3667,92;3667,92
"261060 PAUDALHO";34507,36;34507,36
"261070 PAULISTA";1537434,68;1537434,68
"261080 PEDRA";2113,73;2113,73
"261090 PESQUEIRA";58215,44;58215,44
"261100 PETROLANDIA";41055,72;41055,72
"261110 PETROLINA";2050350,18;2050350,18
"261120 POCAO";244,00;244,00
"261130 POMBOS";6431,42;6431,42
"261150 QUIPAPA";9326,96;9326,96
"261160 RECIFE";39315538,41;39315538,41
"261170 RIACHO DAS ALMAS";5597,78;5597,78
"261200 SAIRE";1235,99;1235,99
"261220 SALGUEIRO";575501,37;575501,37
"261230 SALOA";9583,87;9583,87
"261240 SANHARO";903,72;903,72
"261245 SANTA CRUZ";5234,84;5234,84
"261247 SANTA CRUZ DA BAIXA VERDE";1788,58;1788,58
"261250 SANTA CRUZ DO CAPIBARIBE";21534,64;21534,64
"261255 SANTA FILOMENA";2930,58;2930,58
"261260 SANTA MARIA DA BOA VISTA";14678,48;14678,48
"261280 SANTA TEREZINHA";2312,64;2312,64
"261300 SAO BENTO DO UNA";81247,50;81247,50
"261310 SAO CAITANO";37743,98;37743,98
"261320 SAO JOAO";5230,07;5230,07
"261330 SAO JOAQUIM DO MONTE";7426,77;7426,77
"261350 SAO JOSE DO BELMONTE";16138,97;16138,97
"261360 SAO JOSE DO EGITO";50463,01;50463,01
"261370 SAO LOURENCO DA MATA";127338,06;127338,06
"261380 SAO VICENTE FERRER";551,20;551,20
"261390 SERRA TALHADA";992427,36;992427,36
"261400 SERRITA";18255,18;18255,18
"261410 SERTANIA";16919,50;16919,50
"261420 SIRINHAEM";5662,86;5662,86
"261430 MOREILANDIA";2649,97;2649,97
"261440 SOLIDAO";3820,59;3820,59
"261450 SURUBIM";107550,32;107550,32
"261460 TABIRA";19282,48;19282,48
"261480 TACARATU";1382,00;1382,00
"261485 TAMANDARE";1388,00;1388,00
"261500 TAQUARITINGA DO NORTE";12687,94;12687,94
"261510 TEREZINHA";1681,00;1681,00
"261520 TERRA NOVA";4952,93;4952,93
"261530 TIMBAUBA";53682,39;53682,39
"261540 TORITAMA";37137,24;37137,24
"261560 TRINDADE";7409,96;7409,96
"261570 TRIUNFO";9362,74;9362,74
"261580 TUPANATINGA";8493,62;8493,62
"261590 TUPARETAMA";13325,04;13325,04
"261600 VENTUROSA";7346,61;7346,61
"261610 VERDEJANTE";662,52;662,52
"261620 VERTENTES";31258,60;31258,60
"261630 VICENCIA";15579,87;15579,87
"261640 VITORIA DE SANTO ANTAO";424789,15;424789,15
"270010 AGUA BRANCA";5052,81;5052,81
"270030 ARAPIRACA";3958224,84;3958224,84
"270040 ATALAIA";4694,20;4694,20
"270070 BATALHA";12536,46;12536,46
"270100 BOCA DA MATA";551,20;551,20
"270130 CAJUEIRO";2140,80;2140,80
"270140 CAMPO ALEGRE";30772,45;30772,45
"270170 CAPELA";6433,66;6433,66
"270210 COLONIA LEOPOLDINA";2480,40;2480,40
"270230 CORURIPE";624074,08;624074,08
"270235 CRAIBAS";2676,00;2676,00
"270240 DELMIRO GOUVEIA";18931,85;18931,85
"270280 FLEXEIRAS";1033,99;1033,99
"270300 IBATEGUARA";535,20;535,20
"270380 JOAQUIM GOMES";2676,00;2676,00
"270400 JUNQUEIRO";8178,99;8178,99
"270430 MACEIO";9947079,01;9947079,01
"270450 MARAGOGI";8819,20;8819,20
"270470 MARECHAL DEODORO";16241,50;16241,50
"270500 MATA GRANDE";4255,66;4255,66
"270510 MATRIZ DE CAMARAGIBE";25556,37;25556,37
"270550 MURICI";3031,60;3031,60
"270630 PALMEIRA DOS INDIOS";170271,52;170271,52
"270640 PAO DE ACUCAR";46433,48;46433,48
"270660 PAULO JACINTO";544,69;544,69
"270670 PENEDO";124366,08;124366,08
"270680 PIACABUCU";1653,60;1653,60
"270690 PILAR";23876,73;23876,73
"270710 PIRANHAS";11552,98;11552,98
"270730 PORTO CALVO";11081,15;11081,15
"270760 QUEBRANGULO";23681,36;23681,36
"270770 RIO LARGO";23033,96;23033,96
"270800 SANTANA DO IPANEMA";449465,49;449465,49
"270830 SAO JOSE DA LAJE";17292,29;17292,29
"270840 SAO JOSE DA TAPERA";6092,29;6092,29
"270850 SAO LUIS DO QUITUNDE";6902,77;6902,77
"270860 SAO MIGUEL DOS CAMPOS";265605,78;265605,78
"270915 TEOTONIO VILELA";37298,96;37298,96
"270920 TRAIPU";535,20;535,20
"270930 UNIAO DOS PALMARES";109607,78;109607,78
"270940 VICOSA";10013,89;10013,89
"280020 AQUIDABA";26981,59;26981,59
"280030 ARACAJU";7574566,20;7574566,20
"280130 CAPELA";15873,85;15873,85
"280210 ESTANCIA";231858,44;231858,44
"280290 ITABAIANA";283190,49;283190,49
"280350 LAGARTO";572867,20;572867,20
"280450 NOSSA SENHORA DA GLORIA";76251,52;76251,52
"280480 NOSSA SENHORA DO SOCORRO";90111,13;90111,13
"280570 PROPRIA";121662,35;121662,35
"280590 RIACHUELO";5509,47;5509,47
"280670 SAO CRISTOVAO";21483,90;21483,90
"290020 ABARE";7970,38;7970,38
"290040 AGUA FRIA";2647,64;2647,64
"290050 ERICO CARDOSO";6447,68;6447,68
"290070 ALAGOINHAS";274527,95;274527,95
"290080 ALCOBACA";15721,99;15721,99
"290100 AMARGOSA";20158,11;20158,11
"290110 AMELIA RODRIGUES";5554,44;5554,44
"290115 AMERICA DOURADA";10334,86;10334,86
"290120 ANAGE";293,57;293,57
"290130 ANDARAI";3176,67;3176,67
"290150 ANGUERA";2139,27;2139,27
"290160 ANTAS";61125,38;61125,38
"290200 ARACATU";6257,33;6257,33
"290205 ARACAS";2255,56;2255,56
"290210 ARACI";12324,61;12324,61
"290240 AURELINO LEAL";36201,76;36201,76
"290250 BAIANOPOLIS";1774,40;1774,40
"290260 BAIXA GRANDE";8611,97;8611,97
"290270 BARRA";81099,57;81099,57
"290280 BARRA DA ESTIVA";50213,11;50213,11
"290290 BARRA DO CHOCA";29738,68;29738,68
"290300 BARRA DO MENDES";10345,63;10345,63
"290320 BARREIRAS";1035828,08;1035828,08
"290323 BARRO ALTO";37925,97;37925,97
"290327 BARROCAS";12860,18;12860,18
"290330 BARRO PRETO";251,66;251,66
"290340 BELMONTE";9097,09;9097,09
"290350 BELO CAMPO";4130,06;4130,06
"290360 BIRITINGA";4478,35;4478,35
"290380 BOA VISTA DO TUPIM";6289,36;6289,36
"290390 BOM JESUS DA LAPA";72559,74;72559,74
"290395 BOM JESUS DA SERRA";9032,91;9032,91
"290400 BONINAL";4317,31;4317,31
"290405 BONITO";8453,32;8453,32
"290410 BOQUIRA";24301,45;24301,45
"290420 BOTUPORA";8688,00;8688,00
"290430 BREJOES";4871,00;4871,00
"290440 BREJOLANDIA";14642,36;14642,36
"290450 BROTAS DE MACAUBAS";2063,27;2063,27
"290460 BRUMADO";351978,73;351978,73
"290475 BURITIRAMA";47663,73;47663,73
"290480 CAATIBA";2002,48;2002,48
"290490 CACHOEIRA";26682,86;26682,86
"290500 CACULE";25179,39;25179,39
"290510 CAEM";23992,14;23992,14
"290520 CAETITE";89340,37;89340,37
"290530 CAFARNAUM";15575,06;15575,06
"290550 CALDEIRAO GRANDE";34480,61;34480,61
"290560 CAMACAN";131453,11;131453,11
"290570 CAMACARI";692297,47;692297,47
"290590 CAMPO ALEGRE DE LOURDES";43565,42;43565,42
"290600 CAMPO FORMOSO";107462,33;107462,33
"290610 CANAPOLIS";12307,87;12307,87
"290620 CANARANA";23825,17;23825,17
"290630 CANAVIEIRAS";24082,63;24082,63
"290640 CANDEAL";770,92;770,92
"290650 CANDEIAS";320805,49;320805,49
"290660 CANDIBA";23129,67;23129,67
"290670 CANDIDO SALES";17853,07;17853,07
"290680 CANSANCAO";20256,00;20256,00
"290682 CANUDOS";18408,28;18408,28
"290687 CAPIM GROSSO";45201,01;45201,01
"290690 CARAVELAS";22195,40;22195,40
"290710 CARINHANHA";6484,89;6484,89
"290720 CASA NOVA";13378,47;13378,47
"290730 CASTRO ALVES";20078,11;20078,11
"290750 CATU";56266,40;56266,40
"290755 CATURAMA";692,40;692,40
"290760 CENTRAL";9653,22;9653,22
"290780 CICERO DANTAS";20610,90;20610,90
"290790 CIPO";9372,21;9372,21
"290800 COARACI";4163,54;4163,54
"290810 COCOS";66930,51;66930,51
"290830 CONCEICAO DO ALMEIDA";12074,73;12074,73
"290840 CONCEICAO DO COITE";118148,23;118148,23
"290850 CONCEICAO DO JACUIPE";7065,28;7065,28
"290860 CONDE";2907,05;2907,05
"290870 CONDEUBA";8852,85;8852,85
"290890 CORACAO DE MARIA";6324,29;6324,29
"290900 CORDEIROS";6568,13;6568,13
"290910 CORIBE";10933,76;10933,76
"290930 CORRENTINA";39523,35;39523,35
"290960 CRISOPOLIS";4649,75;4649,75
"290970 CRISTOPOLIS";97133,61;97133,61
"290980 CRUZ DAS ALMAS";46476,58;46476,58
"290990 CURACA";21053,30;21053,30
"291005 DIAS D'AVILA";27938,58;27938,58
"291010 DOM BASILIO";6331,06;6331,06
"291030 ELISIO MEDRADO";2852,34;2852,34
"291050 ENTRE RIOS";13784,90;13784,90
"291060 ESPLANADA";29831,25;29831,25
"291070 EUCLIDES DA CUNHA";116071,77;116071,77
"291072 EUNAPOLIS";238099,16;238099,16
"291080 FEIRA DE SANTANA";3490845,65;3490845,65
"291085 FILADELFIA";15280,79;15280,79
"291110 FORMOSA DO RIO PRETO";102141,20;102141,20
"291120 GANDU";33139,90;33139,90
"291130 GENTIO DO OURO";7618,39;7618,39
"291150 GONGOGI";2539,16;2539,16
"291170 GUANAMBI";480781,10;480781,10
"291180 GUARATINGA";3774,82;3774,82
"291190 IACU";8814,92;8814,92
"291200 IBIASSUCE";16966,59;16966,59
"291210 IBICARAI";7108,28;7108,28
"291230 IBICUI";2650,52;2650,52
"291250 IBIPITANGA";6671,47;6671,47
"291270 IBIRAPITANGA";37519,73;37519,73
"291280 IBIRAPUA";5128,85;5128,85
"291290 IBIRATAIA";26494,34;26494,34
"291300 IBITIARA";13453,59;13453,59
"291310 IBITITA";24186,80;24186,80
"291320 IBOTIRAMA";77360,34;77360,34
"291340 IGAPORA";7508,99;7508,99
"291345 IGRAPIUNA";11363,61;11363,61
"291350 IGUAI";77919,53;77919,53
"291360 ILHEUS";2363651,83;2363651,83
"291370 INHAMBUPE";6885,64;6885,64
"291380 IPECAETA";2108,49;2108,49
"291390 IPIAU";114030,68;114030,68
"291400 IPIRA";6093,46;6093,46
"291410 IPUPIARA";1705,34;1705,34
"291420 IRAJUBA";3403,69;3403,69
"291430 IRAMAIA";34358,91;34358,91
"291440 IRAQUARA";122226,11;122226,11
"291450 IRARA";12856,75;12856,75
"291460 IRECE";652581,62;652581,62
"291465 ITABELA";46484,17;46484,17
"291470 ITABERABA";88929,49;88929,49
"291480 ITABUNA";2118431,72;2118431,72
"291490 ITACARE";4850,60;4850,60
"291500 ITAETE";6697,91;6697,91
"291510 ITAGI";3113,88;3113,88
"291535 ITAGUACU DA BAHIA";4538,66;4538,66
"291540 ITAJU DO COLONIA";2252,83;2252,83
"291550 ITAJUIPE";88611,63;88611,63
"291560 ITAMARAJU";176462,53;176462,53
"291580 ITAMBE";26860,67;26860,67
"291600 ITANHEM";39283,05;39283,05
"291610 ITAPARICA";38590,57;38590,57
"291630 ITAPEBI";3216,43;3216,43
"291640 ITAPETINGA";209241,24;209241,24
"291650 ITAPICURU";4248,80;4248,80
"291680 ITARANTIM";22979,92;22979,92
"291685 ITATIM";10470,64;10470,64
"291690 ITIRUCU";65700,06;65700,06
"291700 ITIUBA";25347,53;25347,53
"291710 ITORORO";70467,45;70467,45
"291720 ITUACU";13754,45;13754,45
"291730 ITUBERA";10030,70;10030,70
"291733 IUIU";3236,63;3236,63
"291735 JABORANDI";19764,74;19764,74
"291740 JACARACI";12788,57;12788,57
"291750 JACOBINA";176683,71;176683,71
"291760 JAGUAQUARA";28536,28;28536,28
"291770 JAGUARARI";10906,31;10906,31
"291800 JEQUIE";2071813,19;2071813,19
"291810 JEREMOABO";20792,77;20792,77
"291820 JIQUIRICA";7205,85;7205,85
"291830 JITAUNA";9062,08;9062,08
"291835 JOAO DOURADO";9543,54;9543,54
"291840 JUAZEIRO";1090404,27;1090404,27
"291860 JUSSIAPE";5459,99;5459,99
"291880 LAJE";9024,28;9024,28
"291905 LAJEDO DO TABOCAL";3156,48;3156,48
