 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Jan/2014
"130270 MANICORE";748,94;748,94
"130280 MARAA";4403,64;4403,64
"130290 MAUES";28241,74;28241,74
"130300 NHAMUNDA";4977,18;4977,18
"130310 NOVA OLINDA DO NORTE";42109,89;42109,89
"130330 NOVO ARIPUANA";10010,00;10010,00
"130340 PARINTINS";72879,51;72879,51
"130350 PAUINI";8593,12;8593,12
"130353 PRESIDENTE FIGUEIREDO";13731,43;13731,43
"130356 RIO PRETO DA EVA";3529,02;3529,02
"130380 SAO GABRIEL DA CACHOEIRA";18015,32;18015,32
"130400 SILVES";3298,10;3298,10
"130406 TABATINGA";23141,96;23141,96
"130410 TAPAUA";15825,99;15825,99
"130420 TEFE";23994,65;23994,65
"130423 TONANTINS";4391,60;4391,60
"130440 URUCURITUBA";1554,31;1554,31
"140005 ALTO ALEGRE";406,15;406,15
"140010 BOA VISTA";429055,37;429055,37
"140015 BONFIM";711,40;711,40
"140020 CARACARAI";2450,79;2450,79
"140023 CAROEBE";1307,12;1307,12
"140030 MUCAJAI";1186,35;1186,35
"140040 NORMANDIA";2176,14;2176,14
"140045 PACARAIMA";3196,45;3196,45
"140050 SAO JOAO DA BALIZA";2505,78;2505,78
"140060 SAO LUIZ";1573,60;1573,60
"150010 ABAETETUBA";67221,12;67221,12
"150013 ABEL FIGUEIREDO";2694,94;2694,94
"150020 ACARA";22823,78;22823,78
"150030 AFUA";5096,61;5096,61
"150034 AGUA AZUL DO NORTE";6069,80;6069,80
"150040 ALENQUER";30766,88;30766,88
"150050 ALMEIRIM";13331,83;13331,83
"150060 ALTAMIRA";174443,73;174443,73
"150070 ANAJAS";7764,94;7764,94
"150080 ANANINDEUA";511572,54;511572,54
"150085 ANAPU";10550,69;10550,69
"150090 AUGUSTO CORREA";17564,41;17564,41
"150095 AURORA DO PARA";8281,37;8281,37
"150120 BAIAO";6158,17;6158,17
"150125 BANNACH";923,61;923,61
"150130 BARCARENA";30203,38;30203,38
"150140 BELEM";2039656,95;2039656,95
"150145 BELTERRA";2638,75;2638,75
"150150 BENEVIDES";4071,54;4071,54
"150157 BOM JESUS DO TOCANTINS";6004,89;6004,89
"150170 BRAGANCA";207024,97;207024,97
"150172 BRASIL NOVO";19242,52;19242,52
"150175 BREJO GRANDE DO ARAGUAIA";1046,00;1046,00
"150178 BREU BRANCO";118961,19;118961,19
"150180 BREVES";90712,99;90712,99
"150190 BUJARU";11359,22;11359,22
"150200 CACHOEIRA DO ARARI";5246,64;5246,64
"150210 CAMETA";51177,53;51177,53
"150215 CANAA DOS CARAJAS";9325,19;9325,19
"150220 CAPANEMA";69915,42;69915,42
"150230 CAPITAO POCO";45104,54;45104,54
"150240 CASTANHAL";243497,67;243497,67
"150270 CONCEICAO DO ARAGUAIA";32042,29;32042,29
"150275 CONCORDIA DO PARA";12458,28;12458,28
"150276 CUMARU DO NORTE";2975,80;2975,80
"150277 CURIONOPOLIS";8808,75;8808,75
"150280 CURRALINHO";5071,93;5071,93
"150290 CURUCA";8204,70;8204,70
"150293 DOM ELISEU";23777,46;23777,46
"150295 ELDORADO DOS CARAJAS";13478,59;13478,59
"150300 FARO";3967,11;3967,11
"150304 FLORESTA DO ARAGUAIA";7148,80;7148,80
"150309 GOIANESIA DO PARA";10245,75;10245,75
"150310 GURUPA";10179,22;10179,22
"150320 IGARAPE-ACU";5799,35;5799,35
"150330 IGARAPE-MIRI";45319,94;45319,94
"150340 INHANGAPI";1771,56;1771,56
"150345 IPIXUNA DO PARA";18371,73;18371,73
"150350 IRITUIA";4808,34;4808,34
"150360 ITAITUBA";54853,01;54853,01
"150370 ITUPIRANGA";13371,25;13371,25
"150375 JACAREACANGA";4370,19;4370,19
"150380 JACUNDA";38321,25;38321,25
"150390 JURUTI";19458,21;19458,21
"150400 LIMOEIRO DO AJURU";7945,58;7945,58
"150405 MAE DO RIO";18784,54;18784,54
"150420 MARABA";138842,18;138842,18
"150430 MARACANA";6946,43;6946,43
"150442 MARITUBA";140691,65;140691,65
"150445 MEDICILANDIA";7954,67;7954,67
"150450 MELGACO";4510,77;4510,77
"150460 MOCAJUBA";16720,82;16720,82
"150470 MOJU";28744,35;28744,35
"150480 MONTE ALEGRE";24249,88;24249,88
"150490 MUANA";11744,62;11744,62
"150495 NOVA ESPERANCA DO PIRIA";1965,42;1965,42
"150503 NOVO PROGRESSO";18591,05;18591,05
"150506 NOVO REPARTIMENTO";9694,16;9694,16
"150510 OBIDOS";25573,96;25573,96
"150520 OEIRAS DO PARA";10696,15;10696,15
"150530 ORIXIMINA";31107,76;31107,76
"150540 OUREM";4762,11;4762,11
"150543 OURILANDIA DO NORTE";15014,48;15014,48
"150548 PACAJA";7697,85;7697,85
"150549 PALESTINA DO PARA";2265,16;2265,16
"150550 PARAGOMINAS";63759,75;63759,75
"150553 PARAUAPEBAS";84382,55;84382,55
"150555 PAU D'ARCO";2592,28;2592,28
"150563 PICARRA";2263,11;2263,11
"150565 PLACAS";3158,12;3158,12
"150570 PONTA DE PEDRAS";4062,47;4062,47
"150580 PORTEL";15110,51;15110,51
"150590 PORTO DE MOZ";10319,51;10319,51
"150600 PRAINHA";7412,48;7412,48
"150613 REDENCAO";132730,60;132730,60
"150616 RIO MARIA";4720,14;4720,14
"150618 RONDON DO PARA";33853,11;33853,11
"150619 RUROPOLIS";9470,76;9470,76
"150620 SALINOPOLIS";37154,54;37154,54
"150630 SALVATERRA";5784,34;5784,34
"150640 SANTA CRUZ DO ARARI";1730,68;1730,68
"150650 SANTA IZABEL DO PARA";28859,03;28859,03
"150658 SANTA MARIA DAS BARREIRAS";3377,18;3377,18
"150660 SANTA MARIA DO PARA";5611,21;5611,21
"150670 SANTANA DO ARAGUAIA";16292,09;16292,09
"150680 SANTAREM";355347,72;355347,72
"150700 SANTO ANTONIO DO TAUA";20501,54;20501,54
"150715 SAO DOMINGOS DO ARAGUAIA";3237,99;3237,99
"150720 SAO DOMINGOS DO CAPIM";4523,16;4523,16
"150730 SAO FELIX DO XINGU";17959,53;17959,53
"150745 SAO GERALDO DO ARAGUAIA";11459,36;11459,36
"150747 SAO JOAO DE PIRABAS";5629,17;5629,17
"150750 SAO JOAO DO ARAGUAIA";1742,13;1742,13
"150760 SAO MIGUEL DO GUAMA";15803,43;15803,43
"150770 SAO SEBASTIAO DA BOA VISTA";9054,73;9054,73
"150775 SAPUCAIA";2815,91;2815,91
"150780 SENADOR JOSE PORFIRIO";4880,58;4880,58
"150790 SOURE";11111,85;11111,85
"150795 TAILANDIA";35535,06;35535,06
"150797 TERRA SANTA";10704,24;10704,24
"150800 TOME-ACU";34600,40;34600,40
"150803 TRACUATEUA";5176,17;5176,17
"150805 TRAIRAO";4661,73;4661,73
"150808 TUCUMA";22599,72;22599,72
"150810 TUCURUI";67397,25;67397,25
"150812 ULIANOPOLIS";28460,73;28460,73
"150815 URUARA";21089,03;21089,03
"150820 VIGIA";21899,37;21899,37
"150830 VISEU";15972,08;15972,08
"150835 VITORIA DO XINGU";1662,52;1662,52
"150840 XINGUARA";24534,78;24534,78
"160010 AMAPA";1256,56;1256,56
"160020 CALCOENE";3190,77;3190,77
"160027 LARANJAL DO JARI";41213,63;41213,63
"160030 MACAPA";392259,31;392259,31
"160050 OIAPOQUE";7978,43;7978,43
"160053 PORTO GRANDE";5076,87;5076,87
"160060 SANTANA";70265,30;70265,30
"170070 ALVORADA";3904,30;3904,30
"170100 ANANAS";791,81;791,81
"170190 ARAGUACEMA";1980,68;1980,68
"170200 ARAGUACU";8815,54;8815,54
"170210 ARAGUAINA";546668,70;546668,70
"170220 ARAGUATINS";4583,91;4583,91
"170230 ARAPOEMA";5995,23;5995,23
"170240 ARRAIAS";9445,67;9445,67
"170255 AUGUSTINOPOLIS";83535,75;83535,75
"170550 COLINAS DO TOCANTINS";18304,03;18304,03
"170610 CRISTALANDIA";585,50;585,50
"170700 DIANOPOLIS";16950,86;16950,86
"170710 DIVINOPOLIS DO TOCANTINS";853,59;853,59
"170730 DUERE";300,52;300,52
"170820 FORMOSO DO ARAGUAIA";3382,99;3382,99
"170900 GOIATINS";1090,06;1090,06
"170930 GUARAI";17489,49;17489,49
"170950 GURUPI";129333,99;129333,99
"171050 ITACAJA";2213,85;2213,85
"171320 MIRACEMA DO TOCANTINS";30982,54;30982,54
"171330 MIRANORTE";1977,46;1977,46
"171420 NATIVIDADE";925,59;925,59
"171430 NAZARE";85,85;85,85
"171575 PALMEIROPOLIS";309,76;309,76
"171610 PARAISO DO TOCANTINS";76807,45;76807,45
"171620 PARANA";2380,41;2380,41
"171650 PEDRO AFONSO";16419,04;16419,04
"171660 PEIXE";1461,60;1461,60
"171670 COLMEIA";574,26;574,26
"171750 PIUM";1144,67;1144,67
"171790 PONTE ALTA DO TOCANTINS";131,10;131,10
"171820 PORTO NACIONAL";146450,29;146450,29
"172065 SILVANOPOLIS";282,52;282,52
"172090 TAGUATINGA";3876,19;3876,19
"172100 PALMAS";592164,82;592164,82
"172120 TOCANTINOPOLIS";12726,28;12726,28
"172210 XAMBIOA";7540,95;7540,95
"210005 ACAILANDIA";50279,47;50279,47
"210030 ALDEIAS ALTAS";5789,88;5789,88
"210043 ALTO ALEGRE DO MARANHAO";38701,25;38701,25
"210047 ALTO ALEGRE DO PINDARE";9750,03;9750,03
"210060 AMARANTE DO MARANHAO";21864,46;21864,46
"210070 ANAJATUBA";7447,45;7447,45
"210080 ANAPURUS";3767,28;3767,28
"210083 APICUM-ACU";2623,22;2623,22
"210095 ARAME";13747,57;13747,57
"210100 ARARI";7306,82;7306,82
"210110 AXIXA";4352,89;4352,89
"210120 BACABAL";62604,79;62604,79
"210130 BACURI";6271,18;6271,18
"210140 BALSAS";54027,72;54027,72
"210150 BARAO DE GRAJAU";6725,37;6725,37
"210160 BARRA DO CORDA";51741,69;51741,69
"210170 BARREIRINHAS";44385,53;44385,53
"210180 BENEDITO LEITE";1148,20;1148,20
"210190 BEQUIMAO";4408,87;4408,87
"210193 BERNARDO DO MEARIM";275,75;275,75
"210200 BOM JARDIM";13404,90;13404,90
"210203 BOM JESUS DAS SELVAS";2841,09;2841,09
"210210 BREJO";15923,74;15923,74
"210220 BURITI";11424,14;11424,14
"210230 BURITI BRAVO";3377,57;3377,57
"210232 BURITICUPU";36509,44;36509,44
"210240 CAJAPIO";3893,39;3893,39
"210250 CAJARI";2675,08;2675,08
"210260 CANDIDO MENDES";3485,42;3485,42
"210270 CANTANHEDE";9508,80;9508,80
"210275 CAPINZAL DO NORTE";3212,73;3212,73
"210280 CAROLINA";8471,35;8471,35
"210290 CARUTAPERA";20916,19;20916,19
"210300 CAXIAS";135216,26;135216,26
"210310 CEDRAL";4631,53;4631,53
"210312 CENTRAL DO MARANHAO";2718,89;2718,89
"210320 CHAPADINHA";62933,46;62933,46
"210325 CIDELANDIA";3571,29;3571,29
"210330 CODO";53672,88;53672,88
"210340 COELHO NETO";39750,14;39750,14
"210350 COLINAS";19831,66;19831,66
"210360 COROATA";71641,59;71641,59
"210370 CURURUPU";35317,38;35317,38
"210380 DOM PEDRO";5961,41;5961,41
"210390 DUQUE BACELAR";2885,74;2885,74
"210400 ESPERANTINOPOLIS";8868,76;8868,76
"210405 ESTREITO";20115,74;20115,74
"210407 FEIRA NOVA DO MARANHAO";3799,14;3799,14
"210409 FORMOSA DA SERRA NEGRA";5185,09;5185,09
"210410 FORTALEZA DOS NOGUEIRAS";4127,43;4127,43
"210420 FORTUNA";5366,51;5366,51
"210440 GONCALVES DIAS";8738,87;8738,87
"210450 GOVERNADOR ARCHER";4373,91;4373,91
"210460 GOVERNADOR EUGENIO BARROS";3287,24;3287,24
"210462 GOVERNADOR LUIZ ROCHA";2092,34;2092,34
"210467 GOVERNADOR NUNES FREIRE";70581,46;70581,46
"210470 GRACA ARANHA";2388,27;2388,27
"210480 GRAJAU";87163,79;87163,79
"210490 GUIMARAES";4049,56;4049,56
"210500 HUMBERTO DE CAMPOS";8988,31;8988,31
"210510 ICATU";9184,59;9184,59
"210515 IGARAPE DO MEIO";1649,20;1649,20
"210520 IGARAPE GRANDE";1887,29;1887,29
"210530 IMPERATRIZ";664752,79;664752,79
"210535 ITAIPAVA DO GRAJAU";5735,85;5735,85
"210540 ITAPECURU MIRIM";47340,44;47340,44
"210542 ITINGA DO MARANHAO";9784,65;9784,65
"210545 JATOBA";1805,42;1805,42
"210550 JOAO LISBOA";3469,44;3469,44
"210560 JOSELANDIA";5520,17;5520,17
"210570 LAGO DA PEDRA";26367,57;26367,57
"210580 LAGO DO JUNCO";2853,86;2853,86
"210594 LAGO DOS RODRIGUES";4343,12;4343,12
"210600 LIMA CAMPOS";7677,69;7677,69
"210610 LORETO";4338,29;4338,29
"210630 MAGALHAES DE ALMEIDA";5081,86;5081,86
"210640 MATA ROMA";5171,58;5171,58
"210650 MATINHA";7539,00;7539,00
"210660 MATOES";6484,58;6484,58
"210667 MILAGRES DO MARANHAO";3310,77;3310,77
"210670 MIRADOR";6220,87;6220,87
"210675 MIRANDA DO NORTE";4517,87;4517,87
"210680 MIRINZAL";3610,43;3610,43
"210690 MONCAO";39422,96;39422,96
"210710 MORROS";19361,06;19361,06
"210720 NINA RODRIGUES";3916,47;3916,47
"210725 NOVA COLINAS";1299,44;1299,44
"210735 NOVA OLINDA DO MARANHAO";4115,72;4115,72
"210740 OLHO D'AGUA DAS CUNHAS";8195,08;8195,08
"210745 OLINDA NOVA DO MARANHAO";6085,33;6085,33
"210750 PACO DO LUMIAR";3239,86;3239,86
"210760 PALMEIRANDIA";4995,22;4995,22
"210770 PARAIBANO";2081,33;2081,33
"210780 PARNARAMA";5844,62;5844,62
"210790 PASSAGEM FRANCA";17211,25;17211,25
"210800 PASTOS BONS";11425,76;11425,76
"210805 PAULINO NEVES";14745,16;14745,16
"210810 PAULO RAMOS";11829,71;11829,71
"210820 PEDREIRAS";28468,95;28468,95
"210825 PEDRO DO ROSARIO";7429,43;7429,43
"210830 PENALVA";15890,95;15890,95
"210840 PERI MIRIM";1995,68;1995,68
"210845 PERITORO";31692,84;31692,84
"210850 PINDARE-MIRIM";12839,44;12839,44
"210860 PINHEIRO";65921,36;65921,36
"210870 PIO XII";6659,60;6659,60
"210880 PIRAPEMAS";5129,52;5129,52
"210890 POCAO DE PEDRAS";6311,91;6311,91
"210900 PORTO FRANCO";58595,18;58595,18
"210910 PRESIDENTE DUTRA";124317,39;124317,39
"210920 PRESIDENTE JUSCELINO";3895,05;3895,05
"210930 PRESIDENTE VARGAS";3372,60;3372,60
"210940 PRIMEIRA CRUZ";3820,81;3820,81
"210945 RAPOSA";2966,75;2966,75
"210950 RIACHAO";11695,36;11695,36
"210960 ROSARIO";11213,43;11213,43
"210970 SAMBAIBA";1933,14;1933,14
"210975 SANTA FILOMENA DO MARANHAO";1459,52;1459,52
"210980 SANTA HELENA";14825,03;14825,03
"210990 SANTA INES";89686,59;89686,59
"211000 SANTA LUZIA";34347,88;34347,88
"211003 SANTA LUZIA DO PARUA";10366,26;10366,26
"211010 SANTA QUITERIA DO MARANHAO";10556,83;10556,83
"211020 SANTA RITA";16693,49;16693,49
"211023 SANTANA DO MARANHAO";773,92;773,92
"211027 SANTO AMARO DO MARANHAO";3064,40;3064,40
"211030 SANTO ANTONIO DOS LOPES";7306,12;7306,12
"211040 SAO BENEDITO DO RIO PRETO";5837,64;5837,64
"211050 SAO BENTO";2927,92;2927,92
"211060 SAO BERNARDO";10322,69;10322,69
"211065 SAO DOMINGOS DO AZEITAO";1200,06;1200,06
"211070 SAO DOMINGOS DO MARANHAO";10713,74;10713,74
"211080 SAO FELIX DE BALSAS";1416,31;1416,31
"211085 SAO FRANCISCO DO BREJAO";2009,22;2009,22
"211090 SAO FRANCISCO DO MARANHAO";1857,21;1857,21
"211100 SAO JOAO BATISTA";6614,82;6614,82
"211102 SAO JOAO DO CARU";6115,18;6115,18
"211107 SAO JOAO DO SOTER";5009,40;5009,40
"211110 SAO JOAO DOS PATOS";8456,07;8456,07
"211120 SAO JOSE DE RIBAMAR";80154,62;80154,62
"211125 SAO JOSE DOS BASILIOS";3007,57;3007,57
"211130 SAO LUIS";2078311,54;2078311,54
"211150 SAO MATEUS DO MARANHAO";3493,70;3493,70
"211153 SAO PEDRO DA AGUA BRANCA";2839,22;2839,22
"211160 SAO RAIMUNDO DAS MANGABEIRAS";6606,22;6606,22
"211170 SAO VICENTE FERRER";15324,46;15324,46
"211172 SATUBINHA";2266,90;2266,90
"211174 SENADOR ALEXANDRE COSTA";4122,04;4122,04
"211190 SUCUPIRA DO NORTE";1863,16;1863,16
"211195 SUCUPIRA DO RIACHAO";2128,84;2128,84
"211200 TASSO FRAGOSO";2305,84;2305,84
"211210 TIMBIRAS";31637,50;31637,50
"211220 TIMON";94044,48;94044,48
"211223 TRIZIDELA DO VALE";5939,33;5939,33
"211227 TUFILANDIA";1567,73;1567,73
"211230 TUNTUM";18853,36;18853,36
"211240 TURIACU";16290,93;16290,93
"211250 TUTOIA";15918,83;15918,83
"211260 URBANO SANTOS";9722,10;9722,10
"211270 VARGEM GRANDE";14167,10;14167,10
"211280 VIANA";26119,92;26119,92
"211285 VILA NOVA DOS MARTIRIOS";3592,65;3592,65
"211290 VITORIA DO MEARIM";6180,58;6180,58
"211300 VITORINO FREIRE";15731,85;15731,85
"211400 ZE DOCA";41304,71;41304,71
"220010 AGRICOLANDIA";581,62;581,62
"220020 AGUA BRANCA";6075,33;6075,33
"220030 ALTO LONGA";1341,02;1341,02
"220040 ALTOS";8074,29;8074,29
"220050 AMARANTE";9013,42;9013,42
"220090 AROAZES";597,89;597,89
"220120 BARRAS";21609,32;21609,32
"220150 BATALHA";4618,12;4618,12
"220160 BENEDITINOS";312,65;312,65
"220180 BOCAINA";419,57;419,57
"220190 BOM JESUS";42037,93;42037,93
"220220 CAMPO MAIOR";53125,83;53125,83
"220230 CANTO DO BURITI";10679,29;10679,29
"220240 CAPITAO DE CAMPOS";228,34;228,34
"220250 CARACOL";2675,21;2675,21
"220260 CASTELO DO PIAUI";13425,68;13425,68
"220270 COCAL";6442,55;6442,55
"220290 CORRENTE";11239,69;11239,69
"220310 CRISTINO CASTRO";3276,43;3276,43
"220320 CURIMATA";6986,46;6986,46
"220350 ELESBAO VELOSO";4039,05;4039,05
"220370 ESPERANTINA";32608,23;32608,23
"220375 FARTURA DO PIAUI";910,31;910,31
"220390 FLORIANO";78654,15;78654,15
"220400 FRANCINOPOLIS";199,87;199,87
"220430 FRONTEIRAS";12626,12;12626,12
"220440 GILBUES";1135,94;1135,94
"220450 GUADALUPE";8351,07;8351,07
"220470 INHUMA";647,33;647,33
"220480 IPIRANGA DO PIAUI";1338,70;1338,70
"220500 ITAINOPOLIS";1764,95;1764,95
"220510 ITAUEIRA";7270,86;7270,86
"220520 JAICOS";8174,33;8174,33
"220540 JOAQUIM PIRES";783,92;783,92
"220550 JOSE DE FREITAS";4963,64;4963,64
"220553 JUREMA";942,82;942,82
"220560 LANDRI SALES";398,75;398,75
"220570 LUIS CORREIA";1363,45;1363,45
"220580 LUZILANDIA";15872,81;15872,81
"220620 MIGUEL ALVES";5178,19;5178,19
"220650 MONSENHOR HIPOLITO";1131,69;1131,69
"220690 NOVO ORIENTE DO PIAUI";831,09;831,09
"220700 OEIRAS";32791,91;32791,91
"220720 PADRE MARCOS";748,05;748,05
"220760 PARNAGUA";5870,06;5870,06
"220770 PARNAIBA";198219,50;198219,50
"220780 PAULISTANA";8315,84;8315,84
"220790 PEDRO II";13479,61;13479,61
"220800 PICOS";110753,64;110753,64
"220810 PIMENTEIRAS";1441,59;1441,59
"220820 PIO IX";1202,96;1202,96
"220830 PIRACURUCA";13511,09;13511,09
"220840 PIRIPIRI";28410,68;28410,68
"220850 PORTO";2103,29;2103,29
"220880 REGENERACAO";4982,78;4982,78
"220890 RIBEIRO GONCALVES";184,22;184,22
"220910 SANTA CRUZ DO PIAUI";1330,96;1330,96
"220940 SANTO ANTONIO DE LISBOA";739,09;739,09
"220990 SAO JOAO DA SERRA";581,83;581,83
"221000 SAO JOAO DO PIAUI";4828,37;4828,37
"221040 SAO MIGUEL DO TAPUIO";5190,06;5190,06
"221050 SAO PEDRO DO PIAUI";1501,66;1501,66
"221060 SAO RAIMUNDO NONATO";73145,24;73145,24
"221070 SIMOES";13725,54;13725,54
"221080 SIMPLICIO MENDES";2303,32;2303,32
"221100 TERESINA";1970167,19;1970167,19
"221110 UNIAO";8386,21;8386,21
"221120 URUCUI";13727,17;13727,17
"221130 VALENCA DO PIAUI";30058,93;30058,93
"221140 VARZEA GRANDE";26,77;26,77
"221170 WALL FERRAZ";1810,78;1810,78
"230020 ACARAU";25442,88;25442,88
"230030 ACOPIARA";19084,33;19084,33
"230040 AIUABA";27,16;27,16
"230060 ALTANEIRA";116,31;116,31
"230070 ALTO SANTO";2615,32;2615,32
"230075 AMONTADA";248,20;248,20
"230080 ANTONINA DO NORTE";445,23;445,23
"230090 APUIARES";404,36;404,36
"230100 AQUIRAZ";14624,16;14624,16
"230110 ARACATI";45455,49;45455,49
"230120 ARACOIABA";22501,42;22501,42
"230125 ARARENDA";1189,03;1189,03
"230130 ARARIPE";3769,48;3769,48
"230140 ARATUBA";279,58;279,58
"230150 ARNEIROZ";1181,05;1181,05
"230160 ASSARE";3448,58;3448,58
"230170 AURORA";11373,00;11373,00
"230185 BANABUIU";1176,22;1176,22
"230190 BARBALHA";372338,04;372338,04
"230195 BARREIRA";254,15;254,15
"230200 BARRO";2217,53;2217,53
"230210 BATURITE";28655,29;28655,29
"230220 BEBERIBE";3816,45;3816,45
"230230 BELA CRUZ";4615,17;4615,17
"230240 BOA VIAGEM";27505,33;27505,33
"230250 BREJO SANTO";84539,59;84539,59
"230260 CAMOCIM";29498,17;29498,17
"230270 CAMPOS SALES";5100,50;5100,50
"230280 CANINDE";52562,02;52562,02
"230290 CAPISTRANO";390,17;390,17
"230300 CARIDADE";824,75;824,75
"230310 CARIRE";1204,84;1204,84
"230320 CARIRIACU";1139,14;1139,14
"230330 CARIUS";2001,92;2001,92
"230340 CARNAUBAL";2201,00;2201,00
"230350 CASCAVEL";28768,74;28768,74
"230365 CATUNDA";1469,65;1469,65
"230370 CAUCAIA";88505,74;88505,74
"230380 CEDRO";9054,65;9054,65
"230393 CHORO";544,41;544,41
"230395 CHOROZINHO";309,71;309,71
"230400 COREAU";421,11;421,11
"230410 CRATEUS";64386,08;64386,08
"230420 CRATO";173758,24;173758,24
"230423 CROATA";2799,44;2799,44
"230425 CRUZ";4659,07;4659,07
"230427 ERERE";482,49;482,49
"230428 EUSEBIO";11212,36;11212,36
"230430 FARIAS BRITO";1682,03;1682,03
"230440 FORTALEZA";6332173,57;6332173,57
"230445 FORTIM";500,88;500,88
"230450 FRECHEIRINHA";160,92;160,92
"230470 GRANJA";7723,16;7723,16
"230490 GROAIRAS";232,79;232,79
"230495 GUAIUBA";104,21;104,21
"230500 GUARACIABA DO NORTE";5147,86;5147,86
"230510 GUARAMIRANGA";146,83;146,83
"230520 HIDROLANDIA";1633,00;1633,00
"230523 HORIZONTE";7877,43;7877,43
"230526 IBARETAMA";391,10;391,10
"230530 IBIAPINA";4494,61;4494,61
"230540 ICO";30118,08;30118,08
"230550 IGUATU";73688,74;73688,74
"230560 INDEPENDENCIA";1807,76;1807,76
"230565 IPAPORANGA";304,34;304,34
"230570 IPAUMIRIM";1288,53;1288,53
"230580 IPU";10226,98;10226,98
"230590 IPUEIRAS";7357,09;7357,09
