 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Dez/2016
"120045 SENADOR GUIOMARD";22939,61;22939,61
"120050 SENA MADUREIRA";60742,16;60742,16
"120060 TARAUACA";23650,92;23650,92
"120070 XAPURI";21027,44;21027,44
"130002 ALVARAES";7743,28;7743,28
"130014 APUI";23790,02;23790,02
"130020 ATALAIA DO NORTE";9231,00;9231,00
"130050 BARREIRINHA";22766,07;22766,07
"130060 BENJAMIN CONSTANT";17301,01;17301,01
"130063 BERURI";37732,92;37732,92
"130068 BOA VISTA DO RAMOS";17141,53;17141,53
"130070 BOCA DO ACRE";12855,37;12855,37
"130080 BORBA";17149,11;17149,11
"130083 CAAPIRANGA";3761,33;3761,33
"130090 CANUTAMA";3786,90;3786,90
"130110 CAREIRO";1080,16;1080,16
"130120 COARI";58374,05;58374,05
"130130 CODAJAS";4399,46;4399,46
"130150 ENVIRA";44913,13;44913,13
"130160 FONTE BOA";29591,61;29591,61
"130170 HUMAITA";56143,54;56143,54
"130180 IPIXUNA";22778,46;22778,46
"130185 IRANDUBA";10753,78;10753,78
"130190 ITACOATIARA";93360,13;93360,13
"130220 JURUA";14873,98;14873,98
"130250 MANACAPURU";31757,92;31757,92
"130255 MANAQUIRI";12778,86;12778,86
"130260 MANAUS";7449172,21;7449172,21
"130270 MANICORE";84370,21;84370,21
"130280 MARAA";1479,30;1479,30
"130290 MAUES";47346,65;47346,65
"130300 NHAMUNDA";12171,29;12171,29
"130340 PARINTINS";123617,04;123617,04
"130353 PRESIDENTE FIGUEIREDO";17232,53;17232,53
"130356 RIO PRETO DA EVA";4494,57;4494,57
"130370 SANTO ANTONIO DO ICA";33833,06;33833,06
"130390 SAO PAULO DE OLIVENCA";16332,84;16332,84
"130400 SILVES";9956,60;9956,60
"130406 TABATINGA";14602,18;14602,18
"130410 TAPAUA";3014,10;3014,10
"130420 TEFE";94551,21;94551,21
"130426 UARINI";3802,76;3802,76
"130440 URUCURITUBA";1231,74;1231,74
"140005 ALTO ALEGRE";2423,16;2423,16
"140010 BOA VISTA";1714680,76;1714680,76
"140015 BONFIM";1533,94;1533,94
"140023 CAROEBE";6654,91;6654,91
"140030 MUCAJAI";5809,66;5809,66
"140040 NORMANDIA";5750,74;5750,74
"140045 PACARAIMA";6215,25;6215,25
"140047 RORAINOPOLIS";48926,55;48926,55
"140050 SAO JOAO DA BALIZA";2552,45;2552,45
"140060 SAO LUIZ";6946,28;6946,28
"150010 ABAETETUBA";182612,97;182612,97
"150013 ABEL FIGUEIREDO";4809,85;4809,85
"150020 ACARA";22682,99;22682,99
"150030 AFUA";12219,49;12219,49
"150034 AGUA AZUL DO NORTE";14962,72;14962,72
"150050 ALMEIRIM";22870,11;22870,11
"150060 ALTAMIRA";690983,53;690983,53
"150070 ANAJAS";28246,58;28246,58
"150080 ANANINDEUA";2257123,59;2257123,59
"150085 ANAPU";24118,15;24118,15
"150090 AUGUSTO CORREA";55160,29;55160,29
"150095 AURORA DO PARA";42814,18;42814,18
"150120 BAIAO";12871,75;12871,75
"150125 BANNACH";3300,29;3300,29
"150130 BARCARENA";152338,55;152338,55
"150140 BELEM";9546770,25;9546770,25
"150145 BELTERRA";2754,32;2754,32
"150157 BOM JESUS DO TOCANTINS";7668,42;7668,42
"150170 BRAGANCA";951708,24;951708,24
"150172 BRASIL NOVO";22021,93;22021,93
"150175 BREJO GRANDE DO ARAGUAIA";17403,08;17403,08
"150178 BREU BRANCO";15614,52;15614,52
"150180 BREVES";315356,28;315356,28
"150190 BUJARU";54300,58;54300,58
"150210 CAMETA";197757,21;197757,21
"150215 CANAA DOS CARAJAS";40866,49;40866,49
"150220 CAPANEMA";145643,43;145643,43
"150230 CAPITAO POCO";85132,11;85132,11
"150240 CASTANHAL";439384,82;439384,82
"150250 CHAVES";947,01;947,01
"150270 CONCEICAO DO ARAGUAIA";149748,11;149748,11
"150275 CONCORDIA DO PARA";14953,98;14953,98
"150276 CUMARU DO NORTE";8332,84;8332,84
"150277 CURIONOPOLIS";19239,52;19239,52
"150280 CURRALINHO";21585,76;21585,76
"150290 CURUCA";2574,08;2574,08
"150293 DOM ELISEU";18529,59;18529,59
"150295 ELDORADO DOS CARAJAS";30119,34;30119,34
"150300 FARO";7203,26;7203,26
"150304 FLORESTA DO ARAGUAIA";39066,11;39066,11
"150309 GOIANESIA DO PARA";22406,61;22406,61
"150310 GURUPA";43972,98;43972,98
"150320 IGARAPE-ACU";1266,46;1266,46
"150330 IGARAPE-MIRI";133436,67;133436,67
"150345 IPIXUNA DO PARA";77483,54;77483,54
"150350 IRITUIA";30871,65;30871,65
"150360 ITAITUBA";156447,11;156447,11
"150370 ITUPIRANGA";24548,05;24548,05
"150375 JACAREACANGA";29109,29;29109,29
"150380 JACUNDA";43488,29;43488,29
"150390 JURUTI";29534,49;29534,49
"150400 LIMOEIRO DO AJURU";7156,47;7156,47
"150405 MAE DO RIO";17832,94;17832,94
"150420 MARABA";771841,11;771841,11
"150430 MARACANA";10860,39;10860,39
"150442 MARITUBA";268714,68;268714,68
"150445 MEDICILANDIA";20489,66;20489,66
"150450 MELGACO";19270,97;19270,97
"150460 MOCAJUBA";58874,53;58874,53
"150470 MOJU";70503,64;70503,64
"150480 MONTE ALEGRE";61468,00;61468,00
"150490 MUANA";84640,19;84640,19
"150495 NOVA ESPERANCA DO PIRIA";14677,25;14677,25
"150503 NOVO PROGRESSO";63992,34;63992,34
"150506 NOVO REPARTIMENTO";38420,20;38420,20
"150510 OBIDOS";67207,10;67207,10
"150520 OEIRAS DO PARA";31044,29;31044,29
"150530 ORIXIMINA";136507,24;136507,24
"150540 OUREM";37957,50;37957,50
"150543 OURILANDIA DO NORTE";52885,17;52885,17
"150548 PACAJA";34760,59;34760,59
"150549 PALESTINA DO PARA";2610,52;2610,52
"150550 PARAGOMINAS";235085,93;235085,93
"150553 PARAUAPEBAS";176928,71;176928,71
"150555 PAU D'ARCO";1720,36;1720,36
"150565 PLACAS";27357,82;27357,82
"150570 PONTA DE PEDRAS";19925,70;19925,70
"150580 PORTEL";39064,09;39064,09
"150590 PORTO DE MOZ";7631,85;7631,85
"150600 PRAINHA";18111,52;18111,52
"150613 REDENCAO";720813,14;720813,14
"150616 RIO MARIA";33176,82;33176,82
"150618 RONDON DO PARA";123411,10;123411,10
"150619 RUROPOLIS";39441,85;39441,85
"150620 SALINOPOLIS";75293,65;75293,65
"150630 SALVATERRA";23684,36;23684,36
"150640 SANTA CRUZ DO ARARI";10166,19;10166,19
"150658 SANTA MARIA DAS BARREIRAS";12316,88;12316,88
"150660 SANTA MARIA DO PARA";31693,37;31693,37
"150670 SANTANA DO ARAGUAIA";60416,89;60416,89
"150680 SANTAREM";1487145,60;1487145,60
"150700 SANTO ANTONIO DO TAUA";100027,70;100027,70
"150715 SAO DOMINGOS DO ARAGUAIA";15532,35;15532,35
"150730 SAO FELIX DO XINGU";80935,37;80935,37
"150745 SAO GERALDO DO ARAGUAIA";13644,97;13644,97
"150747 SAO JOAO DE PIRABAS";23062,75;23062,75
"150750 SAO JOAO DO ARAGUAIA";11806,00;11806,00
"150760 SAO MIGUEL DO GUAMA";21845,60;21845,60
"150770 SAO SEBASTIAO DA BOA VISTA";29129,38;29129,38
"150775 SAPUCAIA";12073,61;12073,61
"150780 SENADOR JOSE PORFIRIO";7252,87;7252,87
"150790 SOURE";11850,13;11850,13
"150795 TAILANDIA";101536,36;101536,36
"150797 TERRA SANTA";22684,37;22684,37
"150800 TOME-ACU";54399,88;54399,88
"150803 TRACUATEUA";34667,46;34667,46
"150805 TRAIRAO";7054,75;7054,75
"150808 TUCUMA";108875,51;108875,51
"150810 TUCURUI";55561,06;55561,06
"150812 ULIANOPOLIS";91308,57;91308,57
"150815 URUARA";38034,46;38034,46
"150820 VIGIA";32461,98;32461,98
"150830 VISEU";67075,94;67075,94
"150835 VITORIA DO XINGU";27634,99;27634,99
"150840 XINGUARA";56839,86;56839,86
"160010 AMAPA";3893,17;3893,17
"160015 PEDRA BRANCA DO AMAPARI";4384,66;4384,66
"160020 CALCOENE";4278,59;4278,59
"160027 LARANJAL DO JARI";60965,80;60965,80
"160030 MACAPA";1126276,64;1126276,64
"160060 SANTANA";112362,08;112362,08
"170070 ALVORADA";25379,60;25379,60
"170100 ANANAS";383,70;383,70
"170190 ARAGUACEMA";8109,22;8109,22
"170200 ARAGUACU";25598,62;25598,62
"170210 ARAGUAINA";1691959,65;1691959,65
"170220 ARAGUATINS";2683,84;2683,84
"170230 ARAPOEMA";9045,62;9045,62
"170240 ARRAIAS";10362,28;10362,28
"170255 AUGUSTINOPOLIS";114505,61;114505,61
"170370 BREJINHO DE NAZARE";504,07;504,07
"170550 COLINAS DO TOCANTINS";49317,12;49317,12
"170610 CRISTALANDIA";310,79;310,79
"170700 DIANOPOLIS";15794,38;15794,38
"170710 DIVINOPOLIS DO TOCANTINS";1409,23;1409,23
"170900 GOIATINS";4762,75;4762,75
"170930 GUARAI";52425,25;52425,25
"170950 GURUPI";399057,42;399057,42
"171050 ITACAJA";8321,50;8321,50
"171190 LAGOA DA CONFUSAO";1402,79;1402,79
"171320 MIRACEMA DO TOCANTINS";48382,77;48382,77
"171330 MIRANORTE";4680,02;4680,02
"171420 NATIVIDADE";451,47;451,47
"171430 NAZARE";1803,55;1803,55
"171575 PALMEIROPOLIS";1700,21;1700,21
"171610 PARAISO DO TOCANTINS";63214,75;63214,75
"171620 PARANA";2428,01;2428,01
"171650 PEDRO AFONSO";30588,41;30588,41
"171670 COLMEIA";2138,33;2138,33
"171750 PIUM";6476,36;6476,36
"171790 PONTE ALTA DO TOCANTINS";33,34;33,34
"171820 PORTO NACIONAL";169833,13;169833,13
"172065 SILVANOPOLIS";879,32;879,32
"172090 TAGUATINGA";1609,08;1609,08
"172100 PALMAS";2026111,21;2026111,21
"172120 TOCANTINOPOLIS";29051,38;29051,38
"172210 XAMBIOA";22689,87;22689,87
"210005 ACAILANDIA";149896,99;149896,99
"210020 ALCANTARA";504,07;504,07
"210043 ALTO ALEGRE DO MARANHAO";90165,41;90165,41
"210047 ALTO ALEGRE DO PINDARE";36381,28;36381,28
"210060 AMARANTE DO MARANHAO";70342,66;70342,66
"210070 ANAJATUBA";18030,69;18030,69
"210080 ANAPURUS";7780,76;7780,76
"210083 APICUM-ACU";21065,53;21065,53
"210087 ARAGUANA";13944,03;13944,03
"210100 ARARI";33735,82;33735,82
"210110 AXIXA";13867,98;13867,98
"210120 BACABAL";39719,80;39719,80
"210140 BALSAS";184279,20;184279,20
"210150 BARAO DE GRAJAU";11978,94;11978,94
"210160 BARRA DO CORDA";89625,03;89625,03
"210170 BARREIRINHAS";76851,23;76851,23
"210177 BELA VISTA DO MARANHAO";18432,37;18432,37
"210190 BEQUIMAO";14098,79;14098,79
"210200 BOM JARDIM";24276,40;24276,40
"210203 BOM JESUS DAS SELVAS";27922,14;27922,14
"210210 BREJO";39347,74;39347,74
"210220 BURITI";44864,56;44864,56
"210230 BURITI BRAVO";46194,11;46194,11
"210232 BURITICUPU";91028,37;91028,37
"210250 CAJARI";6652,37;6652,37
"210260 CANDIDO MENDES";14041,51;14041,51
"210270 CANTANHEDE";16571,21;16571,21
"210280 CAROLINA";4001,90;4001,90
"210290 CARUTAPERA";51392,81;51392,81
"210300 CAXIAS";355992,65;355992,65
"210320 CHAPADINHA";74302,74;74302,74
"210325 CIDELANDIA";44235,88;44235,88
"210330 CODO";71793,82;71793,82
"210340 COELHO NETO";26382,85;26382,85
"210350 COLINAS";41511,34;41511,34
"210355 CONCEICAO DO LAGO-ACU";23521,85;23521,85
"210360 COROATA";223150,60;223150,60
"210370 CURURUPU";81934,53;81934,53
"210380 DOM PEDRO";21098,61;21098,61
"210390 DUQUE BACELAR";20970,65;20970,65
"210400 ESPERANTINOPOLIS";26681,00;26681,00
"210405 ESTREITO";47199,99;47199,99
"210407 FEIRA NOVA DO MARANHAO";15647,44;15647,44
"210408 FERNANDO FALCAO";3105,46;3105,46
"210410 FORTALEZA DOS NOGUEIRAS";13064,32;13064,32
"210440 GONCALVES DIAS";36199,90;36199,90
"210450 GOVERNADOR ARCHER";9075,20;9075,20
"210460 GOVERNADOR EUGENIO BARROS";30217,38;30217,38
"210467 GOVERNADOR NUNES FREIRE";83953,45;83953,45
"210480 GRAJAU";170456,14;170456,14
"210490 GUIMARAES";19498,34;19498,34
"210500 HUMBERTO DE CAMPOS";7751,16;7751,16
"210510 ICATU";18970,96;18970,96
"210520 IGARAPE GRANDE";17099,92;17099,92
"210530 IMPERATRIZ";2040822,15;2040822,15
"210535 ITAIPAVA DO GRAJAU";21471,00;21471,00
"210540 ITAPECURU MIRIM";76410,87;76410,87
"210542 ITINGA DO MARANHAO";33600,62;33600,62
"210545 JATOBA";7774,38;7774,38
"210550 JOAO LISBOA";20087,80;20087,80
"210560 JOSELANDIA";26875,17;26875,17
"210570 LAGO DA PEDRA";122178,31;122178,31
"210580 LAGO DO JUNCO";25306,14;25306,14
"210592 LAGOA DO MATO";2377,61;2377,61
"210594 LAGO DOS RODRIGUES";14237,27;14237,27
"210600 LIMA CAMPOS";21715,82;21715,82
"210610 LORETO";8938,66;8938,66
"210630 MAGALHAES DE ALMEIDA";19124,38;19124,38
"210637 MARANHAOZINHO";10886,65;10886,65
"210640 MATA ROMA";13416,42;13416,42
"210650 MATINHA";520,07;520,07
"210660 MATOES";30430,36;30430,36
"210663 MATOES DO NORTE";54584,04;54584,04
"210667 MILAGRES DO MARANHAO";11706,89;11706,89
"210670 MIRADOR";10142,50;10142,50
"210675 MIRANDA DO NORTE";16771,61;16771,61
"210690 MONCAO";40296,27;40296,27
"210710 MORROS";52325,37;52325,37
"210720 NINA RODRIGUES";8562,73;8562,73
"210725 NOVA COLINAS";7686,75;7686,75
"210745 OLINDA NOVA DO MARANHAO";22201,42;22201,42
"210750 PACO DO LUMIAR";710,40;710,40
"210760 PALMEIRANDIA";18402,34;18402,34
"210770 PARAIBANO";21610,26;21610,26
"210780 PARNARAMA";5801,10;5801,10
"210790 PASSAGEM FRANCA";103064,46;103064,46
"210800 PASTOS BONS";10756,43;10756,43
"210805 PAULINO NEVES";38788,05;38788,05
"210810 PAULO RAMOS";7443,54;7443,54
"210820 PEDREIRAS";44213,98;44213,98
"210825 PEDRO DO ROSARIO";39040,04;39040,04
"210830 PENALVA";18616,77;18616,77
"210845 PERITORO";60113,56;60113,56
"210850 PINDARE-MIRIM";24070,28;24070,28
"210860 PINHEIRO";290313,03;290313,03
"210870 PIO XII";15651,20;15651,20
"210880 PIRAPEMAS";14044,89;14044,89
"210890 POCAO DE PEDRAS";24813,63;24813,63
"210900 PORTO FRANCO";36517,84;36517,84
"210910 PRESIDENTE DUTRA";112653,28;112653,28
"210920 PRESIDENTE JUSCELINO";285,40;285,40
"210940 PRIMEIRA CRUZ";22361,65;22361,65
"210945 RAPOSA";3728,78;3728,78
"210950 RIACHAO";43271,33;43271,33
"210960 ROSARIO";25200,95;25200,95
"210970 SAMBAIBA";5908,98;5908,98
"210980 SANTA HELENA";16864,58;16864,58
"210990 SANTA INES";87946,97;87946,97
"211000 SANTA LUZIA";30436,60;30436,60
"211003 SANTA LUZIA DO PARUA";66466,83;66466,83
"211010 SANTA QUITERIA DO MARANHAO";38928,10;38928,10
"211020 SANTA RITA";55580,81;55580,81
"211027 SANTO AMARO DO MARANHAO";12288,43;12288,43
"211030 SANTO ANTONIO DOS LOPES";10543,41;10543,41
"211040 SAO BENEDITO DO RIO PRETO";9826,53;9826,53
"211050 SAO BENTO";12012,05;12012,05
"211060 SAO BERNARDO";42156,56;42156,56
"211070 SAO DOMINGOS DO MARANHAO";16267,69;16267,69
"211085 SAO FRANCISCO DO BREJAO";5584,62;5584,62
"211100 SAO JOAO BATISTA";24146,32;24146,32
"211107 SAO JOAO DO SOTER";22575,13;22575,13
"211110 SAO JOAO DOS PATOS";21225,32;21225,32
"211120 SAO JOSE DE RIBAMAR";47361,96;47361,96
"211125 SAO JOSE DOS BASILIOS";8300,95;8300,95
"211130 SAO LUIS";8242139,89;8242139,89
"211140 SAO LUIS GONZAGA DO MARANHAO";36489,52;36489,52
"211150 SAO MATEUS DO MARANHAO";13775,01;13775,01
"211170 SAO VICENTE FERRER";3911,12;3911,12
"211172 SATUBINHA";826,80;826,80
"211190 SUCUPIRA DO NORTE";18934,39;18934,39
"211195 SUCUPIRA DO RIACHAO";6127,13;6127,13
"211210 TIMBIRAS";93783,37;93783,37
"211220 TIMON";166144,72;166144,72
"211223 TRIZIDELA DO VALE";38359,45;38359,45
"211230 TUNTUM";102188,48;102188,48
"211240 TURIACU";63458,15;63458,15
"211250 TUTOIA";13037,31;13037,31
"211260 URBANO SANTOS";38567,09;38567,09
"211270 VARGEM GRANDE";24643,87;24643,87
"211280 VIANA";37235,23;37235,23
"211290 VITORIA DO MEARIM";10552,97;10552,97
"211300 VITORINO FREIRE";8531,54;8531,54
"211400 ZE DOCA";38433,41;38433,41
"220020 AGUA BRANCA";40194,40;40194,40
"220025 ALAGOINHA DO PIAUI";8655,08;8655,08
"220030 ALTO LONGA";1890,19;1890,19
"220040 ALTOS";67813,51;67813,51
"220050 AMARANTE";33333,53;33333,53
"220120 BARRAS";33719,45;33719,45
"220150 BATALHA";25437,42;25437,42
"220180 BOCAINA";15610,24;15610,24
"220190 BOM JESUS";129388,36;129388,36
"220220 CAMPO MAIOR";173260,73;173260,73
"220230 CANTO DO BURITI";29800,51;29800,51
"220250 CARACOL";11767,94;11767,94
"220260 CASTELO DO PIAUI";16717,38;16717,38
"220290 CORRENTE";15869,08;15869,08
"220310 CRISTINO CASTRO";19716,57;19716,57
"220320 CURIMATA";41629,97;41629,97
"220330 DEMERVAL LOBAO";39439,88;39439,88
"220350 ELESBAO VELOSO";26647,82;26647,82
"220370 ESPERANTINA";99022,27;99022,27
"220390 FLORIANO";380066,36;380066,36
"220400 FRANCINOPOLIS";2647,85;2647,85
"220430 FRONTEIRAS";53759,52;53759,52
"220450 GUADALUPE";17579,47;17579,47
"220480 IPIRANGA DO PIAUI";3578,36;3578,36
"220500 ITAINOPOLIS";2401,57;2401,57
"220510 ITAUEIRA";10471,57;10471,57
"220520 JAICOS";42686,68;42686,68
"220550 JOSE DE FREITAS";37500,46;37500,46
"220580 LUZILANDIA";46639,92;46639,92
"220590 MANOEL EMIDIO";3692,67;3692,67
"220620 MIGUEL ALVES";21225,37;21225,37
"220650 MONSENHOR HIPOLITO";6636,84;6636,84
"220700 OEIRAS";153765,70;153765,70
"220720 PADRE MARCOS";9091,47;9091,47
"220760 PARNAGUA";59506,09;59506,09
"220770 PARNAIBA";776581,43;776581,43
"220780 PAULISTANA";43837,72;43837,72
"220790 PEDRO II";30706,95;30706,95
"220800 PICOS";329032,45;329032,45
"220820 PIO IX";3999,06;3999,06
"220830 PIRACURUCA";16676,46;16676,46
"220840 PIRIPIRI";73840,08;73840,08
"220880 REGENERACAO";8397,48;8397,48
"220890 RIBEIRO GONCALVES";3168,88;3168,88
"220910 SANTA CRUZ DO PIAUI";8923,54;8923,54
"221000 SAO JOAO DO PIAUI";22628,09;22628,09
"221040 SAO MIGUEL DO TAPUIO";9045,55;9045,55
"221050 SAO PEDRO DO PIAUI";3712,69;3712,69
"221060 SAO RAIMUNDO NONATO";396021,28;396021,28
"221070 SIMOES";90943,75;90943,75
"221080 SIMPLICIO MENDES";10169,27;10169,27
"221100 TERESINA";8567909,14;8567909,14
"221110 UNIAO";24767,64;24767,64
"221120 URUCUI";35257,69;35257,69
"221130 VALENCA DO PIAUI";73976,85;73976,85
"221170 WALL FERRAZ";16110,91;16110,91
"230020 ACARAU";106733,60;106733,60
"230030 ACOPIARA";24111,72;24111,72
"230040 AIUABA";504,07;504,07
"230060 ALTANEIRA";1008,14;1008,14
"230070 ALTO SANTO";4819,93;4819,93
"230080 ANTONINA DO NORTE";1204,03;1204,03
"230100 AQUIRAZ";11788,28;11788,28
"230110 ARACATI";76072,10;76072,10
"230120 ARACOIABA";36475,05;36475,05
"230125 ARARENDA";1310,90;1310,90
"230130 ARARIPE";12549,36;12549,36
"230140 ARATUBA";267,60;267,60
"230160 ASSARE";2840,14;2840,14
"230170 AURORA";42080,62;42080,62
"230185 BANABUIU";504,03;504,03
"230190 BARBALHA";1368453,87;1368453,87
"230195 BARREIRA";2169,22;2169,22
"230200 BARRO";6252,58;6252,58
"230210 BATURITE";65286,82;65286,82
"230220 BEBERIBE";20133,83;20133,83
"230230 BELA CRUZ";7038,86;7038,86
"230240 BOA VIAGEM";23780,87;23780,87
"230250 BREJO SANTO";374868,90;374868,90
"230260 CAMOCIM";90606,84;90606,84
"230270 CAMPOS SALES";33857,07;33857,07
"230280 CANINDE";92131,63;92131,63
"230290 CAPISTRANO";251,66;251,66
"230300 CARIDADE";754,98;754,98
"230310 CARIRE";2601,39;2601,39
"230320 CARIRIACU";6408,65;6408,65
"230330 CARIUS";5173,82;5173,82
"230340 CARNAUBAL";8280,96;8280,96
"230350 CASCAVEL";62485,03;62485,03
"230360 CATARINA";3341,08;3341,08
"230370 CAUCAIA";133540,89;133540,89
"230380 CEDRO";40378,10;40378,10
"230395 CHOROZINHO";551,20;551,20
"230400 COREAU";33,34;33,34
"230410 CRATEUS";182801,81;182801,81
"230420 CRATO";400617,03;400617,03
"230423 CROATA";275,60;275,60
"230425 CRUZ";4419,53;4419,53
"230426 DEPUTADO IRAPUAN PINHEIRO";2101,72;2101,72
"230427 ERERE";1511,76;1511,76
"230428 EUSEBIO";62835,62;62835,62
"230430 FARIAS BRITO";10128,03;10128,03
"230440 FORTALEZA";23178897,88;23178897,88
"230445 FORTIM";564,00;564,00
"230450 FRECHEIRINHA";1497,54;1497,54
"230470 GRANJA";13739,29;13739,29
"230490 GROAIRAS";251,66;251,66
"230500 GUARACIABA DO NORTE";7864,06;7864,06
"230510 GUARAMIRANGA";957,55;957,55
"230520 HIDROLANDIA";2809,77;2809,77
"230523 HORIZONTE";43046,69;43046,69
"230530 IBIAPINA";5771,79;5771,79
"230540 ICO";17497,11;17497,11
"230550 IGUATU";120517,40;120517,40
"230560 INDEPENDENCIA";1382,12;1382,12
"230565 IPAPORANGA";1008,14;1008,14
"230580 IPU";16461,13;16461,13
"230590 IPUEIRAS";11200,50;11200,50
"230600 IRACEMA";5386,02;5386,02
"230610 IRAUCUBA";8693,78;8693,78
"230620 ITAICABA";139,07;139,07
"230625 ITAITINGA";6465,25;6465,25
"230630 ITAPAGE";6650,22;6650,22
"230640 ITAPIPOCA";261842,34;261842,34
"230650 ITAPIUNA";528,07;528,07
"230655 ITAREMA";22824,92;22824,92
"230670 JAGUARETAMA";3192,01;3192,01
"230680 JAGUARIBARA";299,66;299,66
"230690 JAGUARIBE";24674,20;24674,20
"230700 JAGUARUANA";4133,50;4133,50
"230710 JARDIM";10184,93;10184,93
"230720 JATI";817,69;817,69
"230730 JUAZEIRO DO NORTE";941734,81;941734,81
"230740 JUCAS";7741,56;7741,56
"230750 LAVRAS DA MANGABEIRA";52477,75;52477,75
"230760 LIMOEIRO DO NORTE";76932,01;76932,01
"230763 MADALENA";1767,41;1767,41
"230765 MARACANAU";627255,93;627255,93
"230770 MARANGUAPE";44182,39;44182,39
"230780 MARCO";2410,91;2410,91
"230800 MASSAPE";2039,12;2039,12
"230810 MAURITI";4704,61;4704,61
"230820 MERUOCA";487,66;487,66
"230830 MILAGRES";962,83;962,83
"230840 MISSAO VELHA";35450,59;35450,59
"230850 MOMBACA";17913,92;17913,92
"230860 MONSENHOR TABOSA";6233,04;6233,04
"230870 MORADA NOVA";46944,45;46944,45
"230890 MORRINHOS";504,07;504,07
"230900 MUCAMBO";11464,13;11464,13
"230920 NOVA OLINDA";2118,79;2118,79
"230930 NOVA RUSSAS";12465,83;12465,83
"230940 NOVO ORIENTE";5688,38;5688,38
"230950 OROS";24510,00;24510,00
"230960 PACAJUS";5056,54;5056,54
"230970 PACATUBA";3166,30;3166,30
"230980 PACOTI";966,03;966,03
"231010 PALMACIA";275,66;275,66
"231020 PARACURU";11926,84;11926,84
"231025 PARAIPABA";4525,96;4525,96
"231030 PARAMBU";4408,44;4408,44
"231050 PEDRA BRANCA";275,60;275,60
"231060 PENAFORTE";1007,57;1007,57
"231070 PENTECOSTE";13986,70;13986,70
"231080 PEREIRO";4806,61;4806,61
"231085 PINDORETAMA";3132,79;3132,79
"231100 PORANGA";3962,98;3962,98
"231110 PORTEIRAS";2475,38;2475,38
"231130 QUIXADA";213440,85;213440,85
"231135 QUIXELO";6387,79;6387,79
"231140 QUIXERAMOBIM";113214,11;113214,11
"231150 QUIXERE";1999,77;1999,77
"231160 REDENCAO";31554,04;31554,04
"231170 RERIUTABA";2548,65;2548,65
"231180 RUSSAS";193469,84;193469,84
"231190 SABOEIRO";276,60;276,60
"231195 SALITRE";8794,31;8794,31
"231200 SANTANA DO ACARAU";4031,72;4031,72
"231210 SANTANA DO CARIRI";5581,11;5581,11
