 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Out/2012
"251490 SAO MAMEDE";23;23
"251540 SAO VICENTE DO SERIDO";48;48
"251550 SERRA BRANCA";89;89
"251600 SOLANEA";84;84
"251610 SOLEDADE";4;4
"251630 SUME";105;105
"251650 TAPEROA";63;63
"251660 TAVARES";25;25
"251670 TEIXEIRA";12;12
"251690 UIRAUNA";110;110
"260005 ABREU E LIMA";26;26
"260010 AFOGADOS DA INGAZEIRA";814;814
"260020 AFRANIO";40;40
"260030 AGRESTINA";173;173
"260050 AGUAS BELAS";46;46
"260060 ALAGOINHA";13;13
"260070 ALIANCA";5;5
"260080 ALTINHO";40;40
"260090 AMARAJI";20;20
"260100 ANGELIM";4;4
"260110 ARARIPINA";570;570
"260120 ARCOVERDE";417;417
"260130 BARRA DE GUABIRABA";9;9
"260140 BARREIROS";166;166
"260150 BELEM DE MARIA";2;2
"260160 BELEM DE SAO FRANCISCO";32;32
"260170 BELO JARDIM";149;149
"260180 BETANIA";14;14
"260190 BEZERROS";103;103
"260200 BODOCO";47;47
"260210 BOM CONSELHO";112;112
"260220 BOM JARDIM";25;25
"260230 BONITO";29;29
"260240 BREJAO";9;9
"260250 BREJINHO";18;18
"260260 BREJO DA MADRE DE DEUS";98;98
"260270 BUENOS AIRES";1;1
"260280 BUIQUE";162;162
"260290 CABO DE SANTO AGOSTINHO";989;989
"260300 CABROBO";119;119
"260310 CACHOEIRINHA";70;70
"260320 CAETES";26;26
"260330 CALCADO";4;4
"260340 CALUMBI";1;1
"260345 CAMARAGIBE";116;116
"260350 CAMOCIM DE SAO FELIX";5;5
"260370 CANHOTINHO";42;42
"260380 CAPOEIRAS";17;17
"260390 CARNAIBA";41;41
"260392 CARNAUBEIRA DA PENHA";7;7
"260400 CARPINA";109;109
"260410 CARUARU";1509;1509
"260415 CASINHAS";9;9
"260420 CATENDE";29;29
"260430 CEDRO";18;18
"260440 CHA DE ALEGRIA";10;10
"260450 CHA GRANDE";50;50
"260460 CONDADO";12;12
"260470 CORRENTES";25;25
"260480 CORTES";12;12
"260490 CUMARU";11;11
"260500 CUPIRA";43;43
"260510 CUSTODIA";34;34
"260515 DORMENTES";38;38
"260520 ESCADA";287;287
"260530 EXU";36;36
"260540 FEIRA NOVA";42;42
"260560 FLORES";27;27
"260570 FLORESTA";195;195
"260580 FREI MIGUELINHO";11;11
"260590 GAMELEIRA";5;5
"260600 GARANHUNS";1416;1416
"260610 GLORIA DO GOITA";8;8
"260620 GOIANA";185;185
"260630 GRANITO";5;5
"260640 GRAVATA";15;15
"260650 IATI";35;35
"260660 IBIMIRIM";5;5
"260670 IBIRAJUBA";4;4
"260680 IGARASSU";143;143
"260690 IGUARACY";10;10
"260700 INAJA";15;15
"260710 INGAZEIRA";1;1
"260720 IPOJUCA";65;65
"260730 IPUBI";26;26
"260740 ITACURUBA";7;7
"260750 ITAIBA";45;45
"260765 ITAMBE";29;29
"260770 ITAPETIM";25;25
"260780 ITAQUITINGA";1;1
"260790 JABOATAO DOS GUARARAPES";1462;1462
"260800 JATAUBA";46;46
"260805 JATOBA";11;11
"260810 JOAO ALFREDO";14;14
"260820 JOAQUIM NABUCO";3;3
"260830 JUPI";13;13
"260840 JUREMA";34;34
"260845 LAGOA DO CARRO";6;6
"260850 LAGOA DE ITAENGA";5;5
"260860 LAGOA DO OURO";26;26
"260870 LAGOA DOS GATOS";4;4
"260875 LAGOA GRANDE";49;49
"260880 LAJEDO";19;19
"260890 LIMOEIRO";473;473
"260900 MACAPARANA";62;62
"260910 MACHADOS";1;1
"260920 MARAIAL";5;5
"260930 MIRANDIBA";30;30
"260940 MORENO";239;239
"260950 NAZARE DA MATA";222;222
"260960 OLINDA";838;838
"260970 OROBO";61;61
"260980 OROCO";30;30
"260990 OURICURI";678;678
"261000 PALMARES";351;351
"261020 PANELAS";82;82
"261040 PARNAMIRIM";18;18
"261050 PASSIRA";29;29
"261060 PAUDALHO";69;69
"261070 PAULISTA";1768;1768
"261080 PEDRA";51;51
"261090 PESQUEIRA";249;249
"261100 PETROLANDIA";237;237
"261110 PETROLINA";1786;1786
"261120 POCAO";2;2
"261130 POMBOS";8;8
"261150 QUIPAPA";20;20
"261160 RECIFE";19948;19948
"261170 RIACHO DAS ALMAS";56;56
"261180 RIBEIRAO";18;18
"261190 RIO FORMOSO";52;52
"261200 SAIRE";3;3
"261220 SALGUEIRO";865;865
"261230 SALOA";9;9
"261240 SANHARO";40;40
"261245 SANTA CRUZ";19;19
"261247 SANTA CRUZ DA BAIXA VERDE";18;18
"261250 SANTA CRUZ DO CAPIBARIBE";97;97
"261260 SANTA MARIA DA BOA VISTA";84;84
"261280 SANTA TEREZINHA";2;2
"261290 SAO BENEDITO DO SUL";6;6
"261300 SAO BENTO DO UNA";65;65
"261310 SAO CAITANO";96;96
"261320 SAO JOAO";22;22
"261330 SAO JOAQUIM DO MONTE";25;25
"261350 SAO JOSE DO BELMONTE";144;144
"261360 SAO JOSE DO EGITO";56;56
"261370 SAO LOURENCO DA MATA";119;119
"261380 SAO VICENTE FERRER";3;3
"261390 SERRA TALHADA";1007;1007
"261400 SERRITA";32;32
"261410 SERTANIA";80;80
"261420 SIRINHAEM";33;33
"261430 MOREILANDIA";9;9
"261440 SOLIDAO";3;3
"261450 SURUBIM";292;292
"261460 TABIRA";83;83
"261485 TAMANDARE";38;38
"261500 TAQUARITINGA DO NORTE";49;49
"261510 TEREZINHA";9;9
"261520 TERRA NOVA";17;17
"261530 TIMBAUBA";202;202
"261540 TORITAMA";23;23
"261550 TRACUNHAEM";11;11
"261560 TRINDADE";45;45
"261570 TRIUNFO";56;56
"261580 TUPANATINGA";18;18
"261600 VENTUROSA";15;15
"261610 VERDEJANTE";4;4
"261620 VERTENTES";123;123
"261630 VICENCIA";54;54
"261640 VITORIA DE SANTO ANTAO";1478;1478
"270010 AGUA BRANCA";48;48
"270020 ANADIA";8;8
"270030 ARAPIRACA";2450;2450
"270040 ATALAIA";53;53
"270070 BATALHA";118;118
"270100 BOCA DA MATA";25;25
"270120 CACIMBINHAS";2;2
"270130 CAJUEIRO";16;16
"270140 CAMPO ALEGRE";4;4
"270170 CAPELA";25;25
"270210 COLONIA LEOPOLDINA";1;1
"270230 CORURIPE";236;236
"270235 CRAIBAS";6;6
"270240 DELMIRO GOUVEIA";137;137
"270280 FLEXEIRAS";16;16
"270290 GIRAU DO PONCIANO";14;14
"270300 IBATEGUARA";1;1
"270310 IGACI";24;24
"270380 JOAQUIM GOMES";88;88
"270400 JUNQUEIRO";37;37
"270420 LIMOEIRO DE ANADIA";17;17
"270430 MACEIO";7895;7895
"270440 MAJOR ISIDORO";5;5
"270450 MARAGOGI";12;12
"270470 MARECHAL DEODORO";31;31
"270500 MATA GRANDE";103;103
"270510 MATRIZ DE CAMARAGIBE";21;21
"270550 MURICI";45;45
"270570 OLHO D'AGUA DAS FLORES";3;3
"270630 PALMEIRA DOS INDIOS";619;619
"270640 PAO DE ACUCAR";119;119
"270660 PAULO JACINTO";8;8
"270670 PENEDO";434;434
"270690 PILAR";139;139
"270710 PIRANHAS";90;90
"270730 PORTO CALVO";56;56
"270760 QUEBRANGULO";36;36
"270770 RIO LARGO";40;40
"270800 SANTANA DO IPANEMA";598;598
"270820 SAO BRAS";9;9
"270830 SAO JOSE DA LAJE";42;42
"270840 SAO JOSE DA TAPERA";18;18
"270850 SAO LUIS DO QUITUNDE";47;47
"270860 SAO MIGUEL DOS CAMPOS";465;465
"270880 SAO SEBASTIAO";3;3
"270915 TEOTONIO VILELA";105;105
"270920 TRAIPU";3;3
"270930 UNIAO DOS PALMARES";345;345
"270940 VICOSA";106;106
"280020 AQUIDABA";91;91
"280030 ARACAJU";4908;4908
"280067 BOQUIM";5;5
"280130 CAPELA";190;190
"280210 ESTANCIA";660;660
"280290 ITABAIANA";618;618
"280340 JAPOATA";72;72
"280350 LAGARTO";534;534
"280440 NEOPOLIS";28;28
"280450 NOSSA SENHORA DA GLORIA";315;315
"280480 NOSSA SENHORA DO SOCORRO";112;112
"280570 PROPRIA";199;199
"280590 RIACHUELO";143;143
"290020 ABARE";46;46
"290040 AGUA FRIA";6;6
"290060 AIQUARA";36;36
"290070 ALAGOINHAS";814;814
"290080 ALCOBACA";113;113
"290100 AMARGOSA";218;218
"290110 AMELIA RODRIGUES";18;18
"290115 AMERICA DOURADA";50;50
"290120 ANAGE";21;21
"290130 ANDARAI";86;86
"290150 ANGUERA";17;17
"290160 ANTAS";395;395
"290200 ARACATU";96;96
"290205 ARACAS";1;1
"290210 ARACI";84;84
"290240 AURELINO LEAL";95;95
"290250 BAIANOPOLIS";20;20
"290260 BAIXA GRANDE";64;64
"290270 BARRA";699;699
"290280 BARRA DA ESTIVA";312;312
"290290 BARRA DO CHOCA";109;109
"290300 BARRA DO MENDES";70;70
"290320 BARREIRAS";1337;1337
"290323 BARRO ALTO";65;65
"290327 BARROCAS";41;41
"290330 BARRO PRETO";2;2
"290340 BELMONTE";123;123
"290350 BELO CAMPO";43;43
"290360 BIRITINGA";38;38
"290390 BOM JESUS DA LAPA";173;173
"290395 BOM JESUS DA SERRA";78;78
"290400 BONINAL";27;27
"290405 BONITO";36;36
"290410 BOQUIRA";66;66
"290420 BOTUPORA";125;125
"290430 BREJOES";79;79
"290460 BRUMADO";276;276
"290490 CACHOEIRA";167;167
"290500 CACULE";162;162
"290510 CAEM";123;123
"290520 CAETITE";334;334
"290530 CAFARNAUM";39;39
"290550 CALDEIRAO GRANDE";98;98
"290560 CAMACAN";385;385
"290570 CAMACARI";611;611
"290590 CAMPO ALEGRE DE LOURDES";263;263
"290600 CAMPO FORMOSO";459;459
"290610 CANAPOLIS";60;60
"290620 CANARANA";88;88
"290630 CANAVIEIRAS";87;87
"290650 CANDEIAS";81;81
"290660 CANDIBA";67;67
"290670 CANDIDO SALES";143;143
"290680 CANSANCAO";140;140
"290682 CANUDOS";48;48
"290685 CAPELA DO ALTO ALEGRE";11;11
"290687 CAPIM GROSSO";349;349
"290690 CARAVELAS";106;106
"290710 CARINHANHA";99;99
"290720 CASA NOVA";158;158
"290730 CASTRO ALVES";166;166
"290750 CATU";85;85
"290760 CENTRAL";68;68
"290780 CICERO DANTAS";181;181
"290790 CIPO";27;27
"290800 COARACI";26;26
"290810 COCOS";98;98
"290830 CONCEICAO DO ALMEIDA";48;48
"290840 CONCEICAO DO COITE";354;354
"290860 CONDE";16;16
"290870 CONDEUBA";7;7
"290890 CORACAO DE MARIA";74;74
"290900 CORDEIROS";18;18
"290910 CORIBE";7;7
"290930 CORRENTINA";84;84
"290950 CRAVOLANDIA";55;55
"290960 CRISOPOLIS";30;30
"290980 CRUZ DAS ALMAS";266;266
"290990 CURACA";82;82
"291005 DIAS D'AVILA";211;211
"291010 DOM BASILIO";20;20
"291030 ELISIO MEDRADO";23;23
"291040 ENCRUZILHADA";229;229
"291050 ENTRE RIOS";76;76
"291060 ESPLANADA";262;262
"291070 EUCLIDES DA CUNHA";160;160
"291072 EUNAPOLIS";727;727
"291080 FEIRA DE SANTANA";3396;3396
"291085 FILADELFIA";93;93
"291110 FORMOSA DO RIO PRETO";91;91
"291120 GANDU";277;277
"291130 GENTIO DO OURO";41;41
"291150 GONGOGI";22;22
"291170 GUANAMBI";512;512
"291180 GUARATINGA";128;128
"291190 IACU";90;90
"291200 IBIASSUCE";121;121
"291210 IBICARAI";25;25
"291230 IBICUI";45;45
"291240 IBIPEBA";80;80
"291270 IBIRAPITANGA";104;104
"291290 IBIRATAIA";339;339
"291300 IBITIARA";169;169
"291310 IBITITA";108;108
"291320 IBOTIRAMA";222;222
"291330 ICHU";29;29
"291340 IGAPORA";90;90
"291350 IGUAI";142;142
"291360 ILHEUS";1348;1348
"291370 INHAMBUPE";58;58
"291390 IPIAU";420;420
"291400 IPIRA";114;114
"291410 IPUPIARA";27;27
"291420 IRAJUBA";81;81
"291430 IRAMAIA";94;94
"291440 IRAQUARA";211;211
"291450 IRARA";45;45
"291460 IRECE";183;183
"291465 ITABELA";136;136
"291470 ITABERABA";339;339
"291480 ITABUNA";2318;2318
"291490 ITACARE";47;47
"291500 ITAETE";30;30
"291510 ITAGI";22;22
"291520 ITAGIBA";132;132
"291530 ITAGIMIRIM";6;6
"291535 ITAGUACU DA BAHIA";75;75
"291540 ITAJU DO COLONIA";46;46
"291550 ITAJUIPE";149;149
"291560 ITAMARAJU";418;418
"291570 ITAMARI";23;23
"291580 ITAMBE";155;155
"291600 ITANHEM";167;167
"291610 ITAPARICA";291;291
"291640 ITAPETINGA";231;231
"291650 ITAPICURU";78;78
"291660 ITAPITANGA";25;25
"291670 ITAQUARA";46;46
"291680 ITARANTIM";47;47
"291685 ITATIM";11;11
"291690 ITIRUCU";160;160
"291700 ITIUBA";257;257
"291710 ITORORO";117;117
"291720 ITUACU";27;27
"291730 ITUBERA";175;175
"291735 JABORANDI";41;41
"291740 JACARACI";39;39
"291750 JACOBINA";700;700
"291760 JAGUAQUARA";384;384
"291770 JAGUARARI";108;108
"291800 JEQUIE";1516;1516
"291810 JEREMOABO";53;53
"291820 JIQUIRICA";8;8
"291840 JUAZEIRO";1910;1910
"291850 JUSSARA";2;2
"291855 JUSSARI";26;26
"291860 JUSSIAPE";23;23
"291880 LAJE";25;25
"291905 LAJEDO DO TABOCAL";60;60
"291915 LAPAO";60;60
"291920 LAURO DE FREITAS";182;182
"291930 LENCOIS";11;11
"291940 LICINIO DE ALMEIDA";39;39
"291950 LIVRAMENTO DE NOSSA SENHORA";71;71
"291955 LUIS EDUARDO MAGALHAES";124;124
"291960 MACAJUBA";45;45
"291970 MACARANI";74;74
"291980 MACAUBAS";241;241
"291992 MADRE DE DEUS";96;96
"292000 MAIQUINIQUE";31;31
"292010 MAIRI";112;112
"292020 MALHADA";54;54
"292050 MARACAS";203;203
"292060 MARAGOGIPE";22;22
"292100 MATA DE SAO JOAO";119;119
"292105 MATINA";55;55
"292110 MEDEIROS NETO";108;108
"292120 MIGUEL CALMON";209;209
"292130 MILAGRES";62;62
"292150 MONTE SANTO";185;185
"292170 MORRO DO CHAPEU";300;300
"292180 MORTUGABA";30;30
"292190 MUCUGE";156;156
"292200 MUCURI";192;192
"292205 MULUNGU DO MORRO";60;60
"292230 MURITIBA";62;62
"292240 MUTUIPE";55;55
"292250 NAZARE";201;201
"292265 NORDESTINA";39;39
"292270 NOVA CANAA";102;102
"292290 NOVA SOURE";60;60
"292300 NOVA VICOSA";184;184
"292310 OLINDINA";63;63
"292330 OURICANGAS";10;10
"292340 PALMAS DE MONTE ALTO";132;132
"292360 PARAMIRIM";275;275
"292370 PARATINGA";173;173
"292390 PAU BRASIL";27;27
"292400 PAULO AFONSO";458;458
"292405 PE DE SERRA";10;10
"292430 PIATA";117;117
"292440 PILAO ARCADO";24;24
"292450 PINDAI";81;81
"292460 PINDOBACU";205;205
"292465 PINTADAS";31;31
"292480 PIRITIBA";82;82
"292490 PLANALTINO";43;43
"292500 PLANALTO";87;87
"292510 POCOES";2;2
"292520 POJUCA";121;121
"292525 PONTO NOVO";109;109
"292530 PORTO SEGURO";646;646
"292540 POTIRAGUA";6;6
"292550 PRADO";140;140
"292560 PRESIDENTE DUTRA";31;31
"292575 PRESIDENTE TANCREDO NEVES";58;58
"292580 QUEIMADAS";158;158
"292590 QUIJINGUE";38;38
"292595 RAFAEL JAMBEIRO";33;33
"292600 REMANSO";396;396
"292610 RETIROLANDIA";54;54
"292620 RIACHAO DAS NEVES";122;122
"292630 RIACHAO DO JACUIPE";302;302
"292640 RIACHO DE SANTANA";166;166
"292660 RIBEIRA DO POMBAL";341;341
"292670 RIO DE CONTAS";6;6
"292690 RIO DO PIRES";74;74
"292700 RIO REAL";94;94
"292720 RUY BARBOSA";382;382
"292730 SALINAS DA MARGARIDA";8;8
"292740 SALVADOR";18255;18255
"292750 SANTA BARBARA";4;4
"292770 SANTA CRUZ CABRALIA";58;58
"292790 SANTA INES";83;83
"292800 SANTALUZ";277;277
"292810 SANTA MARIA DA VITORIA";101;101
"292820 SANTANA";140;140
"292830 SANTANOPOLIS";33;33
"292840 SANTA RITA DE CASSIA";119;119
"292850 SANTA TERESINHA";21;21
"292860 SANTO AMARO";75;75
"292870 SANTO ANTONIO DE JESUS";1137;1137
"292880 SANTO ESTEVAO";116;116
"292890 SAO DESIDERIO";95;95
"292895 SAO DOMINGOS";72;72
"292900 SAO FELIX";382;382
"292905 SAO FELIX DO CORIBE";39;39
"292910 SAO FELIPE";28;28
"292925 SAO GABRIEL";129;129
"292930 SAO GONCALO DOS CAMPOS";105;105
"292940 SAO MIGUEL DAS MATAS";95;95
"292950 SAO SEBASTIAO DO PASSE";6;6
"292960 SAPEACU";78;78
"292970 SATIRO DIAS";32;32
"292975 SAUBARA";6;6
"292980 SAUDE";48;48
"292990 SEABRA";480;480
"293000 SEBASTIAO LARANJEIRAS";42;42
"293010 SENHOR DO BONFIM";356;356
"293015 SERRA DO RAMALHO";168;168
"293030 SERRA DOURADA";64;64
"293050 SERRINHA";347;347
"293060 SERROLANDIA";79;79
"293070 SIMOES FILHO";250;250
"293080 SOUTO SOARES";53;53
"293090 TABOCAS DO BREJO VELHO";69;69
"293105 TANQUE NOVO";80;80
"293110 TANQUINHO";32;32
"293120 TAPEROA";72;72
"293130 TAPIRAMUTA";58;58
"293135 TEIXEIRA DE FREITAS";1051;1051
"293160 TEOLANDIA";85;85
"293180 TREMEDAL";56;56
"293190 TUCANO";187;187
"293200 UAUA";136;136
"293210 UBAIRA";138;138
"293220 UBAITABA";58;58
"293230 UBATA";57;57
"293240 UIBAI";51;51
"293250 UNA";127;127
"293260 URANDI";49;49
"293280 UTINGA";3;3
"293290 VALENCA";587;587
"293300 VALENTE";250;250
"293305 VARZEA DA ROCA";7;7
"293310 VARZEA DO POCO";52;52
"293315 VARZEA NOVA";87;87
"293330 VITORIA DA CONQUISTA";2783;2783
"293340 WAGNER";201;201
"293345 WANDERLEY";17;17
"293350 WENCESLAU GUIMARAES";204;204
"293360 XIQUE-XIQUE";559;559
"310010 ABADIA DOS DOURADOS";12;12
"310020 ABAETE";94;94
"310030 ABRE CAMPO";86;86
"310060 AGUA BOA";78;78
"310090 AGUAS FORMOSAS";233;233
"310100 AGUAS VERMELHAS";84;84
"310110 AIMORES";144;144
"310120 AIURUOCA";49;49
"310130 ALAGOA";8;8
"310150 ALEM PARAIBA";220;220
"310160 ALFENAS";908;908
"310170 ALMENARA";334;334
"310190 ALPINOPOLIS";106;106
"310200 ALTEROSA";51;51
"310210 ALTO RIO DOCE";31;31
"310230 ALVINOPOLIS";87;87
"310260 ANDRADAS";297;297
"310270 CACHOEIRA DE PAJEU";34;34
"310280 ANDRELANDIA";66;66
"310290 ANTONIO CARLOS";9;9
"310340 ARACUAI";232;232
"310350 ARAGUARI";515;515
"310375 ARAPORA";23;23
"310400 ARAXA";497;497
"310420 ARCOS";149;149
"310430 AREADO";41;41
"310450 ARINOS";71;71
"310460 ASTOLFO DUTRA";38;38
"310470 ATALEIA";40;40
"310490 BAEPENDI";219;219
"310510 BAMBUI";262;262
"310540 BARAO DE COCAIS";65;65
"310560 BARBACENA";1349;1349
"310590 BARROSO";109;109
"310620 BELO HORIZONTE";19240;19240
"310640 BELO VALE";60;60
"310650 BERILO";74;74
"310670 BETIM";1759;1759
"310690 BICAS";71;71
"310710 BOA ESPERANCA";161;161
"310730 BOCAIUVA";275;275
"310740 BOM DESPACHO";203;203
"310750 BOM JARDIM DE MINAS";41;41
"310780 BOM JESUS DO GALHO";69;69
"310800 BOM SUCESSO";68;68
"310830 BORDA DA MATA";57;57
"310840 BOTELHOS";33;33
"310860 BRASILIA DE MINAS";389;389
"310890 BRAZOPOLIS";54;54
"310900 BRUMADINHO";99;99
"310910 BUENO BRANDAO";50;50
"310930 BURITIS";75;75
"310940 BURITIZEIRO";67;67
"310950 CABO VERDE";52;52
"310990 CAETANOPOLIS";82;82
"311000 CAETE";140;140
"311030 CALDAS";60;60
"311050 CAMANDUCAIA";73;73
"311060 CAMBUI";155;155
"311070 CAMBUQUIRA";55;55
"311090 CAMPANHA";75;75
"311100 CAMPESTRE";112;112
"311110 CAMPINA VERDE";94;94
"311120 CAMPO BELO";352;352
"311130 CAMPO DO MEIO";20;20
"311150 CAMPOS ALTOS";68;68
"311160 CAMPOS GERAIS";125;125
"311180 CANAPOLIS";23;23
"311200 CANDEIAS";56;56
"311230 CAPELINHA";249;249
"311260 CAPINOPOLIS";19;19
"311270 CAPITAO ENEAS";36;36
"311280 CAPITOLIO";21;21
"311300 CARAI";66;66
"311320 CARANDAI";84;84
"311330 CARANGOLA";611;611
"311340 CARATINGA";574;574
"311350 CARBONITA";26;26
"311360 CAREACU";39;39
"311370 CARLOS CHAGAS";91;91
"311390 CARMO DA CACHOEIRA";47;47
"311400 CARMO DA MATA";10;10
"311410 CARMO DE MINAS";32;32
"311430 CARMO DO PARANAIBA";94;94
"311440 CARMO DO RIO CLARO";88;88
"311450 CARMOPOLIS DE MINAS";33;33
"311460 CARRANCAS";20;20
"311480 CARVALHOS";18;18
"311510 CASSIA";223;223
"311530 CATAGUASES";428;428
"311550 CAXAMBU";96;96
"311570 CENTRAL DE MINAS";17;17
"311630 CIPOTANEA";15;15
"311660 CLAUDIO";125;125
"311680 COLUNA";50;50
"311710 CONCEICAO DA APARECIDA";35;35
"311730 CONCEICAO DAS ALAGOAS";67;67
"311740 CONCEICAO DE IPANEMA";21;21
"311750 CONCEICAO DO MATO DENTRO";70;70
"311770 CONCEICAO DO RIO VERDE";37;37
"311800 CONGONHAS";189;189
"311820 CONQUISTA";16;16
"311830 CONSELHEIRO LAFAIETE";689;689
"311840 CONSELHEIRO PENA";114;114
"311860 CONTAGEM";1362;1362
"311880 CORACAO DE JESUS";131;131
"311930 COROMANDEL";134;134
"311940 CORONEL FABRICIANO";8;8
"312020 CRISTAIS";20;20
"312050 CRISTINA";62;62
"312080 CRUZILIA";80;80
"312090 CURVELO";669;669
"312100 DATAS";24;24
"312120 DELFINOPOLIS";17;17
"312160 DIAMANTINA";490;490
"312180 DIONISIO";7;7
"312200 DIVINO";79;79
"312210 DIVINO DAS LARANJEIRAS";20;20
"312230 DIVINOPOLIS";1066;1066
"312245 DIVISOPOLIS";30;30
"312260 DOM JOAQUIM";10;10
"312270 DOM SILVERIO";27;27
"312320 DORES DO INDAIA";55;55
"312360 ELOI MENDES";124;124
"312390 ENTRE RIOS DE MINAS";91;91
"312400 ERVALIA";35;35
"312410 ESMERALDAS";85;85
"312420 ESPERA FELIZ";101;101
"312430 ESPINOSA";137;137
"312450 ESTIVA";18;18
"312470 ESTRELA DO INDAIA";18;18
"312490 EUGENOPOLIS";54;54
"312510 EXTREMA";180;180
"312560 FELISBURGO";80;80
"312590 FERROS";45;45
"312595 FERVEDOURO";8;8
"312610 FORMIGA";253;253
"312670 FRANCISCO SA";125;125
"312690 FREI INOCENCIO";32;32
"312710 FRUTAL";254;254
"312730 GALILEIA";25;25
"312760 GOUVEIA";49;49
"312770 GOVERNADOR VALADARES";1848;1848
"312780 GRAO MOGOL";102;102
"312800 GUANHAES";307;307
"312810 GUAPE";28;28
"312820 GUARACIABA";15;15
"312830 GUARANESIA";69;69
"312840 GUARANI";49;49
"312860 GUARDA-MOR";10;10
"312870 GUAXUPE";301;301
"312910 GURINHATA";26;26
"312940 IBERTIOGA";21;21
"312950 IBIA";37;37
"312970 IBIRACI";31;31
"312980 IBIRITE";259;259
"313030 IGUATAMA";35;35
"313050 ILICINEA";38;38
"313090 INHAPIM";133;133
"313120 IPANEMA";134;134
"313130 IPATINGA";1980;1980
"313150 IPUIUNA";17;17
"313170 ITABIRA";592;592
"313180 ITABIRINHA";67;67
"313190 ITABIRITO";175;175
"313210 ITACARAMBI";39;39
"313220 ITAGUARA";80;80
"313230 ITAIPE";45;45
"313240 ITAJUBA";915;915
"313250 ITAMARANDIBA";203;203
"313270 ITAMBACURI";223;223
"313290 ITAMOGI";45;45
"313300 ITAMONTE";82;82
"313310 ITANHANDU";205;205
"313320 ITANHOMI";66;66
"313330 ITAOBIM";192;192
"313340 ITAPAGIPE";6;6
"313350 ITAPECERICA";86;86
"313375 ITAU DE MINAS";28;28
"313380 ITAUNA";312;312
"313420 ITUIUTABA";484;484
"313440 ITURAMA";224;224
"313460 JABOTICATUBAS";29;29
"313470 JACINTO";123;123
"313480 JACUI";6;6
"313490 JACUTINGA";103;103
"313505 JAIBA";55;55
"313510 JANAUBA";519;519
"313520 JANUARIA";180;180
"313540 JECEABA";13;13
"313580 JEQUITINHONHA";115;115
"313600 JOAIMA";73;73
"313620 JOAO MONLEVADE";397;397
"313630 JOAO PINHEIRO";109;109
"313640 JOAQUIM FELICIO";17;17
"313650 JORDANIA";50;50
"313670 JUIZ DE FORA";5118;5118
"313690 JURUAIA";37;37
"313700 LADAINHA";31;31
"313710 LAGAMAR";13;13
"313720 LAGOA DA PRATA";176;176
"313750 LAGOA FORMOSA";59;59
"313760 LAGOA SANTA";187;187
"313770 LAJINHA";17;17
"313780 LAMBARI";79;79
"313800 LARANJAL";24;24
"313820 LAVRAS";638;638
"313840 LEOPOLDINA";468;468
"313850 LIBERDADE";18;18
"313860 LIMA DUARTE";99;99
"313880 LUZ";89;89
"313890 MACHACALIS";85;85
"313900 MACHADO";124;124
"313920 MALACACHETA";136;136
"313930 MANGA";161;161
"313940 MANHUACU";705;705
"313950 MANHUMIRIM";233;233
"313960 MANTENA";165;165
"313980 MAR DE ESPANHA";84;84
"313990 MARIA DA FE";24;24
"314000 MARIANA";230;230
"314050 MARTINHO CAMPOS";32;32
"314070 MATEUS LEME";90;90
"314090 MATIPO";75;75
"314110 MATOZINHOS";110;110
"314120 MATUTINA";5;5
"314140 MEDINA";156;156
"314150 MENDES PIMENTEL";39;39
"314160 MERCES";50;50
"314180 MINAS NOVAS";221;221
"314200 MIRABELA";141;141
"314210 MIRADOURO";43;43
"314220 MIRAI";56;56
"314240 MOEMA";60;60
"314260 MONSENHOR PAULO";24;24
"314270 MONTALVANIA";100;100
"314280 MONTE ALEGRE DE MINAS";55;55
"314290 MONTE AZUL";180;180
"314300 MONTE BELO";41;41
"314310 MONTE CARMELO";405;405
"314320 MONTE SANTO DE MINAS";107;107
"314330 MONTES CLAROS";3105;3105
"314350 MORADA NOVA DE MINAS";21;21
"314390 MURIAE";1400;1400
"314400 MUTUM";118;118
"314410 MUZAMBINHO";80;80
"314430 NANUQUE";144;144
"314440 NATERCIA";10;10
"314450 NAZARENO";7;7
"314460 NEPOMUCENO";102;102
"314470 NOVA ERA";52;52
"314480 NOVA LIMA";324;324
"314500 NOVA PONTE";41;41
"314510 NOVA RESENDE";47;47
"314520 NOVA SERRANA";64;64
"314530 NOVO CRUZEIRO";142;142
"314560 OLIVEIRA";215;215
"314590 OURO BRANCO";95;95
"314600 OURO FINO";207;207
"314610 OURO PRETO";307;307
"314630 PADRE PARAISO";130;130
"314650 PAINS";22;22
"314670 PALMA";31;31
"314700 PARACATU";362;362
"314710 PARA DE MINAS";338;338
"314720 PARAGUACU";67;67
"314730 PARAISOPOLIS";87;87
"314740 PARAOPEBA";12;12
"314750 PASSABEM";3;3
"314760 PASSA QUATRO";84;84
"314770 PASSA TEMPO";33;33
"314790 PASSOS";1248;1248
"314800 PATOS DE MINAS";994;994
"314810 PATROCINIO";466;466
"314820 PATROCINIO DO MURIAE";13;13
"314850 PAVAO";56;56
"314860 PECANHA";62;62
"314870 PEDRA AZUL";140;140
"314910 PEDRALVA";15;15
"314930 PEDRO LEOPOLDO";208;208
"314980 PERDIZES";85;85
"314990 PERDOES";82;82
"315030 PIEDADE DO RIO GRANDE";7;7
"315050 PIMENTA";8;8
