 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Dez/2014
"250480 COREMAS";34;34
"250500 CUBATI";19;19
"250510 CUITE";62;62
"250600 ESPERANCA";120;120
"250620 FREI MARTINHO";1;1
"250630 GUARABIRA";481;481
"250680 INGA";135;135
"250690 ITABAIANA";116;116
"250700 ITAPORANGA";34;34
"250710 ITAPOROROCA";2;2
"250740 JERICO";22;22
"250750 JOAO PESSOA";6713;6713
"250770 JUAZEIRINHO";6;6
"250800 JURU";5;5
"250830 LAGOA SECA";8;8
"250840 LASTRO";9;9
"250920 MASSARANDUBA";3;3
"250970 MONTEIRO";110;110
"251080 PATOS";719;719
"251090 PAULISTA";1;1
"251110 PEDRA LAVRADA";16;16
"251120 PEDRAS DE FOGO";23;23
"251130 PIANCO";123;123
"251140 PICUI";74;74
"251150 PILAR";4;4
"251200 POCINHOS";6;6
"251210 POMBAL";161;161
"251230 PRINCESA ISABEL";132;132
"251280 RIACHO DOS CAVALOS";14;14
"251340 SANTA LUZIA";46;46
"251370 SANTA RITA";637;637
"251390 SAO BENTO";161;161
"251430 SAO JOSE DE CAIANA";9;9
"251450 SAO JOSE DE PIRANHAS";77;77
"251490 SAO MAMEDE";15;15
"251530 SAPE";36;36
"251540 SAO VICENTE DO SERIDO";20;20
"251550 SERRA BRANCA";40;40
"251600 SOLANEA";202;202
"251610 SOLEDADE";7;7
"251620 SOUSA";26;26
"251630 SUME";128;128
"251650 TAPEROA";88;88
"251690 UIRAUNA";49;49
"260005 ABREU E LIMA";111;111
"260010 AFOGADOS DA INGAZEIRA";566;566
"260020 AFRANIO";15;15
"260030 AGRESTINA";94;94
"260040 AGUA PRETA";17;17
"260050 AGUAS BELAS";21;21
"260060 ALAGOINHA";15;15
"260070 ALIANCA";18;18
"260080 ALTINHO";8;8
"260090 AMARAJI";30;30
"260100 ANGELIM";7;7
"260110 ARARIPINA";404;404
"260120 ARCOVERDE";435;435
"260130 BARRA DE GUABIRABA";9;9
"260140 BARREIROS";135;135
"260150 BELEM DE MARIA";1;1
"260160 BELEM DE SAO FRANCISCO";35;35
"260170 BELO JARDIM";37;37
"260180 BETANIA";6;6
"260190 BEZERROS";155;155
"260200 BODOCO";20;20
"260210 BOM CONSELHO";62;62
"260220 BOM JARDIM";9;9
"260230 BONITO";29;29
"260240 BREJAO";2;2
"260250 BREJINHO";1;1
"260260 BREJO DA MADRE DE DEUS";24;24
"260270 BUENOS AIRES";1;1
"260280 BUIQUE";190;190
"260290 CABO DE SANTO AGOSTINHO";1147;1147
"260300 CABROBO";65;65
"260310 CACHOEIRINHA";17;17
"260320 CAETES";59;59
"260330 CALCADO";4;4
"260345 CAMARAGIBE";10;10
"260350 CAMOCIM DE SAO FELIX";16;16
"260360 CAMUTANGA";1;1
"260370 CANHOTINHO";52;52
"260380 CAPOEIRAS";8;8
"260390 CARNAIBA";21;21
"260392 CARNAUBEIRA DA PENHA";26;26
"260400 CARPINA";34;34
"260410 CARUARU";1637;1637
"260415 CASINHAS";2;2
"260420 CATENDE";1;1
"260430 CEDRO";8;8
"260440 CHA DE ALEGRIA";1;1
"260450 CHA GRANDE";19;19
"260460 CONDADO";16;16
"260470 CORRENTES";16;16
"260480 CORTES";55;55
"260490 CUMARU";2;2
"260500 CUPIRA";22;22
"260510 CUSTODIA";101;101
"260515 DORMENTES";12;12
"260520 ESCADA";36;36
"260530 EXU";31;31
"260540 FEIRA NOVA";12;12
"260560 FLORES";16;16
"260570 FLORESTA";68;68
"260590 GAMELEIRA";10;10
"260600 GARANHUNS";1060;1060
"260610 GLORIA DO GOITA";1;1
"260620 GOIANA";144;144
"260630 GRANITO";5;5
"260640 GRAVATA";80;80
"260650 IATI";28;28
"260660 IBIMIRIM";38;38
"260670 IBIRAJUBA";5;5
"260680 IGARASSU";114;114
"260690 IGUARACY";4;4
"260700 INAJA";15;15
"260710 INGAZEIRA";2;2
"260720 IPOJUCA";44;44
"260730 IPUBI";59;59
"260740 ITACURUBA";2;2
"260750 ITAIBA";18;18
"260765 ITAMBE";12;12
"260770 ITAPETIM";18;18
"260780 ITAQUITINGA";1;1
"260790 JABOATAO DOS GUARARAPES";1996;1996
"260795 JAQUEIRA";9;9
"260800 JATAUBA";33;33
"260805 JATOBA";12;12
"260810 JOAO ALFREDO";2;2
"260820 JOAQUIM NABUCO";4;4
"260830 JUPI";3;3
"260840 JUREMA";8;8
"260845 LAGOA DO CARRO";2;2
"260850 LAGOA DE ITAENGA";4;4
"260860 LAGOA DO OURO";30;30
"260870 LAGOA DOS GATOS";2;2
"260875 LAGOA GRANDE";11;11
"260880 LAJEDO";46;46
"260890 LIMOEIRO";402;402
"260900 MACAPARANA";42;42
"260910 MACHADOS";1;1
"260920 MARAIAL";1;1
"260930 MIRANDIBA";18;18
"260940 MORENO";207;207
"260950 NAZARE DA MATA";268;268
"260960 OLINDA";784;784
"260970 OROBO";21;21
"260980 OROCO";37;37
"260990 OURICURI";614;614
"261000 PALMARES";1053;1053
"261020 PANELAS";18;18
"261040 PARNAMIRIM";15;15
"261050 PASSIRA";10;10
"261070 PAULISTA";1522;1522
"261080 PEDRA";39;39
"261090 PESQUEIRA";308;308
"261100 PETROLANDIA";365;365
"261110 PETROLINA";1956;1956
"261120 POCAO";2;2
"261130 POMBOS";21;21
"261150 QUIPAPA";7;7
"261160 RECIFE";21947;21947
"261170 RIACHO DAS ALMAS";23;23
"261180 RIBEIRAO";51;51
"261190 RIO FORMOSO";13;13
"261200 SAIRE";7;7
"261220 SALGUEIRO";829;829
"261230 SALOA";12;12
"261240 SANHARO";32;32
"261245 SANTA CRUZ";20;20
"261247 SANTA CRUZ DA BAIXA VERDE";10;10
"261250 SANTA CRUZ DO CAPIBARIBE";61;61
"261260 SANTA MARIA DA BOA VISTA";21;21
"261280 SANTA TEREZINHA";2;2
"261290 SAO BENEDITO DO SUL";3;3
"261300 SAO BENTO DO UNA";56;56
"261310 SAO CAITANO";30;30
"261320 SAO JOAO";24;24
"261330 SAO JOAQUIM DO MONTE";52;52
"261350 SAO JOSE DO BELMONTE";65;65
"261360 SAO JOSE DO EGITO";60;60
"261370 SAO LOURENCO DA MATA";123;123
"261380 SAO VICENTE FERRER";14;14
"261390 SERRA TALHADA";865;865
"261400 SERRITA";30;30
"261410 SERTANIA";44;44
"261420 SIRINHAEM";44;44
"261440 SOLIDAO";4;4
"261450 SURUBIM";317;317
"261460 TABIRA";32;32
"261485 TAMANDARE";5;5
"261500 TAQUARITINGA DO NORTE";25;25
"261510 TEREZINHA";4;4
"261520 TERRA NOVA";3;3
"261530 TIMBAUBA";128;128
"261540 TORITAMA";1;1
"261560 TRINDADE";17;17
"261570 TRIUNFO";31;31
"261580 TUPANATINGA";11;11
"261590 TUPARETAMA";15;15
"261600 VENTUROSA";43;43
"261610 VERDEJANTE";5;5
"261620 VERTENTES";53;53
"261630 VICENCIA";38;38
"261640 VITORIA DE SANTO ANTAO";1495;1495
"261650 XEXEU";1;1
"270030 ARAPIRACA";2206;2206
"270040 ATALAIA";57;57
"270070 BATALHA";133;133
"270100 BOCA DA MATA";28;28
"270130 CAJUEIRO";19;19
"270140 CAMPO ALEGRE";17;17
"270170 CAPELA";36;36
"270210 COLONIA LEOPOLDINA";25;25
"270230 CORURIPE";278;278
"270235 CRAIBAS";5;5
"270280 FLEXEIRAS";6;6
"270290 GIRAU DO PONCIANO";4;4
"270300 IBATEGUARA";7;7
"270380 JOAQUIM GOMES";77;77
"270400 JUNQUEIRO";35;35
"270410 LAGOA DA CANOA";1;1
"270420 LIMOEIRO DE ANADIA";11;11
"270430 MACEIO";7051;7051
"270440 MAJOR ISIDORO";5;5
"270450 MARAGOGI";16;16
"270500 MATA GRANDE";59;59
"270510 MATRIZ DE CAMARAGIBE";10;10
"270550 MURICI";48;48
"270630 PALMEIRA DOS INDIOS";452;452
"270640 PAO DE ACUCAR";129;129
"270660 PAULO JACINTO";2;2
"270670 PENEDO";434;434
"270690 PILAR";2;2
"270730 PORTO CALVO";20;20
"270760 QUEBRANGULO";44;44
"270770 RIO LARGO";95;95
"270800 SANTANA DO IPANEMA";966;966
"270830 SAO JOSE DA LAJE";39;39
"270840 SAO JOSE DA TAPERA";17;17
"270850 SAO LUIS DO QUITUNDE";24;24
"270860 SAO MIGUEL DOS CAMPOS";499;499
"270880 SAO SEBASTIAO";3;3
"270915 TEOTONIO VILELA";20;20
"270920 TRAIPU";7;7
"270930 UNIAO DOS PALMARES";447;447
"270940 VICOSA";12;12
"280020 AQUIDABA";100;100
"280030 ARACAJU";3977;3977
"280130 CAPELA";180;180
"280210 ESTANCIA";692;692
"280290 ITABAIANA";465;465
"280340 JAPOATA";45;45
"280350 LAGARTO";559;559
"280440 NEOPOLIS";20;20
"280450 NOSSA SENHORA DA GLORIA";140;140
"280480 NOSSA SENHORA DO SOCORRO";436;436
"280570 PROPRIA";303;303
"280590 RIACHUELO";127;127
"280740 TOBIAS BARRETO";3;3
"290020 ABARE";41;41
"290040 AGUA FRIA";27;27
"290070 ALAGOINHAS";602;602
"290080 ALCOBACA";113;113
"290100 AMARGOSA";116;116
"290110 AMELIA RODRIGUES";9;9
"290115 AMERICA DOURADA";96;96
"290120 ANAGE";18;18
"290130 ANDARAI";156;156
"290150 ANGUERA";14;14
"290160 ANTAS";498;498
"290200 ARACATU";67;67
"290205 ARACAS";15;15
"290210 ARACI";47;47
"290240 AURELINO LEAL";97;97
"290250 BAIANOPOLIS";94;94
"290260 BAIXA GRANDE";49;49
"290270 BARRA";356;356
"290280 BARRA DA ESTIVA";290;290
"290290 BARRA DO CHOCA";70;70
"290300 BARRA DO MENDES";64;64
"290320 BARREIRAS";992;992
"290323 BARRO ALTO";61;61
"290327 BARROCAS";23;23
"290330 BARRO PRETO";3;3
"290340 BELMONTE";104;104
"290350 BELO CAMPO";37;37
"290360 BIRITINGA";18;18
"290390 BOM JESUS DA LAPA";352;352
"290395 BOM JESUS DA SERRA";106;106
"290400 BONINAL";16;16
"290410 BOQUIRA";35;35
"290420 BOTUPORA";121;121
"290430 BREJOES";56;56
"290440 BREJOLANDIA";12;12
"290460 BRUMADO";228;228
"290480 CAATIBA";24;24
"290490 CACHOEIRA";163;163
"290500 CACULE";163;163
"290510 CAEM";142;142
"290520 CAETITE";368;368
"290530 CAFARNAUM";166;166
"290550 CALDEIRAO GRANDE";121;121
"290560 CAMACAN";411;411
"290570 CAMACARI";458;458
"290590 CAMPO ALEGRE DE LOURDES";266;266
"290600 CAMPO FORMOSO";403;403
"290610 CANAPOLIS";47;47
"290620 CANARANA";66;66
"290630 CANAVIEIRAS";82;82
"290640 CANDEAL";23;23
"290650 CANDEIAS";98;98
"290660 CANDIBA";89;89
"290670 CANDIDO SALES";184;184
"290680 CANSANCAO";1;1
"290682 CANUDOS";58;58
"290685 CAPELA DO ALTO ALEGRE";14;14
"290687 CAPIM GROSSO";245;245
"290690 CARAVELAS";44;44
"290710 CARINHANHA";207;207
"290720 CASA NOVA";73;73
"290730 CASTRO ALVES";88;88
"290750 CATU";77;77
"290755 CATURAMA";1;1
"290760 CENTRAL";100;100
"290780 CICERO DANTAS";12;12
"290790 CIPO";6;6
"290800 COARACI";1;1
"290810 COCOS";82;82
"290830 CONCEICAO DO ALMEIDA";37;37
"290840 CONCEICAO DO COITE";450;450
"290850 CONCEICAO DO JACUIPE";31;31
"290860 CONDE";9;9
"290870 CONDEUBA";40;40
"290890 CORACAO DE MARIA";8;8
"290900 CORDEIROS";15;15
"290910 CORIBE";85;85
"290930 CORRENTINA";138;138
"290950 CRAVOLANDIA";38;38
"290960 CRISOPOLIS";19;19
"290970 CRISTOPOLIS";110;110
"290980 CRUZ DAS ALMAS";84;84
"290990 CURACA";61;61
"291005 DIAS D'AVILA";14;14
"291010 DOM BASILIO";21;21
"291030 ELISIO MEDRADO";6;6
"291040 ENCRUZILHADA";195;195
"291050 ENTRE RIOS";49;49
"291060 ESPLANADA";298;298
"291070 EUCLIDES DA CUNHA";199;199
"291072 EUNAPOLIS";432;432
"291080 FEIRA DE SANTANA";3072;3072
"291085 FILADELFIA";108;108
"291110 FORMOSA DO RIO PRETO";66;66
"291120 GANDU";136;136
"291130 GENTIO DO OURO";67;67
"291150 GONGOGI";15;15
"291170 GUANAMBI";553;553
"291180 GUARATINGA";134;134
"291190 IACU";26;26
"291200 IBIASSUCE";165;165
"291210 IBICARAI";28;28
"291230 IBICUI";62;62
"291240 IBIPEBA";154;154
"291270 IBIRAPITANGA";103;103
"291290 IBIRATAIA";318;318
"291300 IBITIARA";218;218
"291310 IBITITA";104;104
"291320 IBOTIRAMA";256;256
"291330 ICHU";17;17
"291340 IGAPORA";61;61
"291345 IGRAPIUNA";34;34
"291350 IGUAI";203;203
"291360 ILHEUS";1108;1108
"291370 INHAMBUPE";38;38
"291380 IPECAETA";13;13
"291390 IPIAU";784;784
"291400 IPIRA";61;61
"291410 IPUPIARA";30;30
"291420 IRAJUBA";78;78
"291430 IRAMAIA";95;95
"291440 IRAQUARA";187;187
"291450 IRARA";66;66
"291460 IRECE";844;844
"291465 ITABELA";104;104
"291470 ITABERABA";314;314
"291480 ITABUNA";1949;1949
"291490 ITACARE";19;19
"291500 ITAETE";30;30
"291520 ITAGIBA";123;123
"291535 ITAGUACU DA BAHIA";87;87
"291540 ITAJU DO COLONIA";49;49
"291550 ITAJUIPE";137;137
"291560 ITAMARAJU";252;252
"291570 ITAMARI";120;120
"291580 ITAMBE";168;168
"291600 ITANHEM";166;166
"291610 ITAPARICA";174;174
"291640 ITAPETINGA";380;380
"291650 ITAPICURU";124;124
"291660 ITAPITANGA";19;19
"291670 ITAQUARA";44;44
"291680 ITARANTIM";46;46
"291685 ITATIM";41;41
"291690 ITIRUCU";168;168
"291700 ITIUBA";252;252
"291710 ITORORO";119;119
"291720 ITUACU";20;20
"291730 ITUBERA";135;135
"291735 JABORANDI";62;62
"291740 JACARACI";37;37
"291750 JACOBINA";302;302
"291760 JAGUAQUARA";362;362
"291770 JAGUARARI";83;83
"291800 JEQUIE";1023;1023
"291810 JEREMOABO";33;33
"291820 JIQUIRICA";90;90
"291835 JOAO DOURADO";84;84
"291840 JUAZEIRO";1026;1026
"291850 JUSSARA";11;11
"291855 JUSSARI";29;29
"291860 JUSSIAPE";24;24
"291880 LAJE";26;26
"291905 LAJEDO DO TABOCAL";77;77
"291915 LAPAO";90;90
"291920 LAURO DE FREITAS";429;429
"291930 LENCOIS";42;42
"291940 LICINIO DE ALMEIDA";38;38
"291950 LIVRAMENTO DE NOSSA SENHORA";120;120
"291955 LUIS EDUARDO MAGALHAES";124;124
"291960 MACAJUBA";63;63
"291970 MACARANI";45;45
"291980 MACAUBAS";168;168
"291992 MADRE DE DEUS";76;76
"292000 MAIQUINIQUE";21;21
"292010 MAIRI";136;136
"292020 MALHADA";126;126
"292050 MARACAS";231;231
"292100 MATA DE SAO JOAO";81;81
"292105 MATINA";59;59
"292110 MEDEIROS NETO";112;112
"292120 MIGUEL CALMON";398;398
"292130 MILAGRES";23;23
"292150 MONTE SANTO";274;274
"292170 MORRO DO CHAPEU";176;176
"292180 MORTUGABA";34;34
"292190 MUCUGE";42;42
"292200 MUCURI";170;170
"292205 MULUNGU DO MORRO";89;89
"292210 MUNDO NOVO";85;85
"292230 MURITIBA";86;86
"292240 MUTUIPE";224;224
"292250 NAZARE";155;155
"292265 NORDESTINA";27;27
"292270 NOVA CANAA";235;235
"292273 NOVA FATIMA";7;7
"292290 NOVA SOURE";12;12
"292300 NOVA VICOSA";150;150
"292310 OLINDINA";132;132
"292320 OLIVEIRA DOS BREJINHOS";51;51
"292330 OURICANGAS";21;21
"292335 OUROLANDIA";26;26
"292340 PALMAS DE MONTE ALTO";97;97
"292360 PARAMIRIM";408;408
"292370 PARATINGA";72;72
"292390 PAU BRASIL";28;28
"292400 PAULO AFONSO";441;441
"292405 PE DE SERRA";4;4
"292430 PIATA";125;125
"292440 PILAO ARCADO";29;29
"292450 PINDAI";58;58
"292460 PINDOBACU";83;83
"292465 PINTADAS";16;16
"292480 PIRITIBA";58;58
"292490 PLANALTINO";45;45
"292500 PLANALTO";58;58
"292510 POCOES";283;283
"292520 POJUCA";142;142
"292525 PONTO NOVO";119;119
"292530 PORTO SEGURO";551;551
"292540 POTIRAGUA";8;8
"292550 PRADO";60;60
"292560 PRESIDENTE DUTRA";68;68
"292575 PRESIDENTE TANCREDO NEVES";33;33
"292580 QUEIMADAS";120;120
"292590 QUIJINGUE";7;7
"292595 RAFAEL JAMBEIRO";10;10
"292600 REMANSO";426;426
"292620 RIACHAO DAS NEVES";70;70
"292630 RIACHAO DO JACUIPE";166;166
"292640 RIACHO DE SANTANA";170;170
"292650 RIBEIRA DO AMPARO";2;2
"292660 RIBEIRA DO POMBAL";289;289
"292670 RIO DE CONTAS";16;16
"292690 RIO DO PIRES";65;65
"292700 RIO REAL";12;12
"292720 RUY BARBOSA";439;439
"292730 SALINAS DA MARGARIDA";11;11
"292740 SALVADOR";16667;16667
"292770 SANTA CRUZ CABRALIA";15;15
"292790 SANTA INES";108;108
"292800 SANTALUZ";167;167
"292810 SANTA MARIA DA VITORIA";122;122
"292820 SANTANA";150;150
"292840 SANTA RITA DE CASSIA";133;133
"292850 SANTA TERESINHA";20;20
"292860 SANTO AMARO";98;98
"292870 SANTO ANTONIO DE JESUS";1061;1061
"292880 SANTO ESTEVAO";40;40
"292890 SAO DESIDERIO";119;119
"292895 SAO DOMINGOS";73;73
"292900 SAO FELIX";411;411
"292905 SAO FELIX DO CORIBE";35;35
"292910 SAO FELIPE";12;12
"292930 SAO GONCALO DOS CAMPOS";96;96
"292950 SAO SEBASTIAO DO PASSE";26;26
"292960 SAPEACU";37;37
"292970 SATIRO DIAS";29;29
"292980 SAUDE";46;46
"292990 SEABRA";278;278
"293000 SEBASTIAO LARANJEIRAS";74;74
"293010 SENHOR DO BONFIM";340;340
"293015 SERRA DO RAMALHO";159;159
"293030 SERRA DOURADA";104;104
"293040 SERRA PRETA";13;13
"293050 SERRINHA";220;220
"293060 SERROLANDIA";42;42
"293070 SIMOES FILHO";315;315
"293075 SITIO DO MATO";36;36
"293080 SOUTO SOARES";56;56
"293105 TANQUE NOVO";187;187
"293110 TANQUINHO";6;6
"293120 TAPEROA";5;5
"293130 TAPIRAMUTA";94;94
"293135 TEIXEIRA DE FREITAS";1122;1122
"293150 TEOFILANDIA";26;26
"293160 TEOLANDIA";5;5
"293180 TREMEDAL";27;27
"293190 TUCANO";14;14
"293200 UAUA";91;91
"293210 UBAIRA";207;207
"293220 UBAITABA";110;110
"293230 UBATA";85;85
"293240 UIBAI";54;54
"293250 UNA";157;157
"293260 URANDI";174;174
"293280 UTINGA";54;54
"293290 VALENCA";835;835
"293300 VALENTE";321;321
"293305 VARZEA DA ROCA";88;88
"293310 VARZEA DO POCO";42;42
"293315 VARZEA NOVA";110;110
"293325 VEREDA";28;28
"293330 VITORIA DA CONQUISTA";3296;3296
"293340 WAGNER";204;204
"293345 WANDERLEY";56;56
"293350 WENCESLAU GUIMARAES";199;199
"293360 XIQUE-XIQUE";191;191
"310010 ABADIA DOS DOURADOS";25;25
"310020 ABAETE";97;97
"310030 ABRE CAMPO";192;192
"310060 AGUA BOA";60;60
"310090 AGUAS FORMOSAS";103;103
"310100 AGUAS VERMELHAS";83;83
"310110 AIMORES";209;209
"310120 AIURUOCA";91;91
"310130 ALAGOA";4;4
"310150 ALEM PARAIBA";215;215
"310160 ALFENAS";958;958
"310170 ALMENARA";384;384
"310190 ALPINOPOLIS";112;112
"310200 ALTEROSA";52;52
"310210 ALTO RIO DOCE";25;25
"310230 ALVINOPOLIS";50;50
"310260 ANDRADAS";230;230
"310270 CACHOEIRA DE PAJEU";33;33
"310280 ANDRELANDIA";33;33
"310290 ANTONIO CARLOS";6;6
"310340 ARACUAI";361;361
"310350 ARAGUARI";336;336
"310375 ARAPORA";45;45
"310400 ARAXA";465;465
"310420 ARCOS";152;152
"310430 AREADO";18;18
"310450 ARINOS";27;27
"310470 ATALEIA";13;13
"310490 BAEPENDI";205;205
"310510 BAMBUI";268;268
"310540 BARAO DE COCAIS";64;64
"310560 BARBACENA";1098;1098
"310590 BARROSO";115;115
"310620 BELO HORIZONTE";18177;18177
"310640 BELO VALE";63;63
"310650 BERILO";57;57
"310670 BETIM";1471;1471
"310690 BICAS";66;66
"310710 BOA ESPERANCA";158;158
"310730 BOCAIUVA";279;279
"310740 BOM DESPACHO";226;226
"310750 BOM JARDIM DE MINAS";30;30
"310780 BOM JESUS DO GALHO";167;167
"310800 BOM SUCESSO";56;56
"310840 BOTELHOS";33;33
"310860 BRASILIA DE MINAS";339;339
"310890 BRAZOPOLIS";39;39
"310900 BRUMADINHO";92;92
"310910 BUENO BRANDAO";57;57
"310930 BURITIS";95;95
"310950 CABO VERDE";70;70
"310990 CAETANOPOLIS";148;148
"311000 CAETE";141;141
"311030 CALDAS";26;26
"311050 CAMANDUCAIA";100;100
"311060 CAMBUI";166;166
"311070 CAMBUQUIRA";43;43
"311090 CAMPANHA";40;40
"311100 CAMPESTRE";137;137
"311110 CAMPINA VERDE";67;67
"311120 CAMPO BELO";376;376
"311130 CAMPO DO MEIO";17;17
"311150 CAMPOS ALTOS";56;56
"311160 CAMPOS GERAIS";96;96
"311180 CANAPOLIS";53;53
"311200 CANDEIAS";39;39
"311230 CAPELINHA";220;220
"311260 CAPINOPOLIS";8;8
"311280 CAPITOLIO";18;18
"311300 CARAI";49;49
"311320 CARANDAI";59;59
"311330 CARANGOLA";650;650
"311340 CARATINGA";710;710
"311350 CARBONITA";20;20
"311360 CAREACU";34;34
"311370 CARLOS CHAGAS";97;97
"311390 CARMO DA CACHOEIRA";43;43
"311410 CARMO DE MINAS";32;32
"311430 CARMO DO PARANAIBA";94;94
"311440 CARMO DO RIO CLARO";89;89
"311450 CARMOPOLIS DE MINAS";52;52
"311460 CARRANCAS";13;13
"311510 CASSIA";278;278
"311530 CATAGUASES";361;361
"311550 CAXAMBU";95;95
"311570 CENTRAL DE MINAS";27;27
"311630 CIPOTANEA";14;14
"311660 CLAUDIO";133;133
"311680 COLUNA";50;50
"311710 CONCEICAO DA APARECIDA";45;45
"311730 CONCEICAO DAS ALAGOAS";73;73
"311750 CONCEICAO DO MATO DENTRO";46;46
"311770 CONCEICAO DO RIO VERDE";13;13
"311800 CONGONHAS";185;185
"311830 CONSELHEIRO LAFAIETE";657;657
"311840 CONSELHEIRO PENA";88;88
"311860 CONTAGEM";1221;1221
"311880 CORACAO DE JESUS";158;158
"311930 COROMANDEL";108;108
"311940 CORONEL FABRICIANO";141;141
"312020 CRISTAIS";21;21
"312050 CRISTINA";43;43
"312080 CRUZILIA";128;128
"312090 CURVELO";624;624
"312120 DELFINOPOLIS";11;11
"312160 DIAMANTINA";584;584
"312180 DIONISIO";6;6
"312200 DIVINO";107;107
"312210 DIVINO DAS LARANJEIRAS";16;16
"312230 DIVINOPOLIS";960;960
"312245 DIVISOPOLIS";24;24
"312260 DOM JOAQUIM";8;8
"312270 DOM SILVERIO";34;34
"312320 DORES DO INDAIA";68;68
"312360 ELOI MENDES";131;131
"312390 ENTRE RIOS DE MINAS";97;97
"312400 ERVALIA";48;48
"312410 ESMERALDAS";191;191
"312420 ESPERA FELIZ";93;93
"312430 ESPINOSA";141;141
"312450 ESTIVA";10;10
"312470 ESTRELA DO INDAIA";18;18
"312490 EUGENOPOLIS";29;29
"312510 EXTREMA";147;147
"312560 FELISBURGO";82;82
"312590 FERROS";27;27
"312595 FERVEDOURO";3;3
"312610 FORMIGA";377;377
"312670 FRANCISCO SA";71;71
"312690 FREI INOCENCIO";19;19
"312710 FRUTAL";216;216
"312730 GALILEIA";13;13
"312760 GOUVEIA";49;49
"312770 GOVERNADOR VALADARES";2245;2245
"312780 GRAO MOGOL";69;69
"312800 GUANHAES";313;313
"312810 GUAPE";31;31
"312820 GUARACIABA";24;24
"312830 GUARANESIA";76;76
"312840 GUARANI";44;44
"312860 GUARDA-MOR";28;28
"312870 GUAXUPE";330;330
"312910 GURINHATA";18;18
"312940 IBERTIOGA";2;2
"312950 IBIA";13;13
"312980 IBIRITE";128;128
"313030 IGUATAMA";26;26
"313050 ILICINEA";39;39
"313090 INHAPIM";165;165
"313120 IPANEMA";480;480
"313130 IPATINGA";1962;1962
"313150 IPUIUNA";20;20
"313170 ITABIRA";706;706
"313180 ITABIRINHA";61;61
"313190 ITABIRITO";210;210
"313210 ITACARAMBI";31;31
"313220 ITAGUARA";79;79
"313230 ITAIPE";39;39
"313240 ITAJUBA";898;898
"313250 ITAMARANDIBA";276;276
"313270 ITAMBACURI";207;207
"313290 ITAMOGI";51;51
"313300 ITAMONTE";75;75
"313310 ITANHANDU";177;177
"313320 ITANHOMI";119;119
"313330 ITAOBIM";204;204
"313350 ITAPECERICA";72;72
"313375 ITAU DE MINAS";21;21
"313380 ITAUNA";342;342
"313420 ITUIUTABA";1276;1276
"313440 ITURAMA";166;166
"313460 JABOTICATUBAS";29;29
"313470 JACINTO";90;90
"313490 JACUTINGA";60;60
"313505 JAIBA";26;26
"313510 JANAUBA";715;715
"313520 JANUARIA";163;163
"313540 JECEABA";11;11
"313580 JEQUITINHONHA";132;132
"313600 JOAIMA";47;47
"313620 JOAO MONLEVADE";387;387
"313630 JOAO PINHEIRO";216;216
"313650 JORDANIA";43;43
"313670 JUIZ DE FORA";4075;4075
"313690 JURUAIA";42;42
"313700 LADAINHA";36;36
"313710 LAGAMAR";10;10
"313720 LAGOA DA PRATA";151;151
"313750 LAGOA FORMOSA";55;55
"313770 LAJINHA";46;46
"313780 LAMBARI";77;77
"313820 LAVRAS";488;488
"313840 LEOPOLDINA";423;423
"313860 LIMA DUARTE";95;95
"313880 LUZ";96;96
"313890 MACHACALIS";81;81
"313900 MACHADO";108;108
"313920 MALACACHETA";169;169
"313930 MANGA";155;155
"313940 MANHUACU";709;709
"313950 MANHUMIRIM";190;190
"313960 MANTENA";186;186
"313980 MAR DE ESPANHA";58;58
"313990 MARIA DA FE";13;13
"314000 MARIANA";289;289
"314050 MARTINHO CAMPOS";17;17
"314070 MATEUS LEME";144;144
"314090 MATIPO";45;45
"314110 MATOZINHOS";65;65
"314120 MATUTINA";1;1
"314140 MEDINA";101;101
"314150 MENDES PIMENTEL";43;43
"314160 MERCES";48;48
"314180 MINAS NOVAS";247;247
"314190 MINDURI";2;2
"314200 MIRABELA";49;49
"314220 MIRAI";71;71
"314240 MOEMA";38;38
"314260 MONSENHOR PAULO";27;27
"314270 MONTALVANIA";113;113
"314280 MONTE ALEGRE DE MINAS";77;77
"314290 MONTE AZUL";182;182
"314300 MONTE BELO";47;47
"314310 MONTE CARMELO";375;375
"314320 MONTE SANTO DE MINAS";94;94
"314330 MONTES CLAROS";3414;3414
"314350 MORADA NOVA DE MINAS";27;27
"314390 MURIAE";1424;1424
"314400 MUTUM";122;122
"314410 MUZAMBINHO";102;102
"314430 NANUQUE";134;134
"314450 NAZARENO";9;9
"314460 NEPOMUCENO";85;85
"314470 NOVA ERA";32;32
"314480 NOVA LIMA";351;351
"314500 NOVA PONTE";23;23
"314510 NOVA RESENDE";49;49
"314520 NOVA SERRANA";189;189
"314530 NOVO CRUZEIRO";130;130
"314560 OLIVEIRA";239;239
"314590 OURO BRANCO";76;76
"314600 OURO FINO";271;271
"314610 OURO PRETO";285;285
"314630 PADRE PARAISO";106;106
"314650 PAINS";16;16
"314670 PALMA";27;27
"314700 PARACATU";279;279
"314710 PARA DE MINAS";362;362
"314720 PARAGUACU";63;63
"314730 PARAISOPOLIS";76;76
"314760 PASSA QUATRO";92;92
"314770 PASSA TEMPO";38;38
"314790 PASSOS";1320;1320
"314800 PATOS DE MINAS";766;766
