 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Out/2020
"150013 ABEL FIGUEIREDO";5868,93;5868,93
"150020 ACARA";26844,35;26844,35
"150030 AFUA";29160,84;29160,84
"150034 AGUA AZUL DO NORTE";30667,12;30667,12
"150040 ALENQUER";90105,66;90105,66
"150050 ALMEIRIM";30111,38;30111,38
"150060 ALTAMIRA";737567,66;737567,66
"150070 ANAJAS";26186,99;26186,99
"150080 ANANINDEUA";2122846,02;2122846,02
"150085 ANAPU";61456,50;61456,50
"150090 AUGUSTO CORREA";128524,37;128524,37
"150095 AURORA DO PARA";26800,32;26800,32
"150120 BAIAO";41127,98;41127,98
"150125 BANNACH";2281,72;2281,72
"150130 BARCARENA";386414,35;386414,35
"150140 BELEM";13260592,06;13260592,06
"150145 BELTERRA";12729,89;12729,89
"150157 BOM JESUS DO TOCANTINS";33270,97;33270,97
"150170 BRAGANCA";684793,51;684793,51
"150172 BRASIL NOVO";47295,38;47295,38
"150175 BREJO GRANDE DO ARAGUAIA";18958,13;18958,13
"150178 BREU BRANCO";29734,95;29734,95
"150180 BREVES";468708,38;468708,38
"150190 BUJARU";55495,58;55495,58
"150200 CACHOEIRA DO ARARI";14855,51;14855,51
"150210 CAMETA";194289,06;194289,06
"150215 CANAA DOS CARAJAS";50533,32;50533,32
"150220 CAPANEMA";236397,65;236397,65
"150230 CAPITAO POCO";80529,95;80529,95
"150240 CASTANHAL";816242,80;816242,80
"150250 CHAVES";212,00;212,00
"150270 CONCEICAO DO ARAGUAIA";135413,44;135413,44
"150275 CONCORDIA DO PARA";15940,75;15940,75
"150276 CUMARU DO NORTE";9341,24;9341,24
"150277 CURIONOPOLIS";35797,98;35797,98
"150280 CURRALINHO";47238,68;47238,68
"150290 CURUCA";32088,64;32088,64
"150293 DOM ELISEU";74436,05;74436,05
"150295 ELDORADO DOS CARAJAS";22421,68;22421,68
"150304 FLORESTA DO ARAGUAIA";45415,84;45415,84
"150307 GARRAFAO DO NORTE";17235,55;17235,55
"150309 GOIANESIA DO PARA";18360,65;18360,65
"150310 GURUPA";40072,14;40072,14
"150320 IGARAPE-ACU";26636,23;26636,23
"150330 IGARAPE-MIRI";169085,76;169085,76
"150345 IPIXUNA DO PARA";127570,82;127570,82
"150350 IRITUIA";18199,31;18199,31
"150360 ITAITUBA";139935,44;139935,44
"150370 ITUPIRANGA";52097,19;52097,19
"150375 JACAREACANGA";18399,47;18399,47
"150380 JACUNDA";64229,16;64229,16
"150390 JURUTI";56962,35;56962,35
"150400 LIMOEIRO DO AJURU";52133,21;52133,21
"150405 MAE DO RIO";49910,54;49910,54
"150420 MARABA";877451,81;877451,81
"150430 MARACANA";12698,01;12698,01
"150440 MARAPANIM";7010,95;7010,95
"150442 MARITUBA";320210,46;320210,46
"150445 MEDICILANDIA";11546,19;11546,19
"150450 MELGACO";16128,39;16128,39
"150460 MOCAJUBA";65415,36;65415,36
"150470 MOJU";42762,71;42762,71
"150480 MONTE ALEGRE";67462,33;67462,33
"150490 MUANA";57104,94;57104,94
"150495 NOVA ESPERANCA DO PIRIA";38345,57;38345,57
"150497 NOVA IPIXUNA";1696,77;1696,77
"150503 NOVO PROGRESSO";50109,00;50109,00
"150506 NOVO REPARTIMENTO";36074,73;36074,73
"150510 OBIDOS";54306,25;54306,25
"150520 OEIRAS DO PARA";56623,16;56623,16
"150530 ORIXIMINA";115830,23;115830,23
"150540 OUREM";39219,18;39219,18
"150543 OURILANDIA DO NORTE";75842,53;75842,53
"150548 PACAJA";38214,58;38214,58
"150549 PALESTINA DO PARA";6636,99;6636,99
"150550 PARAGOMINAS";510802,50;510802,50
"150553 PARAUAPEBAS";362151,42;362151,42
"150555 PAU D'ARCO";8146,27;8146,27
"150563 PICARRA";11092,37;11092,37
"150565 PLACAS";22292,84;22292,84
"150580 PORTEL";46704,81;46704,81
"150590 PORTO DE MOZ";55653,39;55653,39
"150600 PRAINHA";30439,65;30439,65
"150613 REDENCAO";614247,66;614247,66
"150616 RIO MARIA";35527,93;35527,93
"150618 RONDON DO PARA";86997,59;86997,59
"150619 RUROPOLIS";50023,63;50023,63
"150620 SALINOPOLIS";83032,69;83032,69
"150630 SALVATERRA";24940,87;24940,87
"150640 SANTA CRUZ DO ARARI";9742,58;9742,58
"150650 SANTA IZABEL DO PARA";31464,18;31464,18
"150658 SANTA MARIA DAS BARREIRAS";13134,99;13134,99
"150660 SANTA MARIA DO PARA";6283,53;6283,53
"150670 SANTANA DO ARAGUAIA";52464,81;52464,81
"150680 SANTAREM";1607460,80;1607460,80
"150700 SANTO ANTONIO DO TAUA";122336,83;122336,83
"150715 SAO DOMINGOS DO ARAGUAIA";20768,92;20768,92
"150720 SAO DOMINGOS DO CAPIM";25749,93;25749,93
"150730 SAO FELIX DO XINGU";149591,13;149591,13
"150745 SAO GERALDO DO ARAGUAIA";17533,52;17533,52
"150747 SAO JOAO DE PIRABAS";20760,17;20760,17
"150750 SAO JOAO DO ARAGUAIA";2818,99;2818,99
"150760 SAO MIGUEL DO GUAMA";29938,02;29938,02
"150770 SAO SEBASTIAO DA BOA VISTA";13213,82;13213,82
"150775 SAPUCAIA";5868,35;5868,35
"150780 SENADOR JOSE PORFIRIO";15511,28;15511,28
"150790 SOURE";39210,24;39210,24
"150795 TAILANDIA";88274,91;88274,91
"150797 TERRA SANTA";26684,51;26684,51
"150800 TOME-ACU";75808,98;75808,98
"150803 TRACUATEUA";16160,33;16160,33
"150805 TRAIRAO";28634,57;28634,57
"150808 TUCUMA";178631,32;178631,32
"150810 TUCURUI";148202,44;148202,44
"150812 ULIANOPOLIS";50324,49;50324,49
"150815 URUARA";71963,87;71963,87
"150820 VIGIA";46273,87;46273,87
"150830 VISEU";59534,42;59534,42
"150835 VITORIA DO XINGU";55447,94;55447,94
"150840 XINGUARA";73908,38;73908,38
"160005 SERRA DO NAVIO";267,60;267,60
"160010 AMAPA";7623,42;7623,42
"160015 PEDRA BRANCA DO AMAPARI";4285,40;4285,40
"160020 CALCOENE";6849,35;6849,35
"160027 LARANJAL DO JARI";118157,39;118157,39
"160030 MACAPA";1406511,09;1406511,09
"160040 MAZAGAO";847,36;847,36
"160050 OIAPOQUE";50501,16;50501,16
"160053 PORTO GRANDE";4191,91;4191,91
"160060 SANTANA";41984,15;41984,15
"170070 ALVORADA";9335,59;9335,59
"170100 ANANAS";251,66;251,66
"170190 ARAGUACEMA";504,07;504,07
"170200 ARAGUACU";32596,38;32596,38
"170210 ARAGUAINA";1773904,15;1773904,15
"170220 ARAGUATINS";7035,05;7035,05
"170230 ARAPOEMA";8480,31;8480,31
"170240 ARRAIAS";21442,47;21442,47
"170255 AUGUSTINOPOLIS";65595,42;65595,42
"170550 COLINAS DO TOCANTINS";29737,47;29737,47
"170610 CRISTALANDIA";5412,13;5412,13
"170700 DIANOPOLIS";14236,78;14236,78
"170710 DIVINOPOLIS DO TOCANTINS";417,30;417,30
"170820 FORMOSO DO ARAGUAIA";428,80;428,80
"170900 GOIATINS";2333,79;2333,79
"170930 GUARAI";90041,19;90041,19
"170950 GURUPI";396298,76;396298,76
"171050 ITACAJA";4858,86;4858,86
"171190 LAGOA DA CONFUSAO";4255,13;4255,13
"171320 MIRACEMA DO TOCANTINS";187185,21;187185,21
"171420 NATIVIDADE";1646,74;1646,74
"171575 PALMEIROPOLIS";1775,38;1775,38
"171610 PARAISO DO TOCANTINS";139862,37;139862,37
"171620 PARANA";20549,70;20549,70
"171650 PEDRO AFONSO";27962,98;27962,98
"171660 PEIXE";15103,40;15103,40
"171750 PIUM";3678,58;3678,58
"171790 PONTE ALTA DO TOCANTINS";771,67;771,67
"171820 PORTO NACIONAL";257622,86;257622,86
"172065 SILVANOPOLIS";473,40;473,40
"172090 TAGUATINGA";3625,28;3625,28
"172100 PALMAS";2968388,37;2968388,37
"172120 TOCANTINOPOLIS";28653,87;28653,87
"172210 XAMBIOA";27752,61;27752,61
"210005 ACAILANDIA";279414,73;279414,73
"210010 AFONSO CUNHA";32497,49;32497,49
"210020 ALCANTARA";3862,69;3862,69
"210030 ALDEIAS ALTAS";1906,15;1906,15
"210043 ALTO ALEGRE DO MARANHAO";73077,13;73077,13
"210047 ALTO ALEGRE DO PINDARE";62996,70;62996,70
"210060 AMARANTE DO MARANHAO";76427,13;76427,13
"210080 ANAPURUS";17194,54;17194,54
"210083 APICUM-ACU";30493,87;30493,87
"210090 ARAIOSES";2908,61;2908,61
"210095 ARAME";47752,60;47752,60
"210100 ARARI";23417,17;23417,17
"210110 AXIXA";124,16;124,16
"210120 BACABAL";480265,32;480265,32
"210130 BACURI";17586,51;17586,51
"210140 BALSAS";446955,98;446955,98
"210150 BARAO DE GRAJAU";7089,42;7089,42
"210160 BARRA DO CORDA";122666,49;122666,49
"210170 BARREIRINHAS";155835,37;155835,37
"210177 BELA VISTA DO MARANHAO";22130,40;22130,40
"210190 BEQUIMAO";21607,09;21607,09
"210193 BERNARDO DO MEARIM";2886,58;2886,58
"210200 BOM JARDIM";67186,13;67186,13
"210203 BOM JESUS DAS SELVAS";51101,53;51101,53
"210210 BREJO";36108,81;36108,81
"210230 BURITI BRAVO";50870,79;50870,79
"210232 BURITICUPU";57148,58;57148,58
"210240 CAJAPIO";9857,47;9857,47
"210250 CAJARI";14019,21;14019,21
"210270 CANTANHEDE";17917,54;17917,54
"210280 CAROLINA";28287,10;28287,10
"210290 CARUTAPERA";68692,09;68692,09
"210300 CAXIAS";916362,66;916362,66
"210310 CEDRAL";6949,51;6949,51
"210312 CENTRAL DO MARANHAO";15337,66;15337,66
"210320 CHAPADINHA";149727,82;149727,82
"210325 CIDELANDIA";21672,41;21672,41
"210330 CODO";186834,70;186834,70
"210340 COELHO NETO";54803,94;54803,94
"210350 COLINAS";127452,36;127452,36
"210355 CONCEICAO DO LAGO-ACU";18555,00;18555,00
"210360 COROATA";283996,11;283996,11
"210370 CURURUPU";131761,02;131761,02
"210380 DOM PEDRO";40543,86;40543,86
"210400 ESPERANTINOPOLIS";44182,38;44182,38
"210405 ESTREITO";31651,87;31651,87
"210407 FEIRA NOVA DO MARANHAO";19931,20;19931,20
"210408 FERNANDO FALCAO";2207,45;2207,45
"210409 FORMOSA DA SERRA NEGRA";28679,44;28679,44
"210410 FORTALEZA DOS NOGUEIRAS";14723,99;14723,99
"210420 FORTUNA";36643,42;36643,42
"210440 GONCALVES DIAS";45267,89;45267,89
"210450 GOVERNADOR ARCHER";8527,92;8527,92
"210455 GOVERNADOR EDISON LOBAO";4430,17;4430,17
"210460 GOVERNADOR EUGENIO BARROS";11322,27;11322,27
"210462 GOVERNADOR LUIZ ROCHA";14800,58;14800,58
"210465 GOVERNADOR NEWTON BELLO";6725,80;6725,80
"210467 GOVERNADOR NUNES FREIRE";128718,42;128718,42
"210470 GRACA ARANHA";5006,02;5006,02
"210480 GRAJAU";222194,09;222194,09
"210490 GUIMARAES";15569,13;15569,13
"210500 HUMBERTO DE CAMPOS";35237,36;35237,36
"210510 ICATU";21153,32;21153,32
"210515 IGARAPE DO MEIO";13427,15;13427,15
"210520 IGARAPE GRANDE";24596,43;24596,43
"210530 IMPERATRIZ";2539175,33;2539175,33
"210535 ITAIPAVA DO GRAJAU";22882,62;22882,62
"210540 ITAPECURU MIRIM";88806,67;88806,67
"210542 ITINGA DO MARANHAO";28850,70;28850,70
"210545 JATOBA";186,12;186,12
"210547 JENIPAPO DOS VIEIRAS";5619,67;5619,67
"210550 JOAO LISBOA";22907,43;22907,43
"210570 LAGO DA PEDRA";221868,06;221868,06
"210580 LAGO DO JUNCO";3166,87;3166,87
"210592 LAGOA DO MATO";285,40;285,40
"210596 LAGOA GRANDE DO MARANHAO";3107,54;3107,54
"210600 LIMA CAMPOS";27036,35;27036,35
"210610 LORETO";12796,95;12796,95
"210630 MAGALHAES DE ALMEIDA";9569,33;9569,33
"210637 MARANHAOZINHO";15878,56;15878,56
"210640 MATA ROMA";35586,72;35586,72
"210650 MATINHA";19464,77;19464,77
"210660 MATOES";16371,58;16371,58
"210667 MILAGRES DO MARANHAO";2973,47;2973,47
"210670 MIRADOR";60616,17;60616,17
"210675 MIRANDA DO NORTE";17196,79;17196,79
"210680 MIRINZAL";22922,61;22922,61
"210690 MONCAO";72254,52;72254,52
"210710 MORROS";32338,27;32338,27
"210720 NINA RODRIGUES";14290,00;14290,00
"210735 NOVA OLINDA DO MARANHAO";24433,46;24433,46
"210740 OLHO D'AGUA DAS CUNHAS";37950,34;37950,34
"210745 OLINDA NOVA DO MARANHAO";30457,40;30457,40
"210760 PALMEIRANDIA";18151,19;18151,19
"210770 PARAIBANO";11284,72;11284,72
"210780 PARNARAMA";22964,20;22964,20
"210790 PASSAGEM FRANCA";119062,20;119062,20
"210800 PASTOS BONS";56677,02;56677,02
"210805 PAULINO NEVES";28635,83;28635,83
"210810 PAULO RAMOS";42376,83;42376,83
"210820 PEDREIRAS";184693,46;184693,46
"210825 PEDRO DO ROSARIO";7692,29;7692,29
"210830 PENALVA";22237,77;22237,77
"210845 PERITORO";89421,48;89421,48
"210850 PINDARE-MIRIM";7118,45;7118,45
"210860 PINHEIRO";546850,40;546850,40
"210870 PIO XII";33296,79;33296,79
"210880 PIRAPEMAS";13837,52;13837,52
"210890 POCAO DE PEDRAS";16387,23;16387,23
"210900 PORTO FRANCO";79017,94;79017,94
"210905 PORTO RICO DO MARANHAO";1427,00;1427,00
"210910 PRESIDENTE DUTRA";721449,74;721449,74
"210927 PRESIDENTE SARNEY";12504,61;12504,61
"210930 PRESIDENTE VARGAS";5913,92;5913,92
"210940 PRIMEIRA CRUZ";23333,96;23333,96
"210945 RAPOSA";5455,29;5455,29
"210950 RIACHAO";33220,49;33220,49
"210960 ROSARIO";24612,50;24612,50
"210970 SAMBAIBA";15403,34;15403,34
"210980 SANTA HELENA";35823,36;35823,36
"210990 SANTA INES";458654,05;458654,05
"211000 SANTA LUZIA";83329,39;83329,39
"211003 SANTA LUZIA DO PARUA";17292,61;17292,61
"211010 SANTA QUITERIA DO MARANHAO";17751,19;17751,19
"211020 SANTA RITA";35345,41;35345,41
"211023 SANTANA DO MARANHAO";1047,82;1047,82
"211027 SANTO AMARO DO MARANHAO";16410,96;16410,96
"211030 SANTO ANTONIO DOS LOPES";20659,13;20659,13
"211040 SAO BENEDITO DO RIO PRETO";11920,43;11920,43
"211050 SAO BENTO";36077,99;36077,99
"211060 SAO BERNARDO";44979,68;44979,68
"211065 SAO DOMINGOS DO AZEITAO";6172,53;6172,53
"211070 SAO DOMINGOS DO MARANHAO";31312,14;31312,14
"211080 SAO FELIX DE BALSAS";7572,23;7572,23
"211085 SAO FRANCISCO DO BREJAO";18375,53;18375,53
"211090 SAO FRANCISCO DO MARANHAO";8575,01;8575,01
"211100 SAO JOAO BATISTA";23277,33;23277,33
"211102 SAO JOAO DO CARU";3473,07;3473,07
"211107 SAO JOAO DO SOTER";32440,31;32440,31
"211110 SAO JOAO DOS PATOS";14933,05;14933,05
"211120 SAO JOSE DE RIBAMAR";79571,58;79571,58
"211125 SAO JOSE DOS BASILIOS";11786,46;11786,46
"211130 SAO LUIS";13469788,76;13469788,76
"211140 SAO LUIS GONZAGA DO MARANHAO";24884,02;24884,02
"211150 SAO MATEUS DO MARANHAO";15839,62;15839,62
"211153 SAO PEDRO DA AGUA BRANCA";20041,74;20041,74
"211157 SAO PEDRO DOS CRENTES";26079,22;26079,22
"211160 SAO RAIMUNDO DAS MANGABEIRAS";53132,22;53132,22
"211163 SAO RAIMUNDO DO DOCA BEZERRA";1941,20;1941,20
"211170 SAO VICENTE FERRER";24082,56;24082,56
"211172 SATUBINHA";766,05;766,05
"211180 SITIO NOVO";18667,90;18667,90
"211195 SUCUPIRA DO RIACHAO";10332,84;10332,84
"211200 TASSO FRAGOSO";4185,82;4185,82
"211210 TIMBIRAS";79461,20;79461,20
"211220 TIMON";387500,96;387500,96
"211223 TRIZIDELA DO VALE";27476,86;27476,86
"211227 TUFILANDIA";4035,84;4035,84
"211230 TUNTUM";106379,99;106379,99
"211250 TUTOIA";56476,19;56476,19
"211260 URBANO SANTOS";46897,71;46897,71
"211270 VARGEM GRANDE";57994,03;57994,03
"211280 VIANA";67437,97;67437,97
"211285 VILA NOVA DOS MARTIRIOS";10325,78;10325,78
"211290 VITORIA DO MEARIM";11568,44;11568,44
"211300 VITORINO FREIRE";73017,35;73017,35
"211400 ZE DOCA";122841,05;122841,05
"220020 AGUA BRANCA";23813,64;23813,64
"220025 ALAGOINHA DO PIAUI";5429,69;5429,69
"220030 ALTO LONGA";6105,24;6105,24
"220040 ALTOS";36263,25;36263,25
"220050 AMARANTE";22958,03;22958,03
"220100 ARRAIAL";3667,65;3667,65
"220120 BARRAS";15880,97;15880,97
"220150 BATALHA";10750,83;10750,83
"220160 BENEDITINOS";4211,39;4211,39
"220180 BOCAINA";14124,07;14124,07
"220190 BOM JESUS";120867,29;120867,29
"220220 CAMPO MAIOR";182138,78;182138,78
"220230 CANTO DO BURITI";52084,45;52084,45
"220260 CASTELO DO PIAUI";10656,74;10656,74
"220290 CORRENTE";45363,06;45363,06
"220310 CRISTINO CASTRO";36033,96;36033,96
"220320 CURIMATA";28284,25;28284,25
"220330 DEMERVAL LOBAO";26886,40;26886,40
"220350 ELESBAO VELOSO";15381,22;15381,22
"220370 ESPERANTINA";134208,63;134208,63
"220390 FLORIANO";727001,15;727001,15
"220430 FRONTEIRAS";100539,62;100539,62
"220450 GUADALUPE";3160,81;3160,81
"220480 IPIRANGA DO PIAUI";1854,96;1854,96
"220510 ITAUEIRA";9729,92;9729,92
"220520 JAICOS";29091,66;29091,66
"220550 JOSE DE FREITAS";26653,37;26653,37
"220570 LUIS CORREIA";5468,68;5468,68
"220580 LUZILANDIA";103171,29;103171,29
"220620 MIGUEL ALVES";35910,33;35910,33
"220650 MONSENHOR HIPOLITO";9005,15;9005,15
"220700 OEIRAS";325807,08;325807,08
"220760 PARNAGUA";31811,31;31811,31
"220770 PARNAIBA";1013458,01;1013458,01
"220780 PAULISTANA";40475,12;40475,12
"220790 PEDRO II";84825,53;84825,53
"220800 PICOS";261134,30;261134,30
"220830 PIRACURUCA";23358,17;23358,17
"220840 PIRIPIRI";403531,21;403531,21
"220850 PORTO";5210,50;5210,50
"220880 REGENERACAO";17315,61;17315,61
"220990 SAO JOAO DA SERRA";3234,02;3234,02
"221000 SAO JOAO DO PIAUI";30809,03;30809,03
"221040 SAO MIGUEL DO TAPUIO";6258,52;6258,52
"221050 SAO PEDRO DO PIAUI";4283,39;4283,39
"221060 SAO RAIMUNDO NONATO";439325,71;439325,71
"221070 SIMOES";61160,62;61160,62
"221080 SIMPLICIO MENDES";1117,94;1117,94
"221100 TERESINA";13307734,13;13307734,13
"221110 UNIAO";11793,75;11793,75
"221120 URUCUI";57892,71;57892,71
"221130 VALENCA DO PIAUI";105581,31;105581,31
"221170 WALL FERRAZ";16262,68;16262,68
"230020 ACARAU";83784,71;83784,71
"230030 ACOPIARA";115253,35;115253,35
"230040 AIUABA";6765,89;6765,89
"230060 ALTANEIRA";6224,64;6224,64
"230070 ALTO SANTO";10314,29;10314,29
"230075 AMONTADA";4895,44;4895,44
"230090 APUIARES";3450,29;3450,29
"230100 AQUIRAZ";36975,64;36975,64
"230110 ARACATI";107547,81;107547,81
"230120 ARACOIABA";69685,83;69685,83
"230125 ARARENDA";6707,65;6707,65
"230130 ARARIPE";7158,15;7158,15
"230140 ARATUBA";2290,58;2290,58
"230160 ASSARE";8366,01;8366,01
"230170 AURORA";59598,78;59598,78
"230180 BAIXIO";846,86;846,86
"230185 BANABUIU";3175,01;3175,01
"230190 BARBALHA";1400047,14;1400047,14
"230195 BARREIRA";2920,23;2920,23
"230200 BARRO";6586,86;6586,86
"230210 BATURITE";51983,57;51983,57
"230220 BEBERIBE";21738,24;21738,24
"230230 BELA CRUZ";12749,21;12749,21
"230240 BOA VIAGEM";68900,64;68900,64
"230250 BREJO SANTO";525152,78;525152,78
"230260 CAMOCIM";133777,52;133777,52
"230270 CAMPOS SALES";25038,70;25038,70
"230280 CANINDE";206545,70;206545,70
"230290 CAPISTRANO";1289,21;1289,21
"230300 CARIDADE";3996,94;3996,94
"230310 CARIRE";12023,53;12023,53
"230320 CARIRIACU";13260,84;13260,84
"230330 CARIUS";11429,77;11429,77
"230340 CARNAUBAL";11012,45;11012,45
"230350 CASCAVEL";46533,56;46533,56
"230360 CATARINA";16125,17;16125,17
"230365 CATUNDA";2507,15;2507,15
"230370 CAUCAIA";163900,39;163900,39
"230380 CEDRO";76871,27;76871,27
"230390 CHAVAL";1995,44;1995,44
"230393 CHORO";3176,02;3176,02
"230395 CHOROZINHO";4007,49;4007,49
"230400 COREAU";5400,73;5400,73
"230410 CRATEUS";423984,55;423984,55
"230420 CRATO";547508,10;547508,10
"230423 CROATA";5406,32;5406,32
"230425 CRUZ";17283,78;17283,78
"230426 DEPUTADO IRAPUAN PINHEIRO";6861,79;6861,79
"230428 EUSEBIO";184034,51;184034,51
"230430 FARIAS BRITO";3702,11;3702,11
"230440 FORTALEZA";28082496,42;28082496,42
"230445 FORTIM";3032,98;3032,98
"230450 FRECHEIRINHA";7061,10;7061,10
"230460 GENERAL SAMPAIO";504,07;504,07
"230470 GRANJA";24144,36;24144,36
"230480 GRANJEIRO";4587,07;4587,07
"230490 GROAIRAS";504,07;504,07
"230495 GUAIUBA";2091,45;2091,45
"230500 GUARACIABA DO NORTE";20542,64;20542,64
"230510 GUARAMIRANGA";924,87;924,87
"230520 HIDROLANDIA";15850,89;15850,89
"230523 HORIZONTE";63775,67;63775,67
"230526 IBARETAMA";327,30;327,30
"230530 IBIAPINA";17795,30;17795,30
"230540 ICO";279037,00;279037,00
"230550 IGUATU";179836,89;179836,89
"230560 INDEPENDENCIA";7887,39;7887,39
"230565 IPAPORANGA";5631,49;5631,49
"230570 IPAUMIRIM";2001,17;2001,17
