 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Mai/2016
"170900 GOIATINS";5413,72;5413,72
"170930 GUARAI";130918,84;130918,84
"170950 GURUPI";542447,60;542447,60
"171050 ITACAJA";12355,63;12355,63
"171320 MIRACEMA DO TOCANTINS";96008,97;96008,97
"171330 MIRANORTE";4262,43;4262,43
"171420 NATIVIDADE";1637,65;1637,65
"171430 NAZARE";3747,25;3747,25
"171575 PALMEIROPOLIS";1145,03;1145,03
"171610 PARAISO DO TOCANTINS";51935,32;51935,32
"171620 PARANA";1345,27;1345,27
"171650 PEDRO AFONSO";60637,28;60637,28
"171660 PEIXE";1641,17;1641,17
"171670 COLMEIA";4015,63;4015,63
"171750 PIUM";5214,77;5214,77
"171790 PONTE ALTA DO TOCANTINS";847,93;847,93
"171820 PORTO NACIONAL";208104,78;208104,78
"172065 SILVANOPOLIS";2376,52;2376,52
"172090 TAGUATINGA";6222,80;6222,80
"172100 PALMAS";2712772,37;2712772,37
"172120 TOCANTINOPOLIS";59243,60;59243,60
"172210 XAMBIOA";23409,39;23409,39
"210005 ACAILANDIA";240111,87;240111,87
"210010 AFONSO CUNHA";33691,93;33691,93
"210015 AGUA DOCE DO MARANHAO";34592,57;34592,57
"210020 ALCANTARA";189,67;189,67
"210030 ALDEIAS ALTAS";44363,61;44363,61
"210043 ALTO ALEGRE DO MARANHAO";105082,29;105082,29
"210047 ALTO ALEGRE DO PINDARE";68023,16;68023,16
"210060 AMARANTE DO MARANHAO";107946,58;107946,58
"210070 ANAJATUBA";36818,72;36818,72
"210080 ANAPURUS";21276,77;21276,77
"210083 APICUM-ACU";25531,98;25531,98
"210087 ARAGUANA";30063,13;30063,13
"210090 ARAIOSES";43554,44;43554,44
"210095 ARAME";81574,85;81574,85
"210100 ARARI";35980,51;35980,51
"210110 AXIXA";34012,15;34012,15
"210120 BACABAL";181313,36;181313,36
"210140 BALSAS";198237,11;198237,11
"210150 BARAO DE GRAJAU";18375,65;18375,65
"210160 BARRA DO CORDA";154246,71;154246,71
"210170 BARREIRINHAS";165834,13;165834,13
"210180 BENEDITO LEITE";43183,48;43183,48
"210190 BEQUIMAO";38976,36;38976,36
"210197 BOA VISTA DO GURUPI";25398,81;25398,81
"210200 BOM JARDIM";77886,69;77886,69
"210203 BOM JESUS DAS SELVAS";37837,24;37837,24
"210210 BREJO";75382,59;75382,59
"210220 BURITI";54217,59;54217,59
"210230 BURITI BRAVO";72028,11;72028,11
"210232 BURITICUPU";124340,12;124340,12
"210240 CAJAPIO";23582,91;23582,91
"210250 CAJARI";7508,89;7508,89
"210260 CANDIDO MENDES";16491,18;16491,18
"210270 CANTANHEDE";32925,82;32925,82
"210275 CAPINZAL DO NORTE";6438,10;6438,10
"210280 CAROLINA";18407,78;18407,78
"210290 CARUTAPERA";84829,62;84829,62
"210300 CAXIAS";833775,05;833775,05
"210310 CEDRAL";20564,53;20564,53
"210312 CENTRAL DO MARANHAO";11218,42;11218,42
"210320 CHAPADINHA";142864,56;142864,56
"210330 CODO";167797,88;167797,88
"210340 COELHO NETO";108259,60;108259,60
"210350 COLINAS";123523,97;123523,97
"210360 COROATA";584847,19;584847,19
"210370 CURURUPU";168263,53;168263,53
"210380 DOM PEDRO";51535,69;51535,69
"210390 DUQUE BACELAR";36920,72;36920,72
"210400 ESPERANTINOPOLIS";39631,00;39631,00
"210405 ESTREITO";42917,03;42917,03
"210407 FEIRA NOVA DO MARANHAO";37102,54;37102,54
"210408 FERNANDO FALCAO";15685,85;15685,85
"210409 FORMOSA DA SERRA NEGRA";16496,45;16496,45
"210410 FORTALEZA DOS NOGUEIRAS";23097,75;23097,75
"210420 FORTUNA";21629,06;21629,06
"210440 GONCALVES DIAS";47440,85;47440,85
"210450 GOVERNADOR ARCHER";23722,70;23722,70
"210460 GOVERNADOR EUGENIO BARROS";34179,87;34179,87
"210462 GOVERNADOR LUIZ ROCHA";12669,68;12669,68
"210467 GOVERNADOR NUNES FREIRE";206962,11;206962,11
"210480 GRAJAU";345462,40;345462,40
"210490 GUIMARAES";27006,30;27006,30
"210500 HUMBERTO DE CAMPOS";46276,97;46276,97
"210510 ICATU";33747,59;33747,59
"210515 IGARAPE DO MEIO";18886,27;18886,27
"210520 IGARAPE GRANDE";23620,57;23620,57
"210530 IMPERATRIZ";3196371,48;3196371,48
"210535 ITAIPAVA DO GRAJAU";55284,92;55284,92
"210540 ITAPECURU MIRIM";122475,12;122475,12
"210542 ITINGA DO MARANHAO";54475,18;54475,18
"210550 JOAO LISBOA";23664,51;23664,51
"210560 JOSELANDIA";24981,18;24981,18
"210565 JUNCO DO MARANHAO";23690,65;23690,65
"210570 LAGO DA PEDRA";134700,70;134700,70
"210580 LAGO DO JUNCO";21861,26;21861,26
"210594 LAGO DOS RODRIGUES";25424,53;25424,53
"210600 LIMA CAMPOS";35020,53;35020,53
"210610 LORETO";29620,44;29620,44
"210630 MAGALHAES DE ALMEIDA";9190,01;9190,01
"210637 MARANHAOZINHO";8639,19;8639,19
"210640 MATA ROMA";33287,16;33287,16
"210650 MATINHA";37824,78;37824,78
"210660 MATOES";38686,31;38686,31
"210663 MATOES DO NORTE";59856,00;59856,00
"210667 MILAGRES DO MARANHAO";15975,99;15975,99
"210670 MIRADOR";25608,57;25608,57
"210675 MIRANDA DO NORTE";28714,24;28714,24
"210680 MIRINZAL";28518,07;28518,07
"210690 MONCAO";197440,71;197440,71
"210710 MORROS";62593,97;62593,97
"210720 NINA RODRIGUES";19958,99;19958,99
"210725 NOVA COLINAS";8837,33;8837,33
"210735 NOVA OLINDA DO MARANHAO";16321,14;16321,14
"210740 OLHO D'AGUA DAS CUNHAS";69581,88;69581,88
"210745 OLINDA NOVA DO MARANHAO";25793,13;25793,13
"210750 PACO DO LUMIAR";19018,54;19018,54
"210760 PALMEIRANDIA";24906,11;24906,11
"210770 PARAIBANO";27717,59;27717,59
"210780 PARNARAMA";13345,26;13345,26
"210790 PASSAGEM FRANCA";165081,42;165081,42
"210800 PASTOS BONS";38969,31;38969,31
"210805 PAULINO NEVES";55482,35;55482,35
"210810 PAULO RAMOS";67045,67;67045,67
"210820 PEDREIRAS";131470,01;131470,01
"210830 PENALVA";63487,01;63487,01
"210840 PERI MIRIM";5134,67;5134,67
"210845 PERITORO";167208,85;167208,85
"210850 PINDARE-MIRIM";57951,92;57951,92
"210860 PINHEIRO";527127,12;527127,12
"210870 PIO XII";50454,16;50454,16
"210880 PIRAPEMAS";17994,75;17994,75
"210890 POCAO DE PEDRAS";44444,03;44444,03
"210900 PORTO FRANCO";122426,40;122426,40
"210910 PRESIDENTE DUTRA";642992,89;642992,89
"210920 PRESIDENTE JUSCELINO";16254,76;16254,76
"210930 PRESIDENTE VARGAS";21330,70;21330,70
"210940 PRIMEIRA CRUZ";31685,71;31685,71
"210945 RAPOSA";5766,04;5766,04
"210950 RIACHAO";60851,62;60851,62
"210960 ROSARIO";46567,57;46567,57
"210970 SAMBAIBA";12228,85;12228,85
"210975 SANTA FILOMENA DO MARANHAO";11257,40;11257,40
"210980 SANTA HELENA";40427,80;40427,80
"210990 SANTA INES";128522,70;128522,70
"211000 SANTA LUZIA";114455,23;114455,23
"211003 SANTA LUZIA DO PARUA";81727,96;81727,96
"211010 SANTA QUITERIA DO MARANHAO";46390,81;46390,81
"211020 SANTA RITA";70539,78;70539,78
"211023 SANTANA DO MARANHAO";10453,91;10453,91
"211027 SANTO AMARO DO MARANHAO";14088,98;14088,98
"211030 SANTO ANTONIO DOS LOPES";33028,77;33028,77
"211040 SAO BENEDITO DO RIO PRETO";9705,53;9705,53
"211050 SAO BENTO";24795,64;24795,64
"211060 SAO BERNARDO";55349,53;55349,53
"211065 SAO DOMINGOS DO AZEITAO";8275,71;8275,71
"211070 SAO DOMINGOS DO MARANHAO";60915,30;60915,30
"211085 SAO FRANCISCO DO BREJAO";14723,41;14723,41
"211100 SAO JOAO BATISTA";13855,02;13855,02
"211102 SAO JOAO DO CARU";59852,56;59852,56
"211107 SAO JOAO DO SOTER";26748,72;26748,72
"211110 SAO JOAO DOS PATOS";44132,16;44132,16
"211120 SAO JOSE DE RIBAMAR";77040,53;77040,53
"211130 SAO LUIS";11662110,67;11662110,67
"211140 SAO LUIS GONZAGA DO MARANHAO";64627,75;64627,75
"211150 SAO MATEUS DO MARANHAO";26225,06;26225,06
"211153 SAO PEDRO DA AGUA BRANCA";57923,00;57923,00
"211157 SAO PEDRO DOS CRENTES";50890,66;50890,66
"211160 SAO RAIMUNDO DAS MANGABEIRAS";44408,75;44408,75
"211170 SAO VICENTE FERRER";23603,76;23603,76
"211172 SATUBINHA";9946,89;9946,89
"211174 SENADOR ALEXANDRE COSTA";19196,04;19196,04
"211180 SITIO NOVO";18268,45;18268,45
"211190 SUCUPIRA DO NORTE";6858,36;6858,36
"211195 SUCUPIRA DO RIACHAO";6549,77;6549,77
"211210 TIMBIRAS";146034,38;146034,38
"211220 TIMON";314422,60;314422,60
"211223 TRIZIDELA DO VALE";46140,71;46140,71
"211230 TUNTUM";95643,22;95643,22
"211250 TUTOIA";75031,71;75031,71
"211260 URBANO SANTOS";55972,44;55972,44
"211270 VARGEM GRANDE";59394,86;59394,86
"211280 VIANA";109896,17;109896,17
"211285 VILA NOVA DOS MARTIRIOS";31070,05;31070,05
"211290 VITORIA DO MEARIM";26456,93;26456,93
"211300 VITORINO FREIRE";28987,54;28987,54
"211400 ZE DOCA";161446,05;161446,05
"220010 AGRICOLANDIA";1970,41;1970,41
"220020 AGUA BRANCA";18082,54;18082,54
"220025 ALAGOINHA DO PIAUI";8117,97;8117,97
"220030 ALTO LONGA";2625,20;2625,20
"220040 ALTOS";79722,08;79722,08
"220050 AMARANTE";62561,12;62561,12
"220100 ARRAIAL";2222,37;2222,37
"220120 BARRAS";85682,25;85682,25
"220150 BATALHA";38948,57;38948,57
"220160 BENEDITINOS";4405,69;4405,69
"220180 BOCAINA";21159,39;21159,39
"220190 BOM JESUS";185607,21;185607,21
"220220 CAMPO MAIOR";238664,43;238664,43
"220230 CANTO DO BURITI";55899,49;55899,49
"220260 CASTELO DO PIAUI";66242,09;66242,09
"220270 COCAL";15906,19;15906,19
"220290 CORRENTE";59676,63;59676,63
"220310 CRISTINO CASTRO";32713,02;32713,02
"220320 CURIMATA";55251,73;55251,73
"220330 DEMERVAL LOBAO";40411,77;40411,77
"220350 ELESBAO VELOSO";25327,94;25327,94
"220370 ESPERANTINA";143757,69;143757,69
"220390 FLORIANO";439898,29;439898,29
"220400 FRANCINOPOLIS";2836,58;2836,58
"220430 FRONTEIRAS";88646,88;88646,88
"220450 GUADALUPE";32635,05;32635,05
"220470 INHUMA";7729,47;7729,47
"220480 IPIRANGA DO PIAUI";10777,03;10777,03
"220510 ITAUEIRA";25438,77;25438,77
"220520 JAICOS";50505,39;50505,39
"220540 JOAQUIM PIRES";7243,94;7243,94
"220550 JOSE DE FREITAS";52804,25;52804,25
"220560 LANDRI SALES";614,42;614,42
"220570 LUIS CORREIA";4051,23;4051,23
"220580 LUZILANDIA";62018,89;62018,89
"220590 MANOEL EMIDIO";4353,14;4353,14
"220620 MIGUEL ALVES";35313,49;35313,49
"220680 NOSSA SENHORA DOS REMEDIOS";907,32;907,32
"220700 OEIRAS";194453,23;194453,23
"220720 PADRE MARCOS";10952,28;10952,28
"220760 PARNAGUA";67155,82;67155,82
"220770 PARNAIBA";974675,50;974675,50
"220780 PAULISTANA";70026,42;70026,42
"220790 PEDRO II";104685,98;104685,98
"220800 PICOS";511618,40;511618,40
"220810 PIMENTEIRAS";1939,75;1939,75
"220820 PIO IX";7595,74;7595,74
"220830 PIRACURUCA";35934,80;35934,80
"220840 PIRIPIRI";170062,88;170062,88
"220850 PORTO";6012,73;6012,73
"220880 REGENERACAO";46279,49;46279,49
"220890 RIBEIRO GONCALVES";6313,70;6313,70
"220910 SANTA CRUZ DO PIAUI";9827,69;9827,69
"220960 SAO FELIX DO PIAUI";4090,74;4090,74
"221000 SAO JOAO DO PIAUI";18336,98;18336,98
"221040 SAO MIGUEL DO TAPUIO";28676,10;28676,10
"221050 SAO PEDRO DO PIAUI";14006,95;14006,95
"221060 SAO RAIMUNDO NONATO";489309,84;489309,84
"221070 SIMOES";98249,06;98249,06
"221080 SIMPLICIO MENDES";13968,15;13968,15
"221100 TERESINA";10746182,45;10746182,45
"221110 UNIAO";56076,22;56076,22
"221120 URUCUI";47127,51;47127,51
"221130 VALENCA DO PIAUI";121882,30;121882,30
"221170 WALL FERRAZ";17687,42;17687,42
"230020 ACARAU";175534,65;175534,65
"230030 ACOPIARA";72542,85;72542,85
"230040 AIUABA";1337,58;1337,58
"230060 ALTANEIRA";1326,95;1326,95
"230070 ALTO SANTO";24456,02;24456,02
"230075 AMONTADA";5943,82;5943,82
"230080 ANTONINA DO NORTE";2146,21;2146,21
"230090 APUIARES";292,62;292,62
"230100 AQUIRAZ";53483,57;53483,57
"230110 ARACATI";180487,90;180487,90
"230120 ARACOIABA";79434,61;79434,61
"230125 ARARENDA";6124,22;6124,22
"230130 ARARIPE";10040,47;10040,47
"230160 ASSARE";23671,93;23671,93
"230170 AURORA";57191,24;57191,24
"230185 BANABUIU";2708,40;2708,40
"230190 BARBALHA";1754985,80;1754985,80
"230195 BARREIRA";10729,46;10729,46
"230200 BARRO";17702,29;17702,29
"230210 BATURITE";107375,27;107375,27
"230220 BEBERIBE";40674,73;40674,73
"230230 BELA CRUZ";15063,43;15063,43
"230240 BOA VIAGEM";101116,77;101116,77
"230250 BREJO SANTO";443234,99;443234,99
"230260 CAMOCIM";123834,01;123834,01
"230270 CAMPOS SALES";31011,58;31011,58
"230280 CANINDE";255184,49;255184,49
"230290 CAPISTRANO";2701,74;2701,74
"230300 CARIDADE";1318,44;1318,44
"230310 CARIRE";8396,16;8396,16
"230320 CARIRIACU";21198,64;21198,64
"230330 CARIUS";9623,50;9623,50
"230340 CARNAUBAL";8261,11;8261,11
"230350 CASCAVEL";116912,62;116912,62
"230360 CATARINA";9795,67;9795,67
"230365 CATUNDA";1669,71;1669,71
"230370 CAUCAIA";219219,16;219219,16
"230380 CEDRO";69782,05;69782,05
"230393 CHORO";2809,12;2809,12
"230395 CHOROZINHO";2351,00;2351,00
"230400 COREAU";1195,57;1195,57
"230410 CRATEUS";300045,64;300045,64
"230420 CRATO";709618,02;709618,02
"230423 CROATA";1068,91;1068,91
"230425 CRUZ";5163,39;5163,39
"230426 DEPUTADO IRAPUAN PINHEIRO";6679,57;6679,57
"230427 ERERE";218,68;218,68
"230428 EUSEBIO";73451,29;73451,29
"230430 FARIAS BRITO";28920,28;28920,28
"230440 FORTALEZA";29004923,85;29004923,85
"230445 FORTIM";2080,30;2080,30
"230450 FRECHEIRINHA";3609,80;3609,80
"230470 GRANJA";44170,50;44170,50
"230490 GROAIRAS";3412,43;3412,43
"230495 GUAIUBA";1722,24;1722,24
"230500 GUARACIABA DO NORTE";20782,76;20782,76
"230510 GUARAMIRANGA";1809,13;1809,13
"230520 HIDROLANDIA";13035,92;13035,92
"230523 HORIZONTE";90212,20;90212,20
"230526 IBARETAMA";2150,47;2150,47
"230530 IBIAPINA";15126,09;15126,09
"230540 ICO";128391,34;128391,34
"230550 IGUATU";288832,54;288832,54
"230560 INDEPENDENCIA";7018,60;7018,60
"230565 IPAPORANGA";7182,32;7182,32
"230580 IPU";42022,28;42022,28
"230590 IPUEIRAS";27410,66;27410,66
"230600 IRACEMA";14001,43;14001,43
