 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Jun/2010
"250030 ALAGOA GRANDE";125;125
"250040 ALAGOA NOVA";57;57
"250070 SAO JOAO DO RIO DO PEIXE";64;64
"250090 ARARA";17;17
"250100 ARARUNA";143;143
"250110 AREIA";62;62
"250150 BANANEIRAS";82;82
"250157 BARRA DE SANTANA";25;25
"250180 BAYEUX";82;82
"250190 BELEM";103;103
"250230 BOM SUCESSO";29;29
"250240 BONITO DE SANTA FE";51;51
"250250 BOQUEIRAO";24;24
"250280 BREJO DO CRUZ";54;54
"250290 BREJO DOS SANTOS";52;52
"250300 CAAPORA";55;55
"250320 CABEDELO";94;94
"250350 CACIMBA DE DENTRO";22;22
"250370 CAJAZEIRAS";530;530
"250400 CAMPINA GRANDE";4772;4772
"250430 CATOLE DO ROCHA";231;231
"250440 CONCEICAO";84;84
"250480 COREMAS";40;40
"250500 CUBATI";21;21
"250510 CUITE";76;76
"250600 ESPERANCA";187;187
"250620 FREI MARTINHO";8;8
"250630 GUARABIRA";586;586
"250640 GURINHEM";36;36
"250680 INGA";110;110
"250690 ITABAIANA";152;152
"250700 ITAPORANGA";132;132
"250730 JACARAU";31;31
"250740 JERICO";16;16
"250750 JOAO PESSOA";7627;7627
"250770 JUAZEIRINHO";63;63
"250800 JURU";53;53
"250820 LAGOA DE DENTRO";31;31
"250830 LAGOA SECA";14;14
"250840 LASTRO";31;31
"250890 MAMANGUAPE";74;74
"250910 MARI";49;49
"250920 MASSARANDUBA";51;51
"250970 MONTEIRO";355;355
"250990 NATUBA";2;2
"251010 NOVA FLORESTA";27;27
"251080 PATOS";943;943
"251110 PEDRA LAVRADA";38;38
"251120 PEDRAS DE FOGO";66;66
"251130 PIANCO";176;176
"251140 PICUI";85;85
"251150 PILAR";7;7
"251200 POCINHOS";19;19
"251210 POMBAL";145;145
"251230 PRINCESA ISABEL";237;237
"251280 RIACHO DOS CAVALOS";28;28
"251290 RIO TINTO";118;118
"251330 SANTA HELENA";10;10
"251340 SANTA LUZIA";114;114
"251370 SANTA RITA";659;659
"251390 SAO BENTO";118;118
"251400 SAO JOAO DO CARIRI";68;68
"251430 SAO JOSE DE CAIANA";36;36
"251450 SAO JOSE DE PIRANHAS";65;65
"251490 SAO MAMEDE";13;13
"251530 SAPE";176;176
"251540 SAO VICENTE DO SERIDO";36;36
"251550 SERRA BRANCA";72;72
"251600 SOLANEA";175;175
"251610 SOLEDADE";2;2
"251620 SOUSA";1;1
"251630 SUME";107;107
"251650 TAPEROA";15;15
"251660 TAVARES";15;15
"251670 TEIXEIRA";19;19
"251690 UIRAUNA";156;156
"260005 ABREU E LIMA";86;86
"260010 AFOGADOS DA INGAZEIRA";720;720
"260020 AFRANIO";55;55
"260030 AGRESTINA";116;116
"260040 AGUA PRETA";20;20
"260050 AGUAS BELAS";68;68
"260070 ALIANCA";78;78
"260080 ALTINHO";87;87
"260100 ANGELIM";1;1
"260110 ARARIPINA";771;771
"260120 ARCOVERDE";512;512
"260140 BARREIROS";334;334
"260150 BELEM DE MARIA";8;8
"260160 BELEM DE SAO FRANCISCO";55;55
"260170 BELO JARDIM";200;200
"260180 BETANIA";35;35
"260190 BEZERROS";246;246
"260200 BODOCO";67;67
"260210 BOM CONSELHO";186;186
"260220 BOM JARDIM";51;51
"260230 BONITO";99;99
"260240 BREJAO";20;20
"260250 BREJINHO";29;29
"260260 BREJO DA MADRE DE DEUS";138;138
"260270 BUENOS AIRES";5;5
"260280 BUIQUE";173;173
"260290 CABO DE SANTO AGOSTINHO";219;219
"260300 CABROBO";107;107
"260310 CACHOEIRINHA";29;29
"260320 CAETES";54;54
"260330 CALCADO";9;9
"260340 CALUMBI";14;14
"260345 CAMARAGIBE";739;739
"260350 CAMOCIM DE SAO FELIX";6;6
"260370 CANHOTINHO";45;45
"260380 CAPOEIRAS";29;29
"260390 CARNAIBA";38;38
"260392 CARNAUBEIRA DA PENHA";36;36
"260400 CARPINA";206;206
"260410 CARUARU";1868;1868
"260415 CASINHAS";1;1
"260420 CATENDE";38;38
"260430 CEDRO";39;39
"260440 CHA DE ALEGRIA";5;5
"260450 CHA GRANDE";122;122
"260460 CONDADO";15;15
"260470 CORRENTES";41;41
"260480 CORTES";33;33
"260490 CUMARU";12;12
"260500 CUPIRA";51;51
"260510 CUSTODIA";143;143
"260515 DORMENTES";38;38
"260520 ESCADA";333;333
"260530 EXU";75;75
"260540 FEIRA NOVA";21;21
"260560 FLORES";39;39
"260570 FLORESTA";215;215
"260580 FREI MIGUELINHO";7;7
"260590 GAMELEIRA";16;16
"260600 GARANHUNS";1194;1194
"260610 GLORIA DO GOITA";9;9
"260620 GOIANA";51;51
"260630 GRANITO";14;14
"260640 GRAVATA";135;135
"260650 IATI";35;35
"260660 IBIMIRIM";58;58
"260670 IBIRAJUBA";7;7
"260680 IGARASSU";110;110
"260690 IGUARACY";19;19
"260700 INAJA";17;17
"260710 INGAZEIRA";17;17
"260720 IPOJUCA";11;11
"260730 IPUBI";88;88
"260740 ITACURUBA";13;13
"260750 ITAIBA";70;70
"260765 ITAMBE";24;24
"260770 ITAPETIM";73;73
"260780 ITAQUITINGA";10;10
"260790 JABOATAO DOS GUARARAPES";1533;1533
"260800 JATAUBA";40;40
"260805 JATOBA";17;17
"260810 JOAO ALFREDO";29;29
"260820 JOAQUIM NABUCO";16;16
"260830 JUPI";19;19
"260840 JUREMA";25;25
"260845 LAGOA DO CARRO";17;17
"260850 LAGOA DE ITAENGA";21;21
"260860 LAGOA DO OURO";18;18
"260870 LAGOA DOS GATOS";20;20
"260875 LAGOA GRANDE";31;31
"260880 LAJEDO";41;41
"260890 LIMOEIRO";373;373
"260910 MACHADOS";10;10
"260920 MARAIAL";6;6
"260930 MIRANDIBA";57;57
"260940 MORENO";344;344
"260950 NAZARE DA MATA";70;70
"260960 OLINDA";925;925
"260970 OROBO";42;42
"260980 OROCO";27;27
"260990 OURICURI";525;525
"261000 PALMARES";873;873
"261020 PANELAS";64;64
"261040 PARNAMIRIM";40;40
"261050 PASSIRA";38;38
"261060 PAUDALHO";177;177
"261070 PAULISTA";1121;1121
"261080 PEDRA";33;33
"261090 PESQUEIRA";439;439
"261100 PETROLANDIA";136;136
"261110 PETROLINA";1194;1194
"261120 POCAO";16;16
"261130 POMBOS";33;33
"261150 QUIPAPA";61;61
"261160 RECIFE";19426;19426
"261170 RIACHO DAS ALMAS";15;15
"261180 RIBEIRAO";137;137
"261190 RIO FORMOSO";65;65
"261220 SALGUEIRO";742;742
"261230 SALOA";19;19
"261240 SANHARO";40;40
"261245 SANTA CRUZ";29;29
"261247 SANTA CRUZ DA BAIXA VERDE";48;48
"261250 SANTA CRUZ DO CAPIBARIBE";184;184
"261260 SANTA MARIA DA BOA VISTA";68;68
"261280 SANTA TEREZINHA";22;22
"261290 SAO BENEDITO DO SUL";8;8
"261300 SAO BENTO DO UNA";105;105
"261310 SAO CAITANO";84;84
"261320 SAO JOAO";33;33
"261330 SAO JOAQUIM DO MONTE";85;85
"261350 SAO JOSE DO BELMONTE";162;162
"261360 SAO JOSE DO EGITO";306;306
"261370 SAO LOURENCO DA MATA";121;121
"261380 SAO VICENTE FERRER";24;24
"261390 SERRA TALHADA";1290;1290
"261400 SERRITA";53;53
"261410 SERTANIA";93;93
"261420 SIRINHAEM";125;125
"261430 MOREILANDIA";153;153
"261440 SOLIDAO";10;10
"261450 SURUBIM";372;372
"261460 TABIRA";104;104
"261480 TACARATU";18;18
"261485 TAMANDARE";35;35
"261500 TAQUARITINGA DO NORTE";35;35
"261510 TEREZINHA";3;3
"261520 TERRA NOVA";31;31
"261530 TIMBAUBA";400;400
"261540 TORITAMA";63;63
"261560 TRINDADE";150;150
"261570 TRIUNFO";54;54
"261580 TUPANATINGA";54;54
"261590 TUPARETAMA";98;98
"261600 VENTUROSA";65;65
"261610 VERDEJANTE";31;31
"261620 VERTENTES";21;21
"261630 VICENCIA";100;100
"261640 VITORIA DE SANTO ANTAO";2172;2172
"261650 XEXEU";3;3
"270010 AGUA BRANCA";65;65
"270020 ANADIA";25;25
"270030 ARAPIRACA";2863;2863
"270040 ATALAIA";87;87
"270070 BATALHA";149;149
"270100 BOCA DA MATA";51;51
"270120 CACIMBINHAS";5;5
"270130 CAJUEIRO";47;47
"270140 CAMPO ALEGRE";33;33
"270170 CAPELA";50;50
"270230 CORURIPE";246;246
"270235 CRAIBAS";14;14
"270240 DELMIRO GOUVEIA";277;277
"270260 FEIRA GRANDE";5;5
"270280 FLEXEIRAS";23;23
"270290 GIRAU DO PONCIANO";110;110
"270310 IGACI";60;60
"270380 JOAQUIM GOMES";84;84
"270400 JUNQUEIRO";91;91
"270420 LIMOEIRO DE ANADIA";16;16
"270430 MACEIO";6927;6927
"270440 MAJOR ISIDORO";61;61
"270450 MARAGOGI";29;29
"270470 MARECHAL DEODORO";39;39
"270500 MATA GRANDE";149;149
"270510 MATRIZ DE CAMARAGIBE";53;53
"270550 MURICI";73;73
"270570 OLHO D'AGUA DAS FLORES";46;46
"270630 PALMEIRA DOS INDIOS";610;610
"270640 PAO DE ACUCAR";133;133
"270650 PASSO DE CAMARAGIBE";52;52
"270660 PAULO JACINTO";23;23
"270670 PENEDO";591;591
"270680 PIACABUCU";3;3
"270690 PILAR";138;138
"270710 PIRANHAS";136;136
"270730 PORTO CALVO";79;79
"270760 QUEBRANGULO";39;39
"270770 RIO LARGO";100;100
"270800 SANTANA DO IPANEMA";258;258
"270820 SAO BRAS";10;10
"270830 SAO JOSE DA LAJE";65;65
"270840 SAO JOSE DA TAPERA";42;42
"270850 SAO LUIS DO QUITUNDE";84;84
"270860 SAO MIGUEL DOS CAMPOS";489;489
"270880 SAO SEBASTIAO";3;3
"270910 TAQUARANA";8;8
"270915 TEOTONIO VILELA";127;127
"270920 TRAIPU";6;6
"270930 UNIAO DOS PALMARES";452;452
"270940 VICOSA";120;120
"280020 AQUIDABA";83;83
"280030 ARACAJU";4338;4338
"280120 CANINDE DE SAO FRANCISCO";39;39
"280130 CAPELA";361;361
"280210 ESTANCIA";640;640
"280290 ITABAIANA";754;754
"280350 LAGARTO";492;492
"280440 NEOPOLIS";77;77
"280450 NOSSA SENHORA DA GLORIA";253;253
"280480 NOSSA SENHORA DO SOCORRO";73;73
"280590 RIACHUELO";129;129
"280710 SIMAO DIAS";17;17
"290020 ABARE";55;55
"290040 AGUA FRIA";13;13
"290060 AIQUARA";34;34
"290070 ALAGOINHAS";693;693
"290080 ALCOBACA";116;116
"290100 AMARGOSA";133;133
"290110 AMELIA RODRIGUES";5;5
"290115 AMERICA DOURADA";82;82
"290120 ANAGE";73;73
"290130 ANDARAI";14;14
"290160 ANTAS";525;525
"290200 ARACATU";47;47
"290205 ARACAS";24;24
"290210 ARACI";168;168
"290240 AURELINO LEAL";103;103
"290250 BAIANOPOLIS";103;103
"290260 BAIXA GRANDE";42;42
"290270 BARRA";362;362
"290280 BARRA DA ESTIVA";226;226
"290290 BARRA DO CHOCA";109;109
"290300 BARRA DO MENDES";74;74
"290320 BARREIRAS";1459;1459
"290323 BARRO ALTO";65;65
"290327 BARROCAS";45;45
"290330 BARRO PRETO";19;19
"290340 BELMONTE";112;112
"290350 BELO CAMPO";43;43
"290360 BIRITINGA";40;40
"290390 BOM JESUS DA LAPA";243;243
"290395 BOM JESUS DA SERRA";50;50
"290400 BONINAL";63;63
"290410 BOQUIRA";119;119
"290420 BOTUPORA";133;133
"290430 BREJOES";83;83
"290460 BRUMADO";485;485
"290470 BUERAREMA";83;83
"290480 CAATIBA";75;75
"290490 CACHOEIRA";79;79
"290500 CACULE";215;215
"290510 CAEM";136;136
"290520 CAETITE";291;291
"290530 CAFARNAUM";87;87
"290550 CALDEIRAO GRANDE";91;91
"290560 CAMACAN";397;397
"290570 CAMACARI";723;723
"290590 CAMPO ALEGRE DE LOURDES";188;188
"290600 CAMPO FORMOSO";364;364
"290610 CANAPOLIS";55;55
"290620 CANARANA";70;70
"290630 CANAVIEIRAS";183;183
"290650 CANDEIAS";71;71
"290660 CANDIBA";84;84
"290670 CANDIDO SALES";140;140
"290680 CANSANCAO";79;79
"290682 CANUDOS";142;142
"290685 CAPELA DO ALTO ALEGRE";77;77
"290687 CAPIM GROSSO";378;378
"290690 CARAVELAS";105;105
"290710 CARINHANHA";65;65
"290720 CASA NOVA";196;196
"290730 CASTRO ALVES";169;169
"290750 CATU";168;168
"290760 CENTRAL";90;90
"290780 CICERO DANTAS";315;315
"290790 CIPO";118;118
"290800 COARACI";47;47
"290810 COCOS";91;91
"290830 CONCEICAO DO ALMEIDA";127;127
"290840 CONCEICAO DO COITE";398;398
"290850 CONCEICAO DO JACUIPE";154;154
"290860 CONDE";6;6
"290890 CORACAO DE MARIA";94;94
"290900 CORDEIROS";71;71
"290910 CORIBE";103;103
"290930 CORRENTINA";125;125
"290950 CRAVOLANDIA";60;60
"290960 CRISOPOLIS";64;64
"290980 CRUZ DAS ALMAS";178;178
"290990 CURACA";62;62
"291005 DIAS D'AVILA";107;107
"291010 DOM BASILIO";9;9
"291030 ELISIO MEDRADO";45;45
"291040 ENCRUZILHADA";218;218
"291050 ENTRE RIOS";120;120
"291060 ESPLANADA";185;185
"291070 EUCLIDES DA CUNHA";304;304
"291072 EUNAPOLIS";675;675
"291080 FEIRA DE SANTANA";2712;2712
"291085 FILADELFIA";98;98
"291110 FORMOSA DO RIO PRETO";52;52
"291120 GANDU";372;372
"291130 GENTIO DO OURO";53;53
"291150 GONGOGI";14;14
"291170 GUANAMBI";595;595
"291180 GUARATINGA";136;136
"291190 IACU";163;163
"291200 IBIASSUCE";185;185
"291210 IBICARAI";56;56
"291230 IBICUI";91;91
"291240 IBIPEBA";79;79
"291270 IBIRAPITANGA";85;85
"291290 IBIRATAIA";354;354
"291300 IBITIARA";183;183
"291310 IBITITA";96;96
"291320 IBOTIRAMA";227;227
"291330 ICHU";70;70
"291340 IGAPORA";88;88
"291350 IGUAI";212;212
"291360 ILHEUS";1613;1613
"291370 INHAMBUPE";95;95
"291390 IPIAU";418;418
"291400 IPIRA";230;230
"291410 IPUPIARA";52;52
"291420 IRAJUBA";70;70
"291430 IRAMAIA";99;99
"291440 IRAQUARA";201;201
"291450 IRARA";74;74
"291460 IRECE";461;461
"291465 ITABELA";117;117
"291470 ITABERABA";400;400
"291480 ITABUNA";2158;2158
"291490 ITACARE";85;85
"291520 ITAGIBA";119;119
"291535 ITAGUACU DA BAHIA";78;78
"291540 ITAJU DO COLONIA";40;40
"291550 ITAJUIPE";219;219
"291560 ITAMARAJU";422;422
"291570 ITAMARI";129;129
"291580 ITAMBE";217;217
"291600 ITANHEM";169;169
"291610 ITAPARICA";147;147
"291640 ITAPETINGA";403;403
"291650 ITAPICURU";180;180
"291660 ITAPITANGA";75;75
"291670 ITAQUARA";42;42
"291680 ITARANTIM";78;78
"291685 ITATIM";36;36
"291690 ITIRUCU";87;87
"291700 ITIUBA";238;238
"291710 ITORORO";121;121
"291720 ITUACU";66;66
"291730 ITUBERA";169;169
"291735 JABORANDI";49;49
"291740 JACARACI";47;47
"291750 JACOBINA";954;954
"291760 JAGUAQUARA";343;343
"291770 JAGUARARI";79;79
"291800 JEQUIE";1647;1647
"291820 JIQUIRICA";81;81
"291835 JOAO DOURADO";94;94
"291840 JUAZEIRO";1979;1979
"291850 JUSSARA";79;79
"291855 JUSSARI";42;42
"291860 JUSSIAPE";17;17
"291880 LAJE";86;86
"291905 LAJEDO DO TABOCAL";55;55
"291915 LAPAO";169;169
"291920 LAURO DE FREITAS";219;219
"291930 LENCOIS";43;43
"291940 LICINIO DE ALMEIDA";62;62
"291960 MACAJUBA";47;47
"291970 MACARANI";69;69
"291980 MACAUBAS";200;200
"291992 MADRE DE DEUS";40;40
"292000 MAIQUINIQUE";41;41
"292010 MAIRI";159;159
"292020 MALHADA";96;96
"292050 MARACAS";217;217
"292060 MARAGOGIPE";50;50
"292080 MARCIONILIO SOUZA";54;54
"292100 MATA DE SAO JOAO";106;106
"292105 MATINA";57;57
"292110 MEDEIROS NETO";117;117
"292120 MIGUEL CALMON";219;219
"292130 MILAGRES";69;69
"292150 MONTE SANTO";298;298
"292170 MORRO DO CHAPEU";477;477
"292180 MORTUGABA";86;86
"292190 MUCUGE";132;132
"292200 MUCURI";172;172
"292205 MULUNGU DO MORRO";76;76
"292210 MUNDO NOVO";134;134
"292230 MURITIBA";126;126
"292240 MUTUIPE";149;149
"292250 NAZARE";212;212
"292265 NORDESTINA";38;38
"292270 NOVA CANAA";131;131
"292290 NOVA SOURE";90;90
"292300 NOVA VICOSA";169;169
"292310 OLINDINA";82;82
"292330 OURICANGAS";9;9
"292340 PALMAS DE MONTE ALTO";129;129
"292360 PARAMIRIM";258;258
"292370 PARATINGA";168;168
"292390 PAU BRASIL";18;18
"292400 PAULO AFONSO";834;834
"292430 PIATA";121;121
"292450 PINDAI";78;78
"292460 PINDOBACU";213;213
"292465 PINTADAS";26;26
"292480 PIRITIBA";140;140
"292490 PLANALTINO";42;42
"292500 PLANALTO";116;116
"292510 POCOES";177;177
"292520 POJUCA";164;164
"292525 PONTO NOVO";115;115
"292530 PORTO SEGURO";548;548
"292550 PRADO";144;144
"292560 PRESIDENTE DUTRA";51;51
"292575 PRESIDENTE TANCREDO NEVES";39;39
"292580 QUEIMADAS";143;143
"292590 QUIJINGUE";22;22
"292595 RAFAEL JAMBEIRO";33;33
"292600 REMANSO";405;405
"292610 RETIROLANDIA";71;71
"292620 RIACHAO DAS NEVES";142;142
"292630 RIACHAO DO JACUIPE";309;309
"292640 RIACHO DE SANTANA";175;175
"292650 RIBEIRA DO AMPARO";14;14
"292660 RIBEIRA DO POMBAL";357;357
"292670 RIO DE CONTAS";28;28
"292690 RIO DO PIRES";69;69
"292700 RIO REAL";55;55
"292720 RUY BARBOSA";341;341
"292740 SALVADOR";13954;13954
"292750 SANTA BARBARA";42;42
"292770 SANTA CRUZ CABRALIA";43;43
"292790 SANTA INES";83;83
"292800 SANTALUZ";273;273
"292810 SANTA MARIA DA VITORIA";238;238
"292820 SANTANA";101;101
"292830 SANTANOPOLIS";19;19
"292840 SANTA RITA DE CASSIA";147;147
"292850 SANTA TERESINHA";24;24
"292860 SANTO AMARO";178;178
"292870 SANTO ANTONIO DE JESUS";1111;1111
"292880 SANTO ESTEVAO";112;112
"292890 SAO DESIDERIO";38;38
"292895 SAO DOMINGOS";60;60
"292900 SAO FELIX";351;351
"292905 SAO FELIX DO CORIBE";79;79
"292910 SAO FELIPE";14;14
"292925 SAO GABRIEL";90;90
"292930 SAO GONCALO DOS CAMPOS";267;267
"292940 SAO MIGUEL DAS MATAS";93;93
"292950 SAO SEBASTIAO DO PASSE";112;112
"292960 SAPEACU";169;169
"292970 SATIRO DIAS";109;109
"292980 SAUDE";97;97
"292990 SEABRA";345;345
"293000 SEBASTIAO LARANJEIRAS";45;45
"293010 SENHOR DO BONFIM";526;526
"293015 SERRA DO RAMALHO";165;165
"293020 SENTO SE";106;106
"293030 SERRA DOURADA";111;111
"293050 SERRINHA";437;437
"293060 SERROLANDIA";80;80
"293070 SIMOES FILHO";379;379
"293075 SITIO DO MATO";13;13
"293080 SOUTO SOARES";73;73
"293090 TABOCAS DO BREJO VELHO";66;66
"293105 TANQUE NOVO";95;95
"293110 TANQUINHO";44;44
"293120 TAPEROA";81;81
"293130 TAPIRAMUTA";92;92
"293135 TEIXEIRA DE FREITAS";1046;1046
"293160 TEOLANDIA";83;83
"293180 TREMEDAL";59;59
"293190 TUCANO";199;199
"293200 UAUA";90;90
"293210 UBAIRA";208;208
"293220 UBAITABA";129;129
"293230 UBATA";110;110
"293240 UIBAI";56;56
"293250 UNA";169;169
"293260 URANDI";83;83
"293280 UTINGA";72;72
"293290 VALENCA";850;850
"293300 VALENTE";230;230
"293315 VARZEA NOVA";105;105
"293320 VERA CRUZ";41;41
"293325 VEREDA";25;25
"293330 VITORIA DA CONQUISTA";2639;2639
"293340 WAGNER";203;203
"293345 WANDERLEY";33;33
"293350 WENCESLAU GUIMARAES";199;199
"293360 XIQUE-XIQUE";675;675
"310010 ABADIA DOS DOURADOS";18;18
"310020 ABAETE";113;113
"310030 ABRE CAMPO";76;76
"310060 AGUA BOA";83;83
"310090 AGUAS FORMOSAS";155;155
"310100 AGUAS VERMELHAS";69;69
"310110 AIMORES";103;103
"310120 AIURUOCA";69;69
"310130 ALAGOA";14;14
"310150 ALEM PARAIBA";260;260
"310160 ALFENAS";351;351
"310170 ALMENARA";325;325
"310190 ALPINOPOLIS";81;81
"310200 ALTEROSA";48;48
"310210 ALTO RIO DOCE";36;36
"310230 ALVINOPOLIS";89;89
"310260 ANDRADAS";170;170
"310270 CACHOEIRA DE PAJEU";32;32
"310280 ANDRELANDIA";30;30
"310290 ANTONIO CARLOS";10;10
"310340 ARACUAI";207;207
"310350 ARAGUARI";465;465
"310375 ARAPORA";24;24
"310400 ARAXA";559;559
"310420 ARCOS";172;172
"310430 AREADO";28;28
"310450 ARINOS";90;90
"310460 ASTOLFO DUTRA";48;48
"310470 ATALEIA";70;70
"310490 BAEPENDI";113;113
"310510 BAMBUI";295;295
"310540 BARAO DE COCAIS";97;97
"310560 BARBACENA";1425;1425
"310590 BARROSO";122;122
"310620 BELO HORIZONTE";20186;20186
"310630 BELO ORIENTE";28;28
"310640 BELO VALE";50;50
"310650 BERILO";62;62
"310670 BETIM";1744;1744
"310690 BICAS";77;77
"310710 BOA ESPERANCA";154;154
"310730 BOCAIUVA";280;280
"310740 BOM DESPACHO";229;229
"310750 BOM JARDIM DE MINAS";26;26
"310760 BOM JESUS DA PENHA";8;8
"310780 BOM JESUS DO GALHO";72;72
"310800 BOM SUCESSO";77;77
"310830 BORDA DA MATA";84;84
"310840 BOTELHOS";31;31
"310860 BRASILIA DE MINAS";489;489
"310890 BRAZOPOLIS";53;53
"310900 BRUMADINHO";98;98
"310910 BUENO BRANDAO";73;73
"310930 BURITIS";76;76
"310940 BURITIZEIRO";72;72
"310950 CABO VERDE";52;52
"310990 CAETANOPOLIS";88;88
"311000 CAETE";151;151
"311030 CALDAS";68;68
"311050 CAMANDUCAIA";59;59
"311060 CAMBUI";150;150
"311070 CAMBUQUIRA";55;55
"311090 CAMPANHA";86;86
"311100 CAMPESTRE";115;115
"311110 CAMPINA VERDE";86;86
"311120 CAMPO BELO";250;250
"311130 CAMPO DO MEIO";34;34
"311150 CAMPOS ALTOS";64;64
"311160 CAMPOS GERAIS";126;126
"311180 CANAPOLIS";60;60
"311200 CANDEIAS";51;51
"311230 CAPELINHA";191;191
"311260 CAPINOPOLIS";42;42
"311270 CAPITAO ENEAS";13;13
"311280 CAPITOLIO";17;17
"311300 CARAI";101;101
"311320 CARANDAI";89;89
"311330 CARANGOLA";630;630
"311340 CARATINGA";549;549
"311350 CARBONITA";22;22
"311360 CAREACU";51;51
"311370 CARLOS CHAGAS";111;111
"311390 CARMO DA CACHOEIRA";43;43
"311400 CARMO DA MATA";40;40
"311410 CARMO DE MINAS";34;34
"311430 CARMO DO PARANAIBA";105;105
"311440 CARMO DO RIO CLARO";70;70
"311450 CARMOPOLIS DE MINAS";60;60
"311460 CARRANCAS";11;11
"311480 CARVALHOS";18;18
"311510 CASSIA";149;149
"311530 CATAGUASES";461;461
"311550 CAXAMBU";99;99
"311570 CENTRAL DE MINAS";34;34
"311630 CIPOTANEA";13;13
"311660 CLAUDIO";135;135
"311680 COLUNA";47;47
"311710 CONCEICAO DA APARECIDA";28;28
"311730 CONCEICAO DAS ALAGOAS";78;78
"311740 CONCEICAO DE IPANEMA";19;19
"311750 CONCEICAO DO MATO DENTRO";71;71
"311770 CONCEICAO DO RIO VERDE";49;49
"311800 CONGONHAS";177;177
"311820 CONQUISTA";21;21
"311830 CONSELHEIRO LAFAIETE";710;710
"311840 CONSELHEIRO PENA";80;80
"311860 CONTAGEM";1311;1311
"311880 CORACAO DE JESUS";98;98
"311930 COROMANDEL";96;96
"311940 CORONEL FABRICIANO";42;42
"312020 CRISTAIS";35;35
"312050 CRISTINA";38;38
"312080 CRUZILIA";79;79
"312090 CURVELO";520;520
"312100 DATAS";12;12
"312120 DELFINOPOLIS";18;18
"312160 DIAMANTINA";528;528
"312180 DIONISIO";7;7
"312200 DIVINO";89;89
"312210 DIVINO DAS LARANJEIRAS";17;17
"312230 DIVINOPOLIS";806;806
"312245 DIVISOPOLIS";42;42
"312260 DOM JOAQUIM";20;20
"312270 DOM SILVERIO";24;24
"312320 DORES DO INDAIA";58;58
"312360 ELOI MENDES";109;109
"312390 ENTRE RIOS DE MINAS";111;111
"312410 ESMERALDAS";113;113
"312420 ESPERA FELIZ";83;83
"312430 ESPINOSA";136;136
"312450 ESTIVA";12;12
"312470 ESTRELA DO INDAIA";21;21
"312480 ESTRELA DO SUL";5;5
"312490 EUGENOPOLIS";52;52
"312510 EXTREMA";178;178
"312560 FELISBURGO";78;78
"312590 FERROS";48;48
"312595 FERVEDOURO";22;22
"312610 FORMIGA";239;239
"312670 FRANCISCO SA";133;133
"312690 FREI INOCENCIO";39;39
"312710 FRUTAL";229;229
"312730 GALILEIA";26;26
"312760 GOUVEIA";48;48
"312770 GOVERNADOR VALADARES";1515;1515
"312780 GRAO MOGOL";95;95
"312800 GUANHAES";180;180
"312810 GUAPE";39;39
"312820 GUARACIABA";46;46
"312830 GUARANESIA";93;93
"312840 GUARANI";48;48
"312860 GUARDA-MOR";12;12
"312870 GUAXUPE";294;294
"312910 GURINHATA";13;13
"312940 IBERTIOGA";72;72
"312950 IBIA";60;60
"312970 IBIRACI";23;23
"312980 IBIRITE";156;156
"313030 IGUATAMA";34;34
"313050 ILICINEA";35;35
"313090 INHAPIM";97;97
"313120 IPANEMA";114;114
"313130 IPATINGA";2546;2546
"313140 IPIACU";18;18
"313150 IPUIUNA";20;20
"313170 ITABIRA";623;623
"313180 ITABIRINHA";67;67
"313190 ITABIRITO";152;152
"313210 ITACARAMBI";52;52
"313220 ITAGUARA";78;78
"313230 ITAIPE";40;40
"313240 ITAJUBA";666;666
"313250 ITAMARANDIBA";190;190
"313270 ITAMBACURI";208;208
"313290 ITAMOGI";46;46
"313300 ITAMONTE";65;65
"313310 ITANHANDU";98;98
"313320 ITANHOMI";69;69
"313330 ITAOBIM";181;181
"313340 ITAPAGIPE";22;22
"313350 ITAPECERICA";79;79
"313375 ITAU DE MINAS";31;31
"313380 ITAUNA";363;363
"313420 ITUIUTABA";405;405
"313440 ITURAMA";169;169
"313460 JABOTICATUBAS";32;32
"313470 JACINTO";153;153
"313480 JACUI";7;7
"313490 JACUTINGA";95;95
"313505 JAIBA";38;38
"313510 JANAUBA";437;437
"313520 JANUARIA";217;217
"313540 JECEABA";15;15
"313580 JEQUITINHONHA";150;150
"313600 JOAIMA";82;82
"313620 JOAO MONLEVADE";397;397
"313630 JOAO PINHEIRO";228;228
"313640 JOAQUIM FELICIO";18;18
"313650 JORDANIA";37;37
"313670 JUIZ DE FORA";4330;4330
"313690 JURUAIA";27;27
"313700 LADAINHA";16;16
"313710 LAGAMAR";15;15
"313720 LAGOA DA PRATA";197;197
"313750 LAGOA FORMOSA";45;45
"313760 LAGOA SANTA";130;130
"313770 LAJINHA";53;53
"313780 LAMBARI";81;81
"313790 LAMIM";4;4
"313800 LARANJAL";24;24
"313820 LAVRAS";697;697
"313840 LEOPOLDINA";452;452
"313850 LIBERDADE";21;21
"313860 LIMA DUARTE";89;89
"313880 LUZ";108;108
"313890 MACHACALIS";112;112
"313900 MACHADO";162;162
"313920 MALACACHETA";145;145
"313930 MANGA";166;166
"313940 MANHUACU";537;537
"313950 MANHUMIRIM";234;234
"313960 MANTENA";171;171
"313980 MAR DE ESPANHA";85;85
