 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Jun/2016
"251120 PEDRAS DE FOGO";38;38
"251130 PIANCO";212;212
"251140 PICUI";87;87
"251200 POCINHOS";9;9
"251210 POMBAL";220;220
"251230 PRINCESA ISABEL";58;58
"251340 SANTA LUZIA";56;56
"251370 SANTA RITA";584;584
"251390 SAO BENTO";86;86
"251450 SAO JOSE DE PIRANHAS";75;75
"251490 SAO MAMEDE";24;24
"251530 SAPE";35;35
"251540 SAO VICENTE DO SERIDO";16;16
"251550 SERRA BRANCA";26;26
"251600 SOLANEA";225;225
"251610 SOLEDADE";1;1
"251620 SOUSA";60;60
"251630 SUME";119;119
"251650 TAPEROA";119;119
"251690 UIRAUNA";142;142
"260005 ABREU E LIMA";17;17
"260010 AFOGADOS DA INGAZEIRA";711;711
"260020 AFRANIO";13;13
"260030 AGRESTINA";90;90
"260040 AGUA PRETA";9;9
"260050 AGUAS BELAS";56;56
"260060 ALAGOINHA";9;9
"260070 ALIANCA";6;6
"260080 ALTINHO";8;8
"260090 AMARAJI";85;85
"260100 ANGELIM";9;9
"260110 ARARIPINA";457;457
"260120 ARCOVERDE";503;503
"260130 BARRA DE GUABIRABA";4;4
"260140 BARREIROS";161;161
"260150 BELEM DE MARIA";2;2
"260160 BELEM DE SAO FRANCISCO";52;52
"260170 BELO JARDIM";13;13
"260180 BETANIA";5;5
"260190 BEZERROS";153;153
"260200 BODOCO";19;19
"260210 BOM CONSELHO";87;87
"260220 BOM JARDIM";20;20
"260230 BONITO";33;33
"260240 BREJAO";2;2
"260250 BREJINHO";6;6
"260260 BREJO DA MADRE DE DEUS";9;9
"260280 BUIQUE";206;206
"260290 CABO DE SANTO AGOSTINHO";1009;1009
"260300 CABROBO";33;33
"260310 CACHOEIRINHA";6;6
"260320 CAETES";27;27
"260330 CALCADO";3;3
"260350 CAMOCIM DE SAO FELIX";8;8
"260360 CAMUTANGA";4;4
"260370 CANHOTINHO";34;34
"260380 CAPOEIRAS";38;38
"260390 CARNAIBA";25;25
"260392 CARNAUBEIRA DA PENHA";18;18
"260400 CARPINA";26;26
"260410 CARUARU";2516;2516
"260415 CASINHAS";1;1
"260420 CATENDE";12;12
"260430 CEDRO";6;6
"260440 CHA DE ALEGRIA";1;1
"260450 CHA GRANDE";29;29
"260470 CORRENTES";7;7
"260480 CORTES";25;25
"260490 CUMARU";5;5
"260500 CUPIRA";28;28
"260510 CUSTODIA";15;15
"260515 DORMENTES";31;31
"260520 ESCADA";16;16
"260530 EXU";39;39
"260540 FEIRA NOVA";2;2
"260560 FLORES";21;21
"260570 FLORESTA";62;62
"260590 GAMELEIRA";6;6
"260600 GARANHUNS";1152;1152
"260620 GOIANA";200;200
"260630 GRANITO";1;1
"260640 GRAVATA";4;4
"260650 IATI";15;15
"260660 IBIMIRIM";10;10
"260670 IBIRAJUBA";5;5
"260680 IGARASSU";130;130
"260690 IGUARACY";1;1
"260700 INAJA";16;16
"260710 INGAZEIRA";1;1
"260720 IPOJUCA";6;6
"260730 IPUBI";41;41
"260740 ITACURUBA";3;3
"260750 ITAIBA";18;18
"260760 ILHA DE ITAMARACA";1;1
"260765 ITAMBE";20;20
"260770 ITAPETIM";16;16
"260780 ITAQUITINGA";5;5
"260790 JABOATAO DOS GUARARAPES";1792;1792
"260795 JAQUEIRA";9;9
"260800 JATAUBA";46;46
"260805 JATOBA";3;3
"260810 JOAO ALFREDO";21;21
"260830 JUPI";4;4
"260840 JUREMA";18;18
"260845 LAGOA DO CARRO";1;1
"260850 LAGOA DE ITAENGA";6;6
"260860 LAGOA DO OURO";14;14
"260870 LAGOA DOS GATOS";1;1
"260875 LAGOA GRANDE";17;17
"260880 LAJEDO";54;54
"260890 LIMOEIRO";432;432
"260900 MACAPARANA";27;27
"260910 MACHADOS";8;8
"260915 MANARI";20;20
"260930 MIRANDIBA";23;23
"260940 MORENO";205;205
"260950 NAZARE DA MATA";310;310
"260960 OLINDA";712;712
"260970 OROBO";26;26
"260990 OURICURI";601;601
"261000 PALMARES";1033;1033
"261020 PANELAS";25;25
"261040 PARNAMIRIM";28;28
"261050 PASSIRA";37;37
"261070 PAULISTA";1132;1132
"261080 PEDRA";17;17
"261090 PESQUEIRA";322;322
"261100 PETROLANDIA";324;324
"261110 PETROLINA";2158;2158
"261120 POCAO";1;1
"261130 POMBOS";19;19
"261150 QUIPAPA";18;18
"261160 RECIFE";23627;23627
"261170 RIACHO DAS ALMAS";31;31
"261180 RIBEIRAO";118;118
"261190 RIO FORMOSO";25;25
"261200 SAIRE";8;8
"261220 SALGUEIRO";763;763
"261230 SALOA";10;10
"261240 SANHARO";33;33
"261245 SANTA CRUZ";10;10
"261247 SANTA CRUZ DA BAIXA VERDE";3;3
"261250 SANTA CRUZ DO CAPIBARIBE";102;102
"261260 SANTA MARIA DA BOA VISTA";7;7
"261280 SANTA TEREZINHA";6;6
"261290 SAO BENEDITO DO SUL";1;1
"261300 SAO BENTO DO UNA";65;65
"261310 SAO CAITANO";42;42
"261320 SAO JOAO";47;47
"261330 SAO JOAQUIM DO MONTE";10;10
"261350 SAO JOSE DO BELMONTE";81;81
"261360 SAO JOSE DO EGITO";72;72
"261370 SAO LOURENCO DA MATA";226;226
"261380 SAO VICENTE FERRER";16;16
"261390 SERRA TALHADA";1011;1011
"261400 SERRITA";20;20
"261410 SERTANIA";18;18
"261420 SIRINHAEM";52;52
"261430 MOREILANDIA";6;6
"261440 SOLIDAO";1;1
"261450 SURUBIM";323;323
"261460 TABIRA";18;18
"261485 TAMANDARE";33;33
"261500 TAQUARITINGA DO NORTE";6;6
"261510 TEREZINHA";7;7
"261520 TERRA NOVA";1;1
"261530 TIMBAUBA";104;104
"261540 TORITAMA";15;15
"261560 TRINDADE";23;23
"261570 TRIUNFO";25;25
"261580 TUPANATINGA";12;12
"261600 VENTUROSA";18;18
"261610 VERDEJANTE";1;1
"261620 VERTENTES";50;50
"261630 VICENCIA";25;25
"261640 VITORIA DE SANTO ANTAO";1238;1238
"261650 XEXEU";4;4
"270010 AGUA BRANCA";30;30
"270030 ARAPIRACA";2350;2350
"270040 ATALAIA";48;48
"270070 BATALHA";107;107
"270100 BOCA DA MATA";17;17
"270130 CAJUEIRO";30;30
"270140 CAMPO ALEGRE";55;55
"270170 CAPELA";24;24
"270210 COLONIA LEOPOLDINA";15;15
"270230 CORURIPE";616;616
"270235 CRAIBAS";4;4
"270240 DELMIRO GOUVEIA";137;137
"270280 FLEXEIRAS";6;6
"270300 IBATEGUARA";9;9
"270380 JOAQUIM GOMES";27;27
"270400 JUNQUEIRO";51;51
"270410 LAGOA DA CANOA";1;1
"270420 LIMOEIRO DE ANADIA";10;10
"270430 MACEIO";8132;8132
"270440 MAJOR ISIDORO";3;3
"270450 MARAGOGI";24;24
"270500 MATA GRANDE";53;53
"270510 MATRIZ DE CAMARAGIBE";20;20
"270550 MURICI";56;56
"270570 OLHO D'AGUA DAS FLORES";20;20
"270630 PALMEIRA DOS INDIOS";784;784
"270640 PAO DE ACUCAR";145;145
"270660 PAULO JACINTO";1;1
"270670 PENEDO";489;489
"270730 PORTO CALVO";66;66
"270760 QUEBRANGULO";44;44
"270770 RIO LARGO";132;132
"270800 SANTANA DO IPANEMA";687;687
"270830 SAO JOSE DA LAJE";43;43
"270840 SAO JOSE DA TAPERA";16;16
"270850 SAO LUIS DO QUITUNDE";15;15
"270860 SAO MIGUEL DOS CAMPOS";659;659
"270915 TEOTONIO VILELA";86;86
"270920 TRAIPU";5;5
"270930 UNIAO DOS PALMARES";345;345
"270940 VICOSA";21;21
"280020 AQUIDABA";102;102
"280030 ARACAJU";4912;4912
"280130 CAPELA";230;230
"280210 ESTANCIA";611;611
"280290 ITABAIANA";630;630
"280340 JAPOATA";65;65
"280350 LAGARTO";466;466
"280450 NOSSA SENHORA DA GLORIA";144;144
"280480 NOSSA SENHORA DO SOCORRO";405;405
"280570 PROPRIA";269;269
"280590 RIACHUELO";146;146
"280670 SAO CRISTOVAO";42;42
"290020 ABARE";22;22
"290040 AGUA FRIA";23;23
"290070 ALAGOINHAS";814;814
"290080 ALCOBACA";108;108
"290100 AMARGOSA";84;84
"290110 AMELIA RODRIGUES";18;18
"290115 AMERICA DOURADA";65;65
"290120 ANAGE";21;21
"290130 ANDARAI";45;45
"290150 ANGUERA";12;12
"290160 ANTAS";667;667
"290200 ARACATU";21;21
"290210 ARACI";26;26
"290240 AURELINO LEAL";120;120
"290250 BAIANOPOLIS";62;62
"290260 BAIXA GRANDE";78;78
"290270 BARRA";429;429
"290280 BARRA DA ESTIVA";2;2
"290290 BARRA DO CHOCA";95;95
"290300 BARRA DO MENDES";49;49
"290320 BARREIRAS";1401;1401
"290323 BARRO ALTO";46;46
"290327 BARROCAS";28;28
"290330 BARRO PRETO";7;7
"290340 BELMONTE";94;94
"290350 BELO CAMPO";34;34
"290360 BIRITINGA";11;11
"290390 BOM JESUS DA LAPA";324;324
"290395 BOM JESUS DA SERRA";63;63
"290400 BONINAL";23;23
"290405 BONITO";35;35
"290410 BOQUIRA";47;47
"290420 BOTUPORA";100;100
"290430 BREJOES";29;29
"290440 BREJOLANDIA";17;17
"290450 BROTAS DE MACAUBAS";56;56
"290460 BRUMADO";414;414
"290475 BURITIRAMA";63;63
"290480 CAATIBA";22;22
"290490 CACHOEIRA";199;199
"290500 CACULE";170;170
"290510 CAEM";86;86
"290520 CAETITE";275;275
"290530 CAFARNAUM";109;109
"290550 CALDEIRAO GRANDE";73;73
"290560 CAMACAN";437;437
"290570 CAMACARI";457;457
"290590 CAMPO ALEGRE DE LOURDES";189;189
"290600 CAMPO FORMOSO";308;308
"290610 CANAPOLIS";77;77
"290620 CANARANA";72;72
"290630 CANAVIEIRAS";94;94
"290640 CANDEAL";29;29
"290650 CANDEIAS";76;76
"290660 CANDIBA";44;44
"290670 CANDIDO SALES";111;111
"290680 CANSANCAO";140;140
"290682 CANUDOS";52;52
"290687 CAPIM GROSSO";229;229
"290690 CARAVELAS";66;66
"290710 CARINHANHA";96;96
"290720 CASA NOVA";25;25
"290730 CASTRO ALVES";78;78
"290750 CATU";81;81
"290755 CATURAMA";7;7
"290760 CENTRAL";85;85
"290780 CICERO DANTAS";22;22
"290790 CIPO";22;22
"290800 COARACI";7;7
"290810 COCOS";105;105
"290830 CONCEICAO DO ALMEIDA";37;37
"290840 CONCEICAO DO COITE";590;590
"290850 CONCEICAO DO JACUIPE";29;29
"290860 CONDE";12;12
"290870 CONDEUBA";27;27
"290890 CORACAO DE MARIA";18;18
"290900 CORDEIROS";21;21
"290910 CORIBE";38;38
"290930 CORRENTINA";85;85
"290950 CRAVOLANDIA";14;14
"290960 CRISOPOLIS";38;38
"290970 CRISTOPOLIS";170;170
"290980 CRUZ DAS ALMAS";65;65
"290990 CURACA";48;48
"291005 DIAS D'AVILA";149;149
"291010 DOM BASILIO";10;10
"291030 ELISIO MEDRADO";14;14
"291040 ENCRUZILHADA";101;101
"291050 ENTRE RIOS";60;60
"291060 ESPLANADA";293;293
"291070 EUCLIDES DA CUNHA";289;289
"291072 EUNAPOLIS";559;559
"291080 FEIRA DE SANTANA";3281;3281
"291085 FILADELFIA";88;88
"291110 FORMOSA DO RIO PRETO";54;54
"291120 GANDU";111;111
"291130 GENTIO DO OURO";35;35
"291150 GONGOGI";5;5
"291170 GUANAMBI";814;814
"291180 GUARATINGA";124;124
"291200 IBIASSUCE";86;86
"291210 IBICARAI";25;25
"291230 IBICUI";38;38
"291240 IBIPEBA";67;67
"291270 IBIRAPITANGA";85;85
"291290 IBIRATAIA";298;298
"291300 IBITIARA";323;323
"291310 IBITITA";57;57
"291320 IBOTIRAMA";279;279
"291330 ICHU";11;11
"291340 IGAPORA";70;70
"291345 IGRAPIUNA";38;38
"291350 IGUAI";362;362
"291360 ILHEUS";1264;1264
"291370 INHAMBUPE";51;51
"291380 IPECAETA";19;19
"291390 IPIAU";407;407
"291400 IPIRA";133;133
"291410 IPUPIARA";26;26
"291420 IRAJUBA";60;60
"291430 IRAMAIA";75;75
"291440 IRAQUARA";161;161
"291450 IRARA";59;59
"291460 IRECE";586;586
"291465 ITABELA";96;96
"291470 ITABERABA";435;435
"291480 ITABUNA";2058;2058
"291490 ITACARE";19;19
"291500 ITAETE";12;12
"291510 ITAGI";29;29
"291520 ITAGIBA";86;86
"291535 ITAGUACU DA BAHIA";39;39
"291540 ITAJU DO COLONIA";21;21
"291550 ITAJUIPE";172;172
"291560 ITAMARAJU";286;286
"291570 ITAMARI";56;56
"291580 ITAMBE";216;216
"291600 ITANHEM";93;93
"291610 ITAPARICA";269;269
"291630 ITAPEBI";24;24
"291640 ITAPETINGA";403;403
"291650 ITAPICURU";126;126
"291660 ITAPITANGA";10;10
"291670 ITAQUARA";35;35
"291680 ITARANTIM";34;34
"291685 ITATIM";25;25
"291690 ITIRUCU";126;126
"291700 ITIUBA";147;147
"291710 ITORORO";59;59
"291720 ITUACU";33;33
"291730 ITUBERA";106;106
"291733 IUIU";65;65
"291735 JABORANDI";34;34
"291740 JACARACI";37;37
"291750 JACOBINA";388;388
"291760 JAGUAQUARA";249;249
"291770 JAGUARARI";78;78
"291800 JEQUIE";912;912
"291810 JEREMOABO";32;32
"291820 JIQUIRICA";32;32
"291830 JITAUNA";17;17
"291835 JOAO DOURADO";89;89
"291840 JUAZEIRO";1748;1748
"291850 JUSSARA";53;53
"291860 JUSSIAPE";23;23
"291880 LAJE";27;27
"291905 LAJEDO DO TABOCAL";35;35
"291915 LAPAO";102;102
"291920 LAURO DE FREITAS";529;529
"291930 LENCOIS";37;37
"291940 LICINIO DE ALMEIDA";34;34
"291950 LIVRAMENTO DE NOSSA SENHORA";131;131
"291955 LUIS EDUARDO MAGALHAES";205;205
"291960 MACAJUBA";25;25
"291970 MACARANI";26;26
"291980 MACAUBAS";111;111
"291992 MADRE DE DEUS";87;87
"292000 MAIQUINIQUE";2;2
"292010 MAIRI";118;118
"292020 MALHADA";42;42
"292050 MARACAS";123;123
"292100 MATA DE SAO JOAO";140;140
"292105 MATINA";81;81
"292110 MEDEIROS NETO";83;83
"292120 MIGUEL CALMON";339;339
"292130 MILAGRES";17;17
"292150 MONTE SANTO";182;182
"292170 MORRO DO CHAPEU";119;119
"292180 MORTUGABA";37;37
"292190 MUCUGE";30;30
"292200 MUCURI";153;153
"292205 MULUNGU DO MORRO";79;79
"292210 MUNDO NOVO";91;91
"292230 MURITIBA";86;86
"292240 MUTUIPE";237;237
"292250 NAZARE";394;394
"292265 NORDESTINA";14;14
"292270 NOVA CANAA";96;96
"292273 NOVA FATIMA";10;10
"292290 NOVA SOURE";19;19
"292300 NOVA VICOSA";162;162
"292310 OLINDINA";64;64
"292320 OLIVEIRA DOS BREJINHOS";24;24
"292335 OUROLANDIA";23;23
"292340 PALMAS DE MONTE ALTO";81;81
"292360 PARAMIRIM";361;361
"292370 PARATINGA";85;85
"292390 PAU BRASIL";32;32
"292400 PAULO AFONSO";655;655
"292405 PE DE SERRA";6;6
"292430 PIATA";102;102
"292440 PILAO ARCADO";20;20
"292450 PINDAI";57;57
"292460 PINDOBACU";51;51
"292465 PINTADAS";8;8
"292470 PIRIPA";14;14
"292480 PIRITIBA";92;92
"292490 PLANALTINO";31;31
"292500 PLANALTO";52;52
"292510 POCOES";386;386
"292520 POJUCA";96;96
"292525 PONTO NOVO";90;90
"292530 PORTO SEGURO";724;724
"292540 POTIRAGUA";1;1
"292550 PRADO";73;73
"292560 PRESIDENTE DUTRA";50;50
"292575 PRESIDENTE TANCREDO NEVES";42;42
"292580 QUEIMADAS";145;145
"292590 QUIJINGUE";12;12
"292595 RAFAEL JAMBEIRO";19;19
"292600 REMANSO";226;226
"292610 RETIROLANDIA";53;53
"292620 RIACHAO DAS NEVES";59;59
"292630 RIACHAO DO JACUIPE";300;300
"292640 RIACHO DE SANTANA";111;111
"292650 RIBEIRA DO AMPARO";1;1
"292660 RIBEIRA DO POMBAL";372;372
"292670 RIO DE CONTAS";13;13
"292690 RIO DO PIRES";25;25
"292700 RIO REAL";25;25
"292720 RUY BARBOSA";293;293
"292730 SALINAS DA MARGARIDA";12;12
"292740 SALVADOR";17410;17410
"292750 SANTA BARBARA";2;2
"292770 SANTA CRUZ CABRALIA";11;11
"292790 SANTA INES";60;60
"292800 SANTALUZ";193;193
"292810 SANTA MARIA DA VITORIA";105;105
"292820 SANTANA";110;110
"292830 SANTANOPOLIS";15;15
"292840 SANTA RITA DE CASSIA";160;160
"292850 SANTA TERESINHA";26;26
"292860 SANTO AMARO";16;16
"292870 SANTO ANTONIO DE JESUS";946;946
"292890 SAO DESIDERIO";52;52
"292895 SAO DOMINGOS";55;55
"292900 SAO FELIX";405;405
"292905 SAO FELIX DO CORIBE";41;41
"292910 SAO FELIPE";30;30
"292925 SAO GABRIEL";82;82
"292930 SAO GONCALO DOS CAMPOS";43;43
"292950 SAO SEBASTIAO DO PASSE";11;11
"292960 SAPEACU";18;18
"292970 SATIRO DIAS";23;23
"292980 SAUDE";104;104
"292990 SEABRA";173;173
"293000 SEBASTIAO LARANJEIRAS";17;17
"293010 SENHOR DO BONFIM";325;325
"293020 SENTO SE";44;44
"293030 SERRA DOURADA";93;93
"293040 SERRA PRETA";12;12
"293050 SERRINHA";249;249
"293060 SERROLANDIA";36;36
"293070 SIMOES FILHO";329;329
"293075 SITIO DO MATO";27;27
"293080 SOUTO SOARES";57;57
"293090 TABOCAS DO BREJO VELHO";42;42
"293105 TANQUE NOVO";86;86
"293110 TANQUINHO";10;10
"293120 TAPEROA";56;56
"293130 TAPIRAMUTA";73;73
"293135 TEIXEIRA DE FREITAS";1236;1236
"293150 TEOFILANDIA";35;35
"293160 TEOLANDIA";73;73
"293180 TREMEDAL";53;53
"293190 TUCANO";98;98
"293200 UAUA";50;50
"293210 UBAIRA";228;228
"293220 UBAITABA";89;89
"293230 UBATA";41;41
"293240 UIBAI";37;37
"293250 UNA";84;84
"293260 URANDI";80;80
"293280 UTINGA";22;22
"293290 VALENCA";999;999
"293300 VALENTE";219;219
"293305 VARZEA DA ROCA";41;41
"293310 VARZEA DO POCO";46;46
"293315 VARZEA NOVA";98;98
"293325 VEREDA";14;14
"293330 VITORIA DA CONQUISTA";2820;2820
"293340 WAGNER";108;108
"293345 WANDERLEY";165;165
"293350 WENCESLAU GUIMARAES";147;147
"293360 XIQUE-XIQUE";324;324
"310010 ABADIA DOS DOURADOS";12;12
"310020 ABAETE";93;93
"310030 ABRE CAMPO";128;128
"310060 AGUA BOA";73;73
"310090 AGUAS FORMOSAS";214;214
"310100 AGUAS VERMELHAS";75;75
"310110 AIMORES";286;286
"310120 AIURUOCA";70;70
"310130 ALAGOA";6;6
"310150 ALEM PARAIBA";205;205
"310160 ALFENAS";1130;1130
"310170 ALMENARA";320;320
"310190 ALPINOPOLIS";97;97
"310200 ALTEROSA";41;41
"310210 ALTO RIO DOCE";28;28
"310230 ALVINOPOLIS";61;61
"310260 ANDRADAS";238;238
"310270 CACHOEIRA DE PAJEU";29;29
"310280 ANDRELANDIA";45;45
"310290 ANTONIO CARLOS";10;10
"310340 ARACUAI";289;289
"310350 ARAGUARI";495;495
"310375 ARAPORA";37;37
"310400 ARAXA";380;380
"310420 ARCOS";123;123
"310430 AREADO";53;53
"310450 ARINOS";12;12
"310470 ATALEIA";58;58
"310490 BAEPENDI";233;233
"310510 BAMBUI";270;270
"310540 BARAO DE COCAIS";105;105
"310560 BARBACENA";1233;1233
"310590 BARROSO";137;137
"310620 BELO HORIZONTE";23065;23065
"310640 BELO VALE";53;53
"310670 BETIM";2051;2051
"310690 BICAS";63;63
"310710 BOA ESPERANCA";148;148
"310730 BOCAIUVA";295;295
"310740 BOM DESPACHO";194;194
"310750 BOM JARDIM DE MINAS";28;28
"310800 BOM SUCESSO";78;78
"310840 BOTELHOS";35;35
"310860 BRASILIA DE MINAS";446;446
"310890 BRAZOPOLIS";40;40
"310900 BRUMADINHO";90;90
"310910 BUENO BRANDAO";53;53
"310930 BURITIS";100;100
"310950 CABO VERDE";70;70
"310990 CAETANOPOLIS";194;194
"311000 CAETE";149;149
"311030 CALDAS";48;48
"311050 CAMANDUCAIA";91;91
"311060 CAMBUI";210;210
"311070 CAMBUQUIRA";41;41
"311090 CAMPANHA";54;54
"311100 CAMPESTRE";133;133
"311110 CAMPINA VERDE";102;102
"311120 CAMPO BELO";351;351
"311130 CAMPO DO MEIO";21;21
"311150 CAMPOS ALTOS";65;65
"311160 CAMPOS GERAIS";147;147
"311180 CANAPOLIS";53;53
"311200 CANDEIAS";43;43
"311230 CAPELINHA";240;240
"311260 CAPINOPOLIS";44;44
"311280 CAPITOLIO";23;23
"311300 CARAI";47;47
"311320 CARANDAI";86;86
"311330 CARANGOLA";695;695
"311340 CARATINGA";525;525
"311350 CARBONITA";7;7
"311360 CAREACU";34;34
"311370 CARLOS CHAGAS";94;94
"311390 CARMO DA CACHOEIRA";37;37
"311400 CARMO DA MATA";9;9
"311410 CARMO DE MINAS";38;38
"311430 CARMO DO PARANAIBA";92;92
"311440 CARMO DO RIO CLARO";70;70
"311450 CARMOPOLIS DE MINAS";49;49
"311460 CARRANCAS";13;13
"311510 CASSIA";252;252
"311530 CATAGUASES";470;470
"311550 CAXAMBU";102;102
"311570 CENTRAL DE MINAS";39;39
"311615 CHAPADA GAUCHA";12;12
"311630 CIPOTANEA";14;14
"311660 CLAUDIO";145;145
"311680 COLUNA";49;49
"311710 CONCEICAO DA APARECIDA";29;29
"311730 CONCEICAO DAS ALAGOAS";116;116
"311750 CONCEICAO DO MATO DENTRO";50;50
"311770 CONCEICAO DO RIO VERDE";32;32
"311800 CONGONHAS";258;258
"311820 CONQUISTA";10;10
"311830 CONSELHEIRO LAFAIETE";708;708
"311840 CONSELHEIRO PENA";116;116
"311860 CONTAGEM";923;923
"311880 CORACAO DE JESUS";103;103
"311930 COROMANDEL";121;121
"311940 CORONEL FABRICIANO";241;241
"312020 CRISTAIS";14;14
"312050 CRISTINA";54;54
"312080 CRUZILIA";154;154
"312090 CURVELO";705;705
"312120 DELFINOPOLIS";15;15
"312160 DIAMANTINA";752;752
"312200 DIVINO";94;94
"312210 DIVINO DAS LARANJEIRAS";16;16
"312230 DIVINOPOLIS";923;923
"312245 DIVISOPOLIS";28;28
"312270 DOM SILVERIO";26;26
"312320 DORES DO INDAIA";60;60
"312360 ELOI MENDES";136;136
"312390 ENTRE RIOS DE MINAS";103;103
"312400 ERVALIA";44;44
"312410 ESMERALDAS";175;175
"312420 ESPERA FELIZ";80;80
"312430 ESPINOSA";131;131
"312450 ESTIVA";18;18
"312470 ESTRELA DO INDAIA";16;16
"312490 EUGENOPOLIS";59;59
"312510 EXTREMA";134;134
"312560 FELISBURGO";74;74
"312590 FERROS";36;36
"312595 FERVEDOURO";12;12
"312610 FORMIGA";291;291
"312670 FRANCISCO SA";117;117
"312710 FRUTAL";245;245
"312760 GOUVEIA";38;38
"312770 GOVERNADOR VALADARES";1837;1837
"312780 GRAO MOGOL";83;83
"312800 GUANHAES";305;305
"312810 GUAPE";33;33
"312820 GUARACIABA";38;38
"312830 GUARANESIA";83;83
"312840 GUARANI";48;48
"312860 GUARDA-MOR";26;26
"312870 GUAXUPE";302;302
"312910 GURINHATA";13;13
"312940 IBERTIOGA";24;24
"312950 IBIA";46;46
"312970 IBIRACI";1;1
"312980 IBIRITE";320;320
"313030 IGUATAMA";4;4
"313050 ILICINEA";33;33
"313090 INHAPIM";57;57
"313120 IPANEMA";135;135
"313130 IPATINGA";2226;2226
"313150 IPUIUNA";9;9
"313170 ITABIRA";670;670
"313180 ITABIRINHA";59;59
"313190 ITABIRITO";159;159
"313210 ITACARAMBI";54;54
"313220 ITAGUARA";81;81
"313230 ITAIPE";57;57
"313240 ITAJUBA";1056;1056
"313250 ITAMARANDIBA";183;183
"313270 ITAMBACURI";334;334
"313290 ITAMOGI";19;19
"313300 ITAMONTE";77;77
"313310 ITANHANDU";132;132
"313320 ITANHOMI";81;81
"313330 ITAOBIM";238;238
"313350 ITAPECERICA";76;76
"313375 ITAU DE MINAS";12;12
"313380 ITAUNA";350;350
"313420 ITUIUTABA";547;547
"313440 ITURAMA";166;166
"313460 JABOTICATUBAS";29;29
"313470 JACINTO";133;133
"313490 JACUTINGA";117;117
"313505 JAIBA";65;65
"313510 JANAUBA";578;578
"313520 JANUARIA";94;94
"313540 JECEABA";20;20
"313580 JEQUITINHONHA";121;121
"313600 JOAIMA";61;61
"313620 JOAO MONLEVADE";450;450
"313630 JOAO PINHEIRO";193;193
"313650 JORDANIA";35;35
"313670 JUIZ DE FORA";4240;4240
"313690 JURUAIA";36;36
"313700 LADAINHA";33;33
"313710 LAGAMAR";16;16
"313720 LAGOA DA PRATA";256;256
"313750 LAGOA FORMOSA";58;58
"313770 LAJINHA";52;52
"313780 LAMBARI";61;61
"313800 LARANJAL";20;20
"313820 LAVRAS";516;516
"313840 LEOPOLDINA";244;244
"313860 LIMA DUARTE";64;64
"313880 LUZ";135;135
"313890 MACHACALIS";56;56
"313900 MACHADO";122;122
"313920 MALACACHETA";152;152
"313930 MANGA";202;202
"313940 MANHUACU";662;662
"313950 MANHUMIRIM";203;203
"313960 MANTENA";202;202
"313980 MAR DE ESPANHA";55;55
"313990 MARIA DA FE";23;23
"314000 MARIANA";282;282
"314050 MARTINHO CAMPOS";34;34
"314070 MATEUS LEME";94;94
"314090 MATIPO";66;66
"314110 MATOZINHOS";71;71
"314120 MATUTINA";5;5
"314140 MEDINA";139;139
"314150 MENDES PIMENTEL";34;34
"314160 MERCES";48;48
"314180 MINAS NOVAS";292;292
"314190 MINDURI";7;7
"314200 MIRABELA";85;85
"314220 MIRAI";66;66
"314240 MOEMA";25;25
"314260 MONSENHOR PAULO";8;8
"314270 MONTALVANIA";83;83
"314280 MONTE ALEGRE DE MINAS";96;96
"314290 MONTE AZUL";206;206
"314300 MONTE BELO";37;37
"314310 MONTE CARMELO";398;398
"314320 MONTE SANTO DE MINAS";94;94
"314330 MONTES CLAROS";3387;3387
"314350 MORADA NOVA DE MINAS";19;19
"314390 MURIAE";1582;1582
"314400 MUTUM";138;138
"314410 MUZAMBINHO";93;93
"314430 NANUQUE";75;75
"314450 NAZARENO";7;7
"314460 NEPOMUCENO";87;87
"314470 NOVA ERA";27;27
"314480 NOVA LIMA";453;453
"314500 NOVA PONTE";39;39
"314510 NOVA RESENDE";46;46
"314520 NOVA SERRANA";221;221
"314530 NOVO CRUZEIRO";108;108
"314560 OLIVEIRA";243;243
"314590 OURO BRANCO";81;81
"314600 OURO FINO";222;222
"314610 OURO PRETO";331;331
"314630 PADRE PARAISO";141;141
"314650 PAINS";20;20
"314670 PALMA";28;28
"314700 PARACATU";494;494
"314710 PARA DE MINAS";422;422
"314720 PARAGUACU";47;47
"314730 PARAISOPOLIS";84;84
"314750 PASSABEM";5;5
"314760 PASSA QUATRO";74;74
"314770 PASSA TEMPO";31;31
"314790 PASSOS";1304;1304
"314800 PATOS DE MINAS";1049;1049
"314810 PATROCINIO";440;440
"314860 PECANHA";102;102
"314870 PEDRA AZUL";167;167
"314910 PEDRALVA";18;18
"314930 PEDRO LEOPOLDO";225;225
"314980 PERDIZES";71;71
"314990 PERDOES";47;47
"315030 PIEDADE DO RIO GRANDE";10;10
"315050 PIMENTA";6;6
"315080 PIRANGA";77;77
"315110 PIRAPETINGA";43;43
"315120 PIRAPORA";479;479
"315140 PITANGUI";111;111
"315150 PIUMHI";281;281
"315170 POCO FUNDO";49;49
"315180 POCOS DE CALDAS";806;806
"315190 POCRANE";15;15
"315200 POMPEU";134;134
"315210 PONTE NOVA";790;790
"315220 PORTEIRINHA";129;129
"315240 POTE";43;43
"315250 POUSO ALEGRE";1253;1253
