 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Jun/2016
"230710 JARDIM";44983,80;44983,80
"230720 JATI";198,81;198,81
"230730 JUAZEIRO DO NORTE";1533349,16;1533349,16
"230740 JUCAS";13190,26;13190,26
"230750 LAVRAS DA MANGABEIRA";80275,11;80275,11
"230760 LIMOEIRO DO NORTE";117792,00;117792,00
"230763 MADALENA";3588,29;3588,29
"230765 MARACANAU";669915,94;669915,94
"230770 MARANGUAPE";126537,03;126537,03
"230780 MARCO";10796,63;10796,63
"230800 MASSAPE";14438,35;14438,35
"230810 MAURITI";69158,26;69158,26
"230820 MERUOCA";7328,75;7328,75
"230830 MILAGRES";12548,44;12548,44
"230840 MISSAO VELHA";58473,63;58473,63
"230850 MOMBACA";27588,45;27588,45
"230860 MONSENHOR TABOSA";10090,49;10090,49
"230870 MORADA NOVA";37294,07;37294,07
"230880 MORAUJO";443,40;443,40
"230890 MORRINHOS";4590,72;4590,72
"230900 MUCAMBO";27211,57;27211,57
"230920 NOVA OLINDA";8630,19;8630,19
"230930 NOVA RUSSAS";24871,22;24871,22
"230940 NOVO ORIENTE";32820,58;32820,58
"230945 OCARA";13893,70;13893,70
"230950 OROS";36224,11;36224,11
"230960 PACAJUS";17392,98;17392,98
"230970 PACATUBA";10176,85;10176,85
"230980 PACOTI";9396,30;9396,30
"231010 PALMACIA";408,30;408,30
"231020 PARACURU";40727,05;40727,05
"231025 PARAIPABA";4534,92;4534,92
"231030 PARAMBU";25692,86;25692,86
"231050 PEDRA BRANCA";74264,22;74264,22
"231060 PENAFORTE";3050,91;3050,91
"231070 PENTECOSTE";47687,82;47687,82
"231080 PEREIRO";12622,65;12622,65
"231085 PINDORETAMA";3190,69;3190,69
"231090 PIQUET CARNEIRO";4404,51;4404,51
"231100 PORANGA";7416,38;7416,38
"231120 POTENGI";1199,47;1199,47
"231130 QUIXADA";332884,32;332884,32
"231135 QUIXELO";12905,18;12905,18
"231140 QUIXERAMOBIM";162755,70;162755,70
"231150 QUIXERE";3791,66;3791,66
"231160 REDENCAO";51349,15;51349,15
"231170 RERIUTABA";5021,51;5021,51
"231180 RUSSAS";305842,45;305842,45
"231190 SABOEIRO";1046,81;1046,81
"231195 SALITRE";4408,04;4408,04
"231200 SANTANA DO ACARAU";13358,45;13358,45
"231210 SANTANA DO CARIRI";6072,23;6072,23
"231220 SANTA QUITERIA";16030,80;16030,80
"231230 SAO BENEDITO";80876,20;80876,20
"231240 SAO GONCALO DO AMARANTE";65534,03;65534,03
"231260 SAO LUIS DO CURU";4226,77;4226,77
"231270 SENADOR POMPEU";13562,95;13562,95
"231290 SOBRAL";5119464,23;5119464,23
"231300 SOLONOPOLE";8106,29;8106,29
"231310 TABULEIRO DO NORTE";21841,72;21841,72
"231320 TAMBORIL";19660,73;19660,73
"231325 TARRAFAS";4820,26;4820,26
"231330 TAUA";219743,49;219743,49
"231335 TEJUCUOCA";5991,64;5991,64
"231340 TIANGUA";220577,60;220577,60
"231350 TRAIRI";2583,47;2583,47
"231355 TURURU";2053,09;2053,09
"231360 UBAJARA";23047,35;23047,35
"231370 UMARI";7417,16;7417,16
"231375 UMIRIM";3355,50;3355,50
"231380 URUBURETAMA";2038,05;2038,05
"231390 URUOCA";84,22;84,22
"231395 VARJOTA";1012,40;1012,40
"231400 VARZEA ALEGRE";103405,99;103405,99
"231410 VICOSA DO CEARA";100226,74;100226,74
"240010 ACARI";14364,53;14364,53
"240020 ACU";86073,20;86073,20
"240030 AFONSO BEZERRA";2255,32;2255,32
"240050 ALEXANDRIA";201583,94;201583,94
"240060 ALMINO AFONSO";72434,87;72434,87
"240080 ANGICOS";12867,28;12867,28
"240090 ANTONIO MARTINS";2428,59;2428,59
"240100 APODI";59511,53;59511,53
"240110 AREIA BRANCA";3257,34;3257,34
"240145 BARAUNA";2397,06;2397,06
"240200 CAICO";242842,11;242842,11
"240220 CANGUARETAMA";21011,19;21011,19
"240230 CARAUBAS";25483,71;25483,71
"240260 CEARA-MIRIM";7626,51;7626,51
"240270 CERRO CORA";1918,81;1918,81
"240290 CORONEL JOAO PESSOA";2584,75;2584,75
"240310 CURRAIS NOVOS";245881,98;245881,98
"240320 DOUTOR SEVERIANO";5505,46;5505,46
"240325 PARNAMIRIM";784645,69;784645,69
"240330 ENCANTO";974,70;974,70
"240340 EQUADOR";771,07;771,07
"240360 EXTREMOZ";15583,75;15583,75
"240370 FELIPE GUERRA";3434,03;3434,03
"240390 FRANCISCO DANTAS";1904,73;1904,73
"240400 FRUTUOSO GOMES";3293,65;3293,65
"240420 GOIANINHA";6652,04;6652,04
"240450 GUAMARE";29455,85;29455,85
"240490 ITAU";1506,09;1506,09
"240500 JACANA";182,57;182,57
"240520 JANDUIS";1489,74;1489,74
"240530 JANUARIO CICCO";2896,41;2896,41
"240560 JARDIM DE PIRANHAS";9652,17;9652,17
"240570 JARDIM DO SERIDO";18338,60;18338,60
"240580 JOAO CAMARA";30573,45;30573,45
"240600 JOSE DA PENHA";177,07;177,07
"240610 JUCURUTU";39169,42;39169,42
"240650 LAGOA NOVA";5192,83;5192,83
"240670 LAJES";26408,07;26408,07
"240690 LUCRECIA";3069,02;3069,02
"240710 MACAIBA";22576,54;22576,54
"240720 MACAU";36684,40;36684,40
"240725 MAJOR SALES";1164,37;1164,37
"240730 MARCELINO VIEIRA";4246,16;4246,16
"240740 MARTINS";4763,50;4763,50
"240780 MONTE ALEGRE";5198,24;5198,24
"240800 MOSSORO";2977386,27;2977386,27
"240810 NATAL";13616533,48;13616533,48
"240830 NOVA CRUZ";11401,51;11401,51
"240890 PARELHAS";23404,86;23404,86
"240910 PASSA E FICA";7191,38;7191,38
"240930 PATU";1184,22;1184,22
"240940 PAU DOS FERROS";249808,43;249808,43
"240980 PEDRO VELHO";443,40;443,40
"240990 PENDENCIAS";1504,33;1504,33
"241020 PORTALEGRE";15149,77;15149,77
"241030 SERRA CAIADA";1164,83;1164,83
"241060 RAFAEL GODEIRO";1917,08;1917,08
"241070 RIACHO DA CRUZ";4593,28;4593,28
"241100 RODOLFO FERNANDES";580,38;580,38
"241110 RUY BARBOSA";1959,91;1959,91
"241120 SANTA CRUZ";180314,05;180314,05
"241140 SANTANA DO MATOS";4411,29;4411,29
"241142 SANTANA DO SERIDO";448,40;448,40
"241150 SANTO ANTONIO";93973,36;93973,36
"241200 SAO GONCALO DO AMARANTE";128628,53;128628,53
"241220 SAO JOSE DE MIPIBU";165531,47;165531,47
"241230 SAO JOSE DO CAMPESTRE";1549,90;1549,90
"241250 SAO MIGUEL";11064,64;11064,64
"241260 SAO PAULO DO POTENGI";39955,78;39955,78
"241280 SAO RAFAEL";6187,62;6187,62
"241300 SAO VICENTE";356,90;356,90
"241330 SERRA DE SAO BENTO";324,90;324,90
"241340 SERRA NEGRA DO NORTE";2568,40;2568,40
"241355 SERRINHA DOS PINTOS";2876,25;2876,25
"241360 SEVERIANO MELO";174,42;174,42
"241380 TABOLEIRO GRANDE";479,19;479,19
"241410 TENENTE ANANIAS";24680,70;24680,70
"241420 TIBAU DO SUL";3577,44;3577,44
"241440 TOUROS";5144,79;5144,79
"241445 TRIUNFO POTIGUAR";2141,11;2141,11
"241460 UPANEMA";4607,73;4607,73
"241490 VICOSA";2203,23;2203,23
"250010 AGUA BRANCA";1617,96;1617,96
"250040 ALAGOA NOVA";6768,51;6768,51
"250070 SAO JOAO DO RIO DO PEIXE";2997,00;2997,00
"250090 ARARA";3040,61;3040,61
"250100 ARARUNA";43938,33;43938,33
"250110 AREIA";9613,58;9613,58
"250130 AROEIRAS";3617,18;3617,18
"250150 BANANEIRAS";12116,05;12116,05
"250180 BAYEUX";13564,75;13564,75
"250190 BELEM";491,08;491,08
"250200 BELEM DO BREJO DO CRUZ";6702,37;6702,37
"250230 BOM SUCESSO";22801,61;22801,61
"250240 BONITO DE SANTA FE";3552,33;3552,33
"250250 BOQUEIRAO";4091,85;4091,85
"250280 BREJO DO CRUZ";17007,63;17007,63
"250290 BREJO DOS SANTOS";27015,77;27015,77
"250300 CAAPORA";27977,97;27977,97
"250320 CABEDELO";41954,60;41954,60
"250370 CAJAZEIRAS";251218,05;251218,05
"250400 CAMPINA GRANDE";5055440,59;5055440,59
"250430 CATOLE DO ROCHA";49617,02;49617,02
"250440 CONCEICAO";18917,96;18917,96
"250480 COREMAS";11105,49;11105,49
"250500 CUBATI";530,64;530,64
"250510 CUITE";31970,97;31970,97
"250600 ESPERANCA";43784,70;43784,70
"250630 GUARABIRA";295468,39;295468,39
"250680 INGA";49277,43;49277,43
"250690 ITABAIANA";61920,77;61920,77
"250700 ITAPORANGA";40026,34;40026,34
"250750 JOAO PESSOA";8979434,20;8979434,20
"250770 JUAZEIRINHO";1733,43;1733,43
"250800 JURU";1290,66;1290,66
"250830 LAGOA SECA";1701,54;1701,54
"250840 LASTRO";3125,93;3125,93
"250920 MASSARANDUBA";189,67;189,67
"250970 MONTEIRO";31907,55;31907,55
"251080 PATOS";282832,65;282832,65
"251090 PAULISTA";5093,32;5093,32
"251110 PEDRA LAVRADA";8229,20;8229,20
"251120 PEDRAS DE FOGO";14727,79;14727,79
"251130 PIANCO";114620,07;114620,07
"251140 PICUI";39504,01;39504,01
"251200 POCINHOS";4601,00;4601,00
"251210 POMBAL";108249,91;108249,91
"251230 PRINCESA ISABEL";30296,36;30296,36
"251340 SANTA LUZIA";28694,91;28694,91
"251370 SANTA RITA";606425,18;606425,18
"251390 SAO BENTO";34933,51;34933,51
"251450 SAO JOSE DE PIRANHAS";26929,26;26929,26
"251490 SAO MAMEDE";10957,45;10957,45
"251530 SAPE";15978,77;15978,77
"251540 SAO VICENTE DO SERIDO";5831,01;5831,01
"251550 SERRA BRANCA";10395,02;10395,02
"251600 SOLANEA";81086,64;81086,64
"251610 SOLEDADE";44,22;44,22
"251620 SOUSA";43981,00;43981,00
"251630 SUME";45289,52;45289,52
"251650 TAPEROA";47850,97;47850,97
"251690 UIRAUNA";51037,99;51037,99
"260005 ABREU E LIMA";6421,60;6421,60
"260010 AFOGADOS DA INGAZEIRA";334656,92;334656,92
"260020 AFRANIO";9174,43;9174,43
"260030 AGRESTINA";66859,95;66859,95
"260040 AGUA PRETA";4321,84;4321,84
"260050 AGUAS BELAS";22265,69;22265,69
"260060 ALAGOINHA";3285,54;3285,54
"260070 ALIANCA";1977,48;1977,48
"260080 ALTINHO";3871,04;3871,04
"260090 AMARAJI";36471,52;36471,52
"260100 ANGELIM";3862,94;3862,94
"260110 ARARIPINA";220876,51;220876,51
"260120 ARCOVERDE";302177,77;302177,77
"260130 BARRA DE GUABIRABA";2139,64;2139,64
"260140 BARREIROS";184656,54;184656,54
"260150 BELEM DE MARIA";1025,82;1025,82
"260160 BELEM DE SAO FRANCISCO";15605,48;15605,48
"260170 BELO JARDIM";6815,98;6815,98
"260180 BETANIA";1718,89;1718,89
"260190 BEZERROS";296180,27;296180,27
"260200 BODOCO";7946,06;7946,06
"260210 BOM CONSELHO";37827,30;37827,30
"260220 BOM JARDIM";8523,80;8523,80
"260230 BONITO";14585,98;14585,98
"260240 BREJAO";88,44;88,44
"260250 BREJINHO";2946,06;2946,06
"260260 BREJO DA MADRE DE DEUS";4086,60;4086,60
"260280 BUIQUE";63555,84;63555,84
"260290 CABO DE SANTO AGOSTINHO";1694786,78;1694786,78
"260300 CABROBO";14254,86;14254,86
"260310 CACHOEIRINHA";2941,82;2941,82
"260320 CAETES";12083,37;12083,37
"260330 CALCADO";1354,20;1354,20
"260350 CAMOCIM DE SAO FELIX";3148,24;3148,24
"260360 CAMUTANGA";1312,34;1312,34
"260370 CANHOTINHO";17220,40;17220,40
"260380 CAPOEIRAS";12173,61;12173,61
"260390 CARNAIBA";11584,21;11584,21
"260392 CARNAUBEIRA DA PENHA";6939,09;6939,09
"260400 CARPINA";12879,69;12879,69
"260410 CARUARU";2483444,06;2483444,06
"260415 CASINHAS";470,78;470,78
"260420 CATENDE";3917,11;3917,11
"260430 CEDRO";1967,46;1967,46
"260440 CHA DE ALEGRIA";139,42;139,42
"260450 CHA GRANDE";12128,58;12128,58
"260470 CORRENTES";2397,23;2397,23
"260480 CORTES";11962,14;11962,14
"260490 CUMARU";1102,90;1102,90
"260500 CUPIRA";11094,15;11094,15
"260510 CUSTODIA";6583,72;6583,72
"260515 DORMENTES";13216,93;13216,93
"260520 ESCADA";7207,18;7207,18
"260530 EXU";17231,77;17231,77
"260540 FEIRA NOVA";736,02;736,02
"260560 FLORES";9732,05;9732,05
"260570 FLORESTA";26144,38;26144,38
"260590 GAMELEIRA";2678,06;2678,06
"260600 GARANHUNS";813881,60;813881,60
"260620 GOIANA";95262,54;95262,54
"260630 GRANITO";444,40;444,40
"260640 GRAVATA";1617,03;1617,03
"260650 IATI";6810,49;6810,49
"260660 IBIMIRIM";4261,17;4261,17
"260670 IBIRAJUBA";2089,69;2089,69
"260680 IGARASSU";146876,46;146876,46
"260690 IGUARACY";215,33;215,33
"260700 INAJA";6733,66;6733,66
"260710 INGAZEIRA";308,62;308,62
"260720 IPOJUCA";2666,40;2666,40
"260730 IPUBI";18370,08;18370,08
"260740 ITACURUBA";1012,80;1012,80
"260750 ITAIBA";7550,87;7550,87
"260760 ILHA DE ITAMARACA";443,40;443,40
"260765 ITAMBE";9235,14;9235,14
"260770 ITAPETIM";8794,09;8794,09
"260780 ITAQUITINGA";1466,64;1466,64
"260790 JABOATAO DOS GUARARAPES";2191410,75;2191410,75
"260795 JAQUEIRA";3475,91;3475,91
"260800 JATAUBA";19275,88;19275,88
"260805 JATOBA";1518,30;1518,30
"260810 JOAO ALFREDO";6751,29;6751,29
"260830 JUPI";1773,60;1773,60
"260840 JUREMA";8847,74;8847,74
"260845 LAGOA DO CARRO";443,40;443,40
"260850 LAGOA DE ITAENGA";2172,75;2172,75
"260860 LAGOA DO OURO";6410,44;6410,44
"260870 LAGOA DOS GATOS";463,21;463,21
"260875 LAGOA GRANDE";7294,85;7294,85
"260880 LAJEDO";21968,53;21968,53
"260890 LIMOEIRO";339704,13;339704,13
"260900 MACAPARANA";11446,52;11446,52
"260910 MACHADOS";3238,01;3238,01
"260915 MANARI";5679,62;5679,62
"260930 MIRANDIBA";9297,55;9297,55
"260940 MORENO";255026,68;255026,68
"260950 NAZARE DA MATA";159437,70;159437,70
"260960 OLINDA";745419,51;745419,51
"260970 OROBO";12401,33;12401,33
"260990 OURICURI";341928,88;341928,88
"261000 PALMARES";900785,97;900785,97
"261020 PANELAS";9233,04;9233,04
"261040 PARNAMIRIM";12414,53;12414,53
"261050 PASSIRA";14992,32;14992,32
"261070 PAULISTA";1522873,81;1522873,81
"261080 PEDRA";5345,41;5345,41
"261090 PESQUEIRA";122952,35;122952,35
"261100 PETROLANDIA";142138,30;142138,30
"261110 PETROLINA";1677102,16;1677102,16
"261120 POCAO";218,68;218,68
"261130 POMBOS";7529,69;7529,69
"261150 QUIPAPA";7391,54;7391,54
"261160 RECIFE";43233776,19;43233776,19
"261170 RIACHO DAS ALMAS";16365,61;16365,61
"261180 RIBEIRAO";68280,67;68280,67
"261190 RIO FORMOSO";9990,96;9990,96
"261200 SAIRE";3465,40;3465,40
"261220 SALGUEIRO";557625,58;557625,58
"261230 SALOA";3824,31;3824,31
"261240 SANHARO";11744,51;11744,51
"261245 SANTA CRUZ";4159,78;4159,78
"261247 SANTA CRUZ DA BAIXA VERDE";1293,60;1293,60
"261250 SANTA CRUZ DO CAPIBARIBE";48521,47;48521,47
"261260 SANTA MARIA DA BOA VISTA";3196,67;3196,67
"261280 SANTA TEREZINHA";2525,41;2525,41
"261290 SAO BENEDITO DO SUL";451,40;451,40
"261300 SAO BENTO DO UNA";33437,11;33437,11
"261310 SAO CAITANO";16090,96;16090,96
"261320 SAO JOAO";20483,44;20483,44
"261330 SAO JOAQUIM DO MONTE";2997,90;2997,90
"261350 SAO JOSE DO BELMONTE";44430,48;44430,48
"261360 SAO JOSE DO EGITO";36083,22;36083,22
"261370 SAO LOURENCO DA MATA";234061,17;234061,17
"261380 SAO VICENTE FERRER";6366,34;6366,34
"261390 SERRA TALHADA";796726,75;796726,75
"261400 SERRITA";5421,36;5421,36
"261410 SERTANIA";7790,41;7790,41
"261420 SIRINHAEM";23132,88;23132,88
"261430 MOREILANDIA";2730,13;2730,13
"261440 SOLIDAO";204,50;204,50
"261450 SURUBIM";217959,37;217959,37
"261460 TABIRA";6914,01;6914,01
"261485 TAMANDARE";13277,08;13277,08
"261500 TAQUARITINGA DO NORTE";2435,08;2435,08
"261510 TEREZINHA";2286,50;2286,50
"261520 TERRA NOVA";582,42;582,42
"261530 TIMBAUBA";104341,87;104341,87
"261540 TORITAMA";6597,11;6597,11
"261560 TRINDADE";10964,54;10964,54
"261570 TRIUNFO";9903,01;9903,01
"261580 TUPANATINGA";4786,97;4786,97
"261600 VENTUROSA";8238,26;8238,26
"261610 VERDEJANTE";300,62;300,62
"261620 VERTENTES";21642,78;21642,78
"261630 VICENCIA";11370,56;11370,56
"261640 VITORIA DE SANTO ANTAO";926760,69;926760,69
"261650 XEXEU";1449,16;1449,16
"270010 AGUA BRANCA";10261,57;10261,57
"270030 ARAPIRACA";2810166,92;2810166,92
"270040 ATALAIA";22543,04;22543,04
"270070 BATALHA";49523,46;49523,46
"270100 BOCA DA MATA";7033,17;7033,17
"270130 CAJUEIRO";14131,67;14131,67
"270140 CAMPO ALEGRE";21134,86;21134,86
"270170 CAPELA";9657,71;9657,71
"270210 COLONIA LEOPOLDINA";6545,79;6545,79
"270230 CORURIPE";691386,34;691386,34
"270235 CRAIBAS";1773,60;1773,60
"270240 DELMIRO GOUVEIA";55265,20;55265,20
"270280 FLEXEIRAS";3133,88;3133,88
"270300 IBATEGUARA";3990,60;3990,60
"270380 JOAQUIM GOMES";11475,29;11475,29
"270400 JUNQUEIRO";20830,26;20830,26
"270410 LAGOA DA CANOA";491,40;491,40
"270420 LIMOEIRO DE ANADIA";3280,70;3280,70
"270430 MACEIO";9334076,56;9334076,56
"270440 MAJOR ISIDORO";1330,20;1330,20
"270450 MARAGOGI";10928,60;10928,60
"270500 MATA GRANDE";26090,58;26090,58
"270510 MATRIZ DE CAMARAGIBE";8026,63;8026,63
"270550 MURICI";23077,97;23077,97
"270570 OLHO D'AGUA DAS FLORES";7834,12;7834,12
"270630 PALMEIRA DOS INDIOS";624657,89;624657,89
"270640 PAO DE ACUCAR";53258,99;53258,99
"270660 PAULO JACINTO";204,15;204,15
"270670 PENEDO";259952,00;259952,00
"270730 PORTO CALVO";27401,27;27401,27
"270760 QUEBRANGULO";13421,59;13421,59
"270770 RIO LARGO";76557,83;76557,83
"270800 SANTANA DO IPANEMA";454018,94;454018,94
"270830 SAO JOSE DA LAJE";17412,24;17412,24
"270840 SAO JOSE DA TAPERA";7238,58;7238,58
"270850 SAO LUIS DO QUITUNDE";6651,00;6651,00
"270860 SAO MIGUEL DOS CAMPOS";526511,33;526511,33
"270915 TEOTONIO VILELA";36871,54;36871,54
"270920 TRAIPU";2217,00;2217,00
"270930 UNIAO DOS PALMARES";174891,12;174891,12
"270940 VICOSA";8652,72;8652,72
"280020 AQUIDABA";25421,49;25421,49
"280030 ARACAJU";6723482,45;6723482,45
"280130 CAPELA";82031,10;82031,10
"280210 ESTANCIA";311464,92;311464,92
"280290 ITABAIANA";313549,48;313549,48
"280340 JAPOATA";23777,34;23777,34
"280350 LAGARTO";346910,08;346910,08
"280450 NOSSA SENHORA DA GLORIA";67900,46;67900,46
"280480 NOSSA SENHORA DO SOCORRO";209875,63;209875,63
"280570 PROPRIA";129879,79;129879,79
"280590 RIACHUELO";47535,14;47535,14
"280670 SAO CRISTOVAO";12930,56;12930,56
"290020 ABARE";8313,34;8313,34
"290040 AGUA FRIA";9177,47;9177,47
"290070 ALAGOINHAS";613680,14;613680,14
"290080 ALCOBACA";40230,58;40230,58
"290100 AMARGOSA";35372,61;35372,61
"290110 AMELIA RODRIGUES";7304,15;7304,15
"290115 AMERICA DOURADA";26409,61;26409,61
"290120 ANAGE";9895,35;9895,35
"290130 ANDARAI";19166,11;19166,11
"290150 ANGUERA";4922,77;4922,77
"290160 ANTAS";301147,07;301147,07
"290200 ARACATU";10135,51;10135,51
"290210 ARACI";10352,48;10352,48
"290240 AURELINO LEAL";63109,06;63109,06
"290250 BAIANOPOLIS";27390,49;27390,49
"290260 BAIXA GRANDE";25931,20;25931,20
"290270 BARRA";179584,02;179584,02
"290280 BARRA DA ESTIVA";568,64;568,64
"290290 BARRA DO CHOCA";32895,53;32895,53
"290300 BARRA DO MENDES";22536,67;22536,67
"290320 BARREIRAS";1508567,86;1508567,86
"290323 BARRO ALTO";21063,03;21063,03
"290327 BARROCAS";11020,05;11020,05
"290330 BARRO PRETO";3298,12;3298,12
"290340 BELMONTE";59598,87;59598,87
"290350 BELO CAMPO";11232,82;11232,82
"290360 BIRITINGA";4449,22;4449,22
"290390 BOM JESUS DA LAPA";137488,80;137488,80
"290395 BOM JESUS DA SERRA";27822,75;27822,75
"290400 BONINAL";9935,67;9935,67
"290405 BONITO";13991,81;13991,81
"290410 BOQUIRA";21686,21;21686,21
"290420 BOTUPORA";51387,29;51387,29
"290430 BREJOES";11828,70;11828,70
"290440 BREJOLANDIA";5687,22;5687,22
"290450 BROTAS DE MACAUBAS";21782,50;21782,50
"290460 BRUMADO";179200,24;179200,24
"290475 BURITIRAMA";19094,06;19094,06
"290480 CAATIBA";6383,67;6383,67
"290490 CACHOEIRA";120717,35;120717,35
"290500 CACULE";90241,90;90241,90
"290510 CAEM";46850,89;46850,89
"290520 CAETITE";141724,42;141724,42
"290530 CAFARNAUM";45691,68;45691,68
"290550 CALDEIRAO GRANDE";47923,26;47923,26
"290560 CAMACAN";286705,38;286705,38
"290570 CAMACARI";299477,75;299477,75
"290590 CAMPO ALEGRE DE LOURDES";72426,86;72426,86
"290600 CAMPO FORMOSO";156384,67;156384,67
"290610 CANAPOLIS";37169,78;37169,78
"290620 CANARANA";32181,76;32181,76
"290630 CANAVIEIRAS";49162,22;49162,22
"290640 CANDEAL";8999,00;8999,00
"290650 CANDEIAS";268331,00;268331,00
"290660 CANDIBA";31248,73;31248,73
"290670 CANDIDO SALES";50815,69;50815,69
"290680 CANSANCAO";55974,35;55974,35
"290682 CANUDOS";29658,96;29658,96
"290687 CAPIM GROSSO";126260,86;126260,86
"290690 CARAVELAS";27922,62;27922,62
"290710 CARINHANHA";61671,48;61671,48
"290720 CASA NOVA";10556,18;10556,18
"290730 CASTRO ALVES";27924,81;27924,81
"290750 CATU";35860,75;35860,75
"290755 CATURAMA";1553,11;1553,11
"290760 CENTRAL";55255,02;55255,02
"290780 CICERO DANTAS";7256,57;7256,57
"290790 CIPO";7362,33;7362,33
"290800 COARACI";3145,08;3145,08
"290810 COCOS";40762,53;40762,53
"290830 CONCEICAO DO ALMEIDA";19344,45;19344,45
"290840 CONCEICAO DO COITE";280697,42;280697,42
"290850 CONCEICAO DO JACUIPE";12476,32;12476,32
"290860 CONDE";4348,90;4348,90
"290870 CONDEUBA";8269,36;8269,36
"290890 CORACAO DE MARIA";17133,94;17133,94
"290900 CORDEIROS";6897,18;6897,18
"290910 CORIBE";15154,89;15154,89
"290930 CORRENTINA";38439,42;38439,42
"290950 CRAVOLANDIA";5505,66;5505,66
"290960 CRISOPOLIS";15780,48;15780,48
"290970 CRISTOPOLIS";120518,97;120518,97
"290980 CRUZ DAS ALMAS";31367,22;31367,22
"290990 CURACA";18251,19;18251,19
"291005 DIAS D'AVILA";59806,67;59806,67
"291010 DOM BASILIO";4064,41;4064,41
"291030 ELISIO MEDRADO";5290,31;5290,31
"291040 ENCRUZILHADA";40534,03;40534,03
"291050 ENTRE RIOS";23531,08;23531,08
"291060 ESPLANADA";167434,34;167434,34
"291070 EUCLIDES DA CUNHA";121409,96;121409,96
"291072 EUNAPOLIS";317089,08;317089,08
"291080 FEIRA DE SANTANA";3924623,93;3924623,93
"291085 FILADELFIA";61327,22;61327,22
"291110 FORMOSA DO RIO PRETO";24705,86;24705,86
"291120 GANDU";46174,14;46174,14
"291130 GENTIO DO OURO";12266,88;12266,88
"291150 GONGOGI";2272,10;2272,10
"291170 GUANAMBI";678162,59;678162,59
"291180 GUARATINGA";107502,77;107502,77
"291200 IBIASSUCE";38603,54;38603,54
"291210 IBICARAI";9955,93;9955,93
"291230 IBICUI";17338,64;17338,64
"291240 IBIPEBA";31597,41;31597,41
"291270 IBIRAPITANGA";35852,75;35852,75
"291290 IBIRATAIA";114023,55;114023,55
"291300 IBITIARA";72294,25;72294,25
"291310 IBITITA";38295,44;38295,44
"291320 IBOTIRAMA";89532,71;89532,71
"291330 ICHU";4492,74;4492,74
"291340 IGAPORA";41453,17;41453,17
"291345 IGRAPIUNA";12058,74;12058,74
"291350 IGUAI";198185,38;198185,38
"291360 ILHEUS";1047364,90;1047364,90
"291370 INHAMBUPE";18401,80;18401,80
"291380 IPECAETA";8783,09;8783,09
"291390 IPIAU";257915,95;257915,95
"291400 IPIRA";56613,17;56613,17
"291410 IPUPIARA";11613,90;11613,90
"291420 IRAJUBA";25223,02;25223,02
"291430 IRAMAIA";36843,49;36843,49
"291440 IRAQUARA";91255,97;91255,97
"291450 IRARA";23985,59;23985,59
"291460 IRECE";588185,17;588185,17
"291465 ITABELA";48718,88;48718,88
"291470 ITABERABA";234070,87;234070,87
"291480 ITABUNA";2778817,96;2778817,96
"291490 ITACARE";9446,22;9446,22
"291500 ITAETE";3861,05;3861,05
"291510 ITAGI";11115,33;11115,33
"291520 ITAGIBA";38532,43;38532,43
"291535 ITAGUACU DA BAHIA";17232,26;17232,26
"291540 ITAJU DO COLONIA";7683,72;7683,72
"291550 ITAJUIPE";110438,91;110438,91
"291560 ITAMARAJU";150644,55;150644,55
"291570 ITAMARI";18851,35;18851,35
"291580 ITAMBE";71660,17;71660,17
"291600 ITANHEM";45519,78;45519,78
"291610 ITAPARICA";89907,82;89907,82
"291630 ITAPEBI";8556,03;8556,03
"291640 ITAPETINGA";298029,87;298029,87
"291650 ITAPICURU";51916,92;51916,92
"291660 ITAPITANGA";3095,14;3095,14
"291670 ITAQUARA";18881,25;18881,25
"291680 ITARANTIM";16293,37;16293,37
"291685 ITATIM";8912,15;8912,15
"291690 ITIRUCU";65473,87;65473,87
"291700 ITIUBA";113644,18;113644,18
"291710 ITORORO";25923,92;25923,92
"291720 ITUACU";9875,54;9875,54
"291730 ITUBERA";41603,32;41603,32
"291733 IUIU";30198,65;30198,65
"291735 JABORANDI";14268,44;14268,44
"291740 JACARACI";14654,93;14654,93
"291750 JACOBINA";138585,43;138585,43
"291760 JAGUAQUARA";124439,65;124439,65
"291770 JAGUARARI";31203,54;31203,54
"291800 JEQUIE";736434,69;736434,69
"291810 JEREMOABO";14071,89;14071,89
"291820 JIQUIRICA";11868,74;11868,74
"291830 JITAUNA";6872,08;6872,08
"291835 JOAO DOURADO";39911,17;39911,17
"291840 JUAZEIRO";1748217,89;1748217,89
"291850 JUSSARA";22373,89;22373,89
"291860 JUSSIAPE";8395,60;8395,60
"291880 LAJE";12739,10;12739,10
"291905 LAJEDO DO TABOCAL";15547,22;15547,22
"291915 LAPAO";40166,83;40166,83
"291920 LAURO DE FREITAS";343587,57;343587,57
"291930 LENCOIS";14052,84;14052,84
"291940 LICINIO DE ALMEIDA";12364,86;12364,86
"291950 LIVRAMENTO DE NOSSA SENHORA";52229,87;52229,87
"291955 LUIS EDUARDO MAGALHAES";95452,32;95452,32
"291960 MACAJUBA";9431,47;9431,47
"291970 MACARANI";13188,64;13188,64
"291980 MACAUBAS";47794,32;47794,32
"291992 MADRE DE DEUS";40218,45;40218,45
"292000 MAIQUINIQUE";766,95;766,95
"292010 MAIRI";47043,71;47043,71
