 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Mar/2025
"130150 ENVIRA";7654,20;7654,20
"130160 FONTE BOA";17453,51;17453,51
"130165 GUAJARA";3398,96;3398,96
"130180 IPIXUNA";10064,66;10064,66
"130190 ITACOATIARA";74757,76;74757,76
"130195 ITAMARATI";6437,55;6437,55
"130200 ITAPIRANGA";2979,45;2979,45
"130240 LABREA";17893,58;17893,58
"130250 MANACAPURU";77893,11;77893,11
"130255 MANAQUIRI";5069,36;5069,36
"130260 MANAUS";3910506,81;3910506,81
"130270 MANICORE";19386,07;19386,07
"130290 MAUES";33769,86;33769,86
"130300 NHAMUNDA";7637,00;7637,00
"130320 NOVO AIRAO";9556,67;9556,67
"130330 NOVO ARIPUANA";10095,17;10095,17
"130340 PARINTINS";104336,00;104336,00
"130350 PAUINI";10169,00;10169,00
"130353 PRESIDENTE FIGUEIREDO";16678,91;16678,91
"130356 RIO PRETO DA EVA";3469,98;3469,98
"130380 SAO GABRIEL DA CACHOEIRA";19741,14;19741,14
"130390 SAO PAULO DE OLIVENCA";15138,97;15138,97
"130395 SAO SEBASTIAO DO UATUMA";5763,76;5763,76
"130400 SILVES";4262,78;4262,78
"130406 TABATINGA";4578,43;4578,43
"130420 TEFE";61541,42;61541,42
"130423 TONANTINS";16155,22;16155,22
"130426 UARINI";9530,52;9530,52
"130430 URUCARA";15904,94;15904,94
"140010 BOA VISTA";693415,01;693415,01
"140020 CARACARAI";1082,74;1082,74
"140023 CAROEBE";781,28;781,28
"140030 MUCAJAI";110,99;110,99
"140040 NORMANDIA";2242,63;2242,63
"140045 PACARAIMA";1207,59;1207,59
"140047 RORAINOPOLIS";41553,17;41553,17
"140050 SAO JOAO DA BALIZA";457,63;457,63
"140060 SAO LUIZ";180,37;180,37
"150010 ABAETETUBA";156970,85;156970,85
"150013 ABEL FIGUEIREDO";2702,92;2702,92
"150020 ACARA";19023,76;19023,76
"150030 AFUA";5024,19;5024,19
"150034 AGUA AZUL DO NORTE";8630,75;8630,75
"150040 ALENQUER";34535,40;34535,40
"150050 ALMEIRIM";16986,46;16986,46
"150060 ALTAMIRA";313829,99;313829,99
"150080 ANANINDEUA";763440,33;763440,33
"150085 ANAPU";10455,90;10455,90
"150090 AUGUSTO CORREA";13445,18;13445,18
"150095 AURORA DO PARA";10367,98;10367,98
"150110 BAGRE";3816,99;3816,99
"150120 BAIAO";10537,37;10537,37
"150125 BANNACH";505,31;505,31
"150130 BARCARENA";158151,86;158151,86
"150140 BELEM";6599424,10;6599424,10
"150157 BOM JESUS DO TOCANTINS";5309,67;5309,67
"150170 BRAGANCA";234476,87;234476,87
"150178 BREU BRANCO";18747,06;18747,06
"150180 BREVES";164082,90;164082,90
"150200 CACHOEIRA DO ARARI";5361,17;5361,17
"150210 CAMETA";119165,56;119165,56
"150215 CANAA DOS CARAJAS";67789,84;67789,84
"150220 CAPANEMA";173374,55;173374,55
"150230 CAPITAO POCO";7321,64;7321,64
"150240 CASTANHAL";441572,23;441572,23
"150270 CONCEICAO DO ARAGUAIA";52499,67;52499,67
"150275 CONCORDIA DO PARA";4315,70;4315,70
"150276 CUMARU DO NORTE";7550,71;7550,71
"150280 CURRALINHO";16659,47;16659,47
"150290 CURUCA";5926,98;5926,98
"150293 DOM ELISEU";20108,37;20108,37
"150295 ELDORADO DOS CARAJAS";14108,87;14108,87
"150300 FARO";2143,52;2143,52
"150304 FLORESTA DO ARAGUAIA";7367,99;7367,99
"150307 GARRAFAO DO NORTE";2207,81;2207,81
"150309 GOIANESIA DO PARA";8650,91;8650,91
"150310 GURUPA";13811,52;13811,52
"150320 IGARAPE-ACU";6606,66;6606,66
"150330 IGARAPE-MIRI";51487,10;51487,10
"150340 INHANGAPI";27,94;27,94
"150345 IPIXUNA DO PARA";61820,04;61820,04
"150350 IRITUIA";1502,98;1502,98
"150360 ITAITUBA";156485,70;156485,70
"150375 JACAREACANGA";11767,47;11767,47
"150380 JACUNDA";16412,30;16412,30
"150390 JURUTI";2248,79;2248,79
"150400 LIMOEIRO DO AJURU";5959,12;5959,12
"150405 MAE DO RIO";9179,89;9179,89
"150420 MARABA";370136,11;370136,11
"150430 MARACANA";1692,92;1692,92
"150440 MARAPANIM";1918,02;1918,02
"150442 MARITUBA";128328,45;128328,45
"150445 MEDICILANDIA";12940,17;12940,17
"150450 MELGACO";351,60;351,60
"150460 MOCAJUBA";13487,95;13487,95
"150470 MOJU";13820,44;13820,44
"150480 MONTE ALEGRE";27012,70;27012,70
"150495 NOVA ESPERANCA DO PIRIA";2940,36;2940,36
"150503 NOVO PROGRESSO";30171,22;30171,22
"150506 NOVO REPARTIMENTO";13108,89;13108,89
"150520 OEIRAS DO PARA";4776,51;4776,51
"150530 ORIXIMINA";61969,87;61969,87
"150540 OUREM";9331,94;9331,94
"150543 OURILANDIA DO NORTE";62962,16;62962,16
"150548 PACAJA";15771,31;15771,31
"150550 PARAGOMINAS";99252,03;99252,03
"150553 PARAUAPEBAS";195116,01;195116,01
"150555 PAU D'ARCO";6888,76;6888,76
"150563 PICARRA";2595,91;2595,91
"150570 PONTA DE PEDRAS";4520,54;4520,54
"150580 PORTEL";27370,51;27370,51
"150590 PORTO DE MOZ";15451,57;15451,57
"150600 PRAINHA";19273,48;19273,48
"150613 REDENCAO";214166,86;214166,86
"150616 RIO MARIA";30599,78;30599,78
"150618 RONDON DO PARA";21909,74;21909,74
"150620 SALINOPOLIS";36216,93;36216,93
"150640 SANTA CRUZ DO ARARI";2333,19;2333,19
"150650 SANTA IZABEL DO PARA";6758,88;6758,88
"150658 SANTA MARIA DAS BARREIRAS";2855,70;2855,70
"150660 SANTA MARIA DO PARA";4750,67;4750,67
"150670 SANTANA DO ARAGUAIA";31295,86;31295,86
"150680 SANTAREM";540070,52;540070,52
"150700 SANTO ANTONIO DO TAUA";95631,41;95631,41
"150715 SAO DOMINGOS DO ARAGUAIA";3091,36;3091,36
"150720 SAO DOMINGOS DO CAPIM";4756,17;4756,17
"150730 SAO FELIX DO XINGU";25213,70;25213,70
"150745 SAO GERALDO DO ARAGUAIA";12833,52;12833,52
"150747 SAO JOAO DE PIRABAS";3700,89;3700,89
"150750 SAO JOAO DO ARAGUAIA";496,19;496,19
"150760 SAO MIGUEL DO GUAMA";9872,38;9872,38
"150775 SAPUCAIA";624,32;624,32
"150780 SENADOR JOSE PORFIRIO";14907,81;14907,81
"150790 SOURE";9736,50;9736,50
"150795 TAILANDIA";50525,47;50525,47
"150797 TERRA SANTA";14017,11;14017,11
"150800 TOME-ACU";25809,70;25809,70
"150803 TRACUATEUA";4801,25;4801,25
"150805 TRAIRAO";9686,20;9686,20
"150808 TUCUMA";13893,67;13893,67
"150810 TUCURUI";217391,21;217391,21
"150812 ULIANOPOLIS";49951,40;49951,40
"150815 URUARA";33057,09;33057,09
"150820 VIGIA";14804,09;14804,09
"150830 VISEU";22120,95;22120,95
"150835 VITORIA DO XINGU";12476,78;12476,78
"150840 XINGUARA";32454,38;32454,38
"160005 SERRA DO NAVIO";236,15;236,15
"160015 PEDRA BRANCA DO AMAPARI";647,98;647,98
"160020 CALCOENE";1063,80;1063,80
"160023 FERREIRA GOMES";434,29;434,29
"160027 LARANJAL DO JARI";42353,30;42353,30
"160030 MACAPA";923623,00;923623,00
"160040 MAZAGAO";769,86;769,86
"160050 OIAPOQUE";13146,60;13146,60
"160053 PORTO GRANDE";25261,79;25261,79
"160060 SANTANA";75180,71;75180,71
"160070 TARTARUGALZINHO";3105,67;3105,67
"170070 ALVORADA";673,28;673,28
"170100 ANANAS";901,39;901,39
"170190 ARAGUACEMA";2768,56;2768,56
"170200 ARAGUACU";4972,05;4972,05
"170210 ARAGUAINA";916960,18;916960,18
"170220 ARAGUATINS";13456,65;13456,65
"170230 ARAPOEMA";10428,65;10428,65
"170240 ARRAIAS";17727,00;17727,00
"170255 AUGUSTINOPOLIS";36633,01;36633,01
"170550 COLINAS DO TOCANTINS";20915,99;20915,99
"170700 DIANOPOLIS";23118,64;23118,64
"170820 FORMOSO DO ARAGUAIA";3479,19;3479,19
"170900 GOIATINS";263,56;263,56
"170930 GUARAI";36874,61;36874,61
"170950 GURUPI";196597,27;196597,27
"171320 MIRACEMA DO TOCANTINS";34138,57;34138,57
"171610 PARAISO DO TOCANTINS";92351,45;92351,45
"171620 PARANA";1139,74;1139,74
"171650 PEDRO AFONSO";11066,89;11066,89
"171660 PEIXE";2222,36;2222,36
"171700 PINDORAMA DO TOCANTINS";1858,28;1858,28
"171750 PIUM";1602,76;1602,76
"171790 PONTE ALTA DO TOCANTINS";235,07;235,07
"171820 PORTO NACIONAL";71784,52;71784,52
"172065 SILVANOPOLIS";388,15;388,15
"172080 SITIO NOVO DO TOCANTINS";4599,26;4599,26
"172090 TAGUATINGA";8163,19;8163,19
"172100 PALMAS";872166,72;872166,72
"172120 TOCANTINOPOLIS";15664,91;15664,91
"172210 XAMBIOA";11862,00;11862,00
"210005 ACAILANDIA";129139,56;129139,56
"210010 AFONSO CUNHA";292,70;292,70
"210030 ALDEIAS ALTAS";2468,98;2468,98
"210043 ALTO ALEGRE DO MARANHAO";55855,50;55855,50
"210047 ALTO ALEGRE DO PINDARE";16181,41;16181,41
"210050 ALTO PARNAIBA";2383,38;2383,38
"210120 BACABAL";134984,37;134984,37
"210125 BACABEIRA";5641,56;5641,56
"210140 BALSAS";191199,72;191199,72
"210150 BARAO DE GRAJAU";2120,52;2120,52
"210160 BARRA DO CORDA";108599,46;108599,46
"210170 BARREIRINHAS";82791,67;82791,67
"210173 BELAGUA";1470,01;1470,01
"210177 BELA VISTA DO MARANHAO";4096,79;4096,79
"210193 BERNARDO DO MEARIM";791,93;791,93
"210220 BURITI";3512,62;3512,62
"210230 BURITI BRAVO";3525,96;3525,96
"210232 BURITICUPU";36208,53;36208,53
"210250 CAJARI";1836,01;1836,01
"210270 CANTANHEDE";6637,75;6637,75
"210280 CAROLINA";7301,80;7301,80
"210290 CARUTAPERA";34323,64;34323,64
"210300 CAXIAS";498870,35;498870,35
"210320 CHAPADINHA";44109,91;44109,91
"210325 CIDELANDIA";4043,12;4043,12
"210330 CODO";63565,92;63565,92
"210340 COELHO NETO";23097,30;23097,30
"210350 COLINAS";117877,08;117877,08
"210355 CONCEICAO DO LAGO-ACU";3141,27;3141,27
"210360 COROATA";191133,12;191133,12
"210370 CURURUPU";38868,40;38868,40
"210380 DOM PEDRO";5789,32;5789,32
"210390 DUQUE BACELAR";2320,98;2320,98
"210400 ESPERANTINOPOLIS";5937,64;5937,64
"210405 ESTREITO";5327,75;5327,75
"210410 FORTALEZA DOS NOGUEIRAS";2752,89;2752,89
"210440 GONCALVES DIAS";5517,63;5517,63
"210455 GOVERNADOR EDISON LOBAO";1245,79;1245,79
"210460 GOVERNADOR EUGENIO BARROS";5777,24;5777,24
"210467 GOVERNADOR NUNES FREIRE";43446,83;43446,83
"210480 GRAJAU";106987,27;106987,27
"210520 IGARAPE GRANDE";4767,38;4767,38
"210530 IMPERATRIZ";731104,11;731104,11
"210535 ITAIPAVA DO GRAJAU";8205,71;8205,71
"210540 ITAPECURU MIRIM";22429,07;22429,07
"210542 ITINGA DO MARANHAO";10061,35;10061,35
"210545 JATOBA";1150,10;1150,10
"210547 JENIPAPO DOS VIEIRAS";1266,64;1266,64
"210570 LAGO DA PEDRA";88703,64;88703,64
"210580 LAGO DO JUNCO";4166,40;4166,40
"210596 LAGOA GRANDE DO MARANHAO";3747,84;3747,84
"210600 LIMA CAMPOS";6243,98;6243,98
"210610 LORETO";1678,26;1678,26
"210650 MATINHA";7950,83;7950,83
"210660 MATOES";8587,11;8587,11
"210690 MONCAO";25678,80;25678,80
"210700 MONTES ALTOS";783,27;783,27
"210720 NINA RODRIGUES";5577,42;5577,42
"210725 NOVA COLINAS";1292,63;1292,63
"210735 NOVA OLINDA DO MARANHAO";8870,52;8870,52
"210740 OLHO D'AGUA DAS CUNHAS";4946,06;4946,06
"210750 PACO DO LUMIAR";40393,91;40393,91
"210760 PALMEIRANDIA";6186,95;6186,95
"210770 PARAIBANO";2951,22;2951,22
"210780 PARNARAMA";7067,21;7067,21
"210790 PASSAGEM FRANCA";23099,30;23099,30
"210805 PAULINO NEVES";7432,90;7432,90
"210810 PAULO RAMOS";12719,55;12719,55
"210820 PEDREIRAS";69157,42;69157,42
"210830 PENALVA";8057,56;8057,56
"210840 PERI MIRIM";678,71;678,71
"210845 PERITORO";43938,45;43938,45
"210860 PINHEIRO";110911,42;110911,42
"210870 PIO XII";5454,57;5454,57
"210880 PIRAPEMAS";2019,95;2019,95
"210900 PORTO FRANCO";50960,81;50960,81
"210910 PRESIDENTE DUTRA";134436,62;134436,62
"210920 PRESIDENTE JUSCELINO";1117,42;1117,42
"210923 PRESIDENTE MEDICI";1655,10;1655,10
"210927 PRESIDENTE SARNEY";2195,36;2195,36
"210945 RAPOSA";1072,64;1072,64
"210950 RIACHAO";7280,51;7280,51
"210960 ROSARIO";4666,43;4666,43
"210990 SANTA INES";231265,89;231265,89
"211003 SANTA LUZIA DO PARUA";47919,89;47919,89
"211010 SANTA QUITERIA DO MARANHAO";5095,27;5095,27
"211020 SANTA RITA";13512,72;13512,72
"211027 SANTO AMARO DO MARANHAO";653,26;653,26
"211030 SANTO ANTONIO DOS LOPES";5325,85;5325,85
"211060 SAO BERNARDO";8236,22;8236,22
"211065 SAO DOMINGOS DO AZEITAO";1430,84;1430,84
"211070 SAO DOMINGOS DO MARANHAO";13849,51;13849,51
"211080 SAO FELIX DE BALSAS";1690,68;1690,68
"211085 SAO FRANCISCO DO BREJAO";1815,87;1815,87
"211100 SAO JOAO BATISTA";5333,90;5333,90
"211107 SAO JOAO DO SOTER";6624,45;6624,45
"211110 SAO JOAO DOS PATOS";5559,39;5559,39
"211120 SAO JOSE DE RIBAMAR";42318,83;42318,83
"211125 SAO JOSE DOS BASILIOS";2394,73;2394,73
"211130 SAO LUIS";4799866,26;4799866,26
"211140 SAO LUIS GONZAGA DO MARANHAO";7326,02;7326,02
"211150 SAO MATEUS DO MARANHAO";29250,79;29250,79
"211153 SAO PEDRO DA AGUA BRANCA";2171,85;2171,85
"211157 SAO PEDRO DOS CRENTES";4357,28;4357,28
"211160 SAO RAIMUNDO DAS MANGABEIRAS";5861,73;5861,73
"211163 SAO RAIMUNDO DO DOCA BEZERRA";333,29;333,29
"211172 SATUBINHA";3694,44;3694,44
"211178 SERRANO DO MARANHAO";2959,66;2959,66
"211180 SITIO NOVO";6271,62;6271,62
"211195 SUCUPIRA DO RIACHAO";569,65;569,65
"211200 TASSO FRAGOSO";1883,07;1883,07
"211210 TIMBIRAS";64631,32;64631,32
"211220 TIMON";150207,87;150207,87
"211223 TRIZIDELA DO VALE";8610,18;8610,18
"211240 TURIACU";8821,14;8821,14
"211250 TUTOIA";22736,54;22736,54
"211260 URBANO SANTOS";12244,77;12244,77
"211270 VARGEM GRANDE";10576,76;10576,76
"211280 VIANA";50431,28;50431,28
"211285 VILA NOVA DOS MARTIRIOS";3188,25;3188,25
"211400 ZE DOCA";33575,43;33575,43
"220010 AGRICOLANDIA";160,69;160,69
"220020 AGUA BRANCA";3981,15;3981,15
"220025 ALAGOINHA DO PIAUI";858,01;858,01
"220030 ALTO LONGA";1060,65;1060,65
"220040 ALTOS";8694,06;8694,06
"220050 AMARANTE";4229,90;4229,90
"220100 ARRAIAL";433,47;433,47
"220120 BARRAS";16387,88;16387,88
"220150 BATALHA";1740,31;1740,31
"220160 BENEDITINOS";384,26;384,26
"220190 BOM JESUS";78080,67;78080,67
"220220 CAMPO MAIOR";76060,47;76060,47
"220230 CANTO DO BURITI";5885,61;5885,61
"220260 CASTELO DO PIAUI";3182,45;3182,45
"220270 COCAL";1457,16;1457,16
"220290 CORRENTE";31427,12;31427,12
"220310 CRISTINO CASTRO";3529,12;3529,12
"220320 CURIMATA";8043,33;8043,33
"220330 DEMERVAL LOBAO";7995,81;7995,81
"220350 ELESBAO VELOSO";21176,29;21176,29
"220370 ESPERANTINA";46081,98;46081,98
"220400 FRANCINOPOLIS";198,57;198,57
"220430 FRONTEIRAS";13509,52;13509,52
"220450 GUADALUPE";4305,42;4305,42
"220470 INHUMA";1121,40;1121,40
"220510 ITAUEIRA";4103,04;4103,04
"220520 JAICOS";9763,31;9763,31
"220550 JOSE DE FREITAS";7566,89;7566,89
"220570 LUIS CORREIA";322,32;322,32
"220580 LUZILANDIA";41282,46;41282,46
"220590 MANOEL EMIDIO";657,15;657,15
"220595 MARCOLANDIA";283,09;283,09
"220620 MIGUEL ALVES";6974,64;6974,64
"220650 MONSENHOR HIPOLITO";924,80;924,80
"220700 OEIRAS";68689,32;68689,32
"220730 PAES LANDIM";431,50;431,50
"220760 PARNAGUA";8633,51;8633,51
"220770 PARNAIBA";493488,70;493488,70
"220790 PEDRO II";26547,39;26547,39
"220800 PICOS";102419,28;102419,28
"220810 PIMENTEIRAS";825,27;825,27
"220820 PIO IX";1548,20;1548,20
"220830 PIRACURUCA";5815,79;5815,79
"220840 PIRIPIRI";74687,33;74687,33
"220850 PORTO";2543,18;2543,18
"220880 REGENERACAO";6915,35;6915,35
"221040 SAO MIGUEL DO TAPUIO";5249,25;5249,25
"221050 SAO PEDRO DO PIAUI";1909,01;1909,01
"221060 SAO RAIMUNDO NONATO";94807,12;94807,12
"221070 SIMOES";4930,67;4930,67
"221100 TERESINA";2958088,25;2958088,25
"221110 UNIAO";8337,02;8337,02
"221120 URUCUI";20351,11;20351,11
"221130 VALENCA DO PIAUI";33935,80;33935,80
"230020 ACARAU";66299,46;66299,46
"230030 ACOPIARA";17675,88;17675,88
"230040 AIUABA";1009,96;1009,96
"230060 ALTANEIRA";335,15;335,15
"230070 ALTO SANTO";1270,77;1270,77
"230075 AMONTADA";2808,72;2808,72
"230080 ANTONINA DO NORTE";364,48;364,48
"230100 AQUIRAZ";30268,26;30268,26
"230110 ARACATI";65843,70;65843,70
"230120 ARACOIABA";32966,96;32966,96
"230125 ARARENDA";1003,40;1003,40
"230130 ARARIPE";2156,75;2156,75
"230140 ARATUBA";1162,90;1162,90
"230160 ASSARE";2420,76;2420,76
"230170 AURORA";39352,05;39352,05
"230185 BANABUIU";2327,22;2327,22
"230190 BARBALHA";889150,63;889150,63
"230195 BARREIRA";517,31;517,31
"230210 BATURITE";19290,45;19290,45
"230220 BEBERIBE";7579,94;7579,94
"230230 BELA CRUZ";5106,40;5106,40
"230240 BOA VIAGEM";27827,41;27827,41
"230250 BREJO SANTO";147443,76;147443,76
"230260 CAMOCIM";44154,93;44154,93
"230270 CAMPOS SALES";3025,16;3025,16
"230280 CANINDE";99014,35;99014,35
"230290 CAPISTRANO";499,69;499,69
"230300 CARIDADE";634,73;634,73
"230310 CARIRE";1923,69;1923,69
"230320 CARIRIACU";2391,58;2391,58
"230330 CARIUS";2893,97;2893,97
"230340 CARNAUBAL";4568,18;4568,18
"230350 CASCAVEL";30653,90;30653,90
"230360 CATARINA";3106,22;3106,22
"230365 CATUNDA";1721,42;1721,42
"230370 CAUCAIA";123550,30;123550,30
"230380 CEDRO";19547,47;19547,47
"230393 CHORO";518,94;518,94
"230395 CHOROZINHO";436,61;436,61
"230410 CRATEUS";115093,81;115093,81
"230420 CRATO";516619,42;516619,42
"230423 CROATA";6529,11;6529,11
"230425 CRUZ";9629,12;9629,12
"230426 DEPUTADO IRAPUAN PINHEIRO";687,78;687,78
"230427 ERERE";426,44;426,44
"230428 EUSEBIO";98257,20;98257,20
"230430 FARIAS BRITO";4124,38;4124,38
"230440 FORTALEZA";7977245,63;7977245,63
"230445 FORTIM";1168,99;1168,99
"230450 FRECHEIRINHA";1638,28;1638,28
"230470 GRANJA";22883,44;22883,44
"230480 GRANJEIRO";588,15;588,15
"230495 GUAIUBA";435,35;435,35
"230500 GUARACIABA DO NORTE";9379,24;9379,24
"230520 HIDROLANDIA";2039,11;2039,11
"230523 HORIZONTE";29128,86;29128,86
"230526 IBARETAMA";464,95;464,95
"230530 IBIAPINA";6215,03;6215,03
"230540 ICO";44147,29;44147,29
"230550 IGUATU";121855,82;121855,82
"230560 INDEPENDENCIA";2041,67;2041,67
"230565 IPAPORANGA";1110,76;1110,76
"230580 IPU";20421,23;20421,23
"230590 IPUEIRAS";9320,05;9320,05
"230600 IRACEMA";2649,24;2649,24
"230610 IRAUCUBA";1785,53;1785,53
"230620 ITAICABA";32,64;32,64
"230625 ITAITINGA";2815,62;2815,62
"230630 ITAPAGE";12508,92;12508,92
"230640 ITAPIPOCA";219037,75;219037,75
"230650 ITAPIUNA";158,81;158,81
"230655 ITAREMA";12361,01;12361,01
"230670 JAGUARETAMA";15739,88;15739,88
"230680 JAGUARIBARA";4302,77;4302,77
"230690 JAGUARIBE";9654,46;9654,46
"230700 JAGUARUANA";1725,09;1725,09
"230710 JARDIM";2725,58;2725,58
"230720 JATI";446,27;446,27
"230730 JUAZEIRO DO NORTE";346848,81;346848,81
"230740 JUCAS";4060,54;4060,54
"230750 LAVRAS DA MANGABEIRA";17278,24;17278,24
"230760 LIMOEIRO DO NORTE";194268,56;194268,56
"230763 MADALENA";703,70;703,70
"230765 MARACANAU";281817,13;281817,13
"230770 MARANGUAPE";21874,42;21874,42
"230780 MARCO";12719,88;12719,88
"230800 MASSAPE";1276,93;1276,93
"230810 MAURITI";27192,92;27192,92
"230820 MERUOCA";688,21;688,21
"230830 MILAGRES";5892,82;5892,82
"230835 MILHA";1424,92;1424,92
"230840 MISSAO VELHA";24779,87;24779,87
"230850 MOMBACA";15559,61;15559,61
"230860 MONSENHOR TABOSA";5755,46;5755,46
"230870 MORADA NOVA";13169,30;13169,30
"230880 MORAUJO";266,98;266,98
"230890 MORRINHOS";1640,14;1640,14
"230910 MULUNGU";464,13;464,13
"230920 NOVA OLINDA";1343,89;1343,89
"230930 NOVA RUSSAS";14990,51;14990,51
"230940 NOVO ORIENTE";3830,14;3830,14
"230945 OCARA";978,22;978,22
"230950 OROS";7094,91;7094,91
"230960 PACAJUS";3480,88;3480,88
"230970 PACATUBA";3006,79;3006,79
"230980 PACOTI";905,78;905,78
"231020 PARACURU";2206,07;2206,07
"231025 PARAIPABA";3223,60;3223,60
"231030 PARAMBU";7277,23;7277,23
"231040 PARAMOTI";1331,16;1331,16
"231050 PEDRA BRANCA";8402,43;8402,43
"231060 PENAFORTE";927,60;927,60
"231070 PENTECOSTE";6830,36;6830,36
"231080 PEREIRO";2341,02;2341,02
"231085 PINDORETAMA";240,62;240,62
"231090 PIQUET CARNEIRO";3632,60;3632,60
"231100 PORANGA";982,87;982,87
"231120 POTENGI";1149,27;1149,27
"231130 QUIXADA";132113,02;132113,02
"231135 QUIXELO";3419,25;3419,25
"231140 QUIXERAMOBIM";145321,16;145321,16
"231150 QUIXERE";1960,75;1960,75
"231160 REDENCAO";11718,93;11718,93
"231170 RERIUTABA";3062,42;3062,42
"231180 RUSSAS";51324,76;51324,76
"231195 SALITRE";1554,19;1554,19
"231210 SANTANA DO CARIRI";1201,05;1201,05
"231230 SAO BENEDITO";19598,16;19598,16
"231240 SAO GONCALO DO AMARANTE";64869,41;64869,41
"231270 SENADOR POMPEU";2681,36;2681,36
"231290 SOBRAL";1451016,29;1451016,29
"231300 SOLONOPOLE";2542,92;2542,92
"231310 TABULEIRO DO NORTE";8103,10;8103,10
"231320 TAMBORIL";9649,10;9649,10
"231330 TAUA";113630,49;113630,49
"231335 TEJUCUOCA";1175,56;1175,56
"231340 TIANGUA";204621,95;204621,95
"231350 TRAIRI";5853,05;5853,05
"231360 UBAJARA";7179,75;7179,75
"231370 UMARI";491,47;491,47
"231375 UMIRIM";439,28;439,28
"231395 VARJOTA";3811,65;3811,65
"231400 VARZEA ALEGRE";33687,79;33687,79
"231410 VICOSA DO CEARA";31343,22;31343,22
"240020 ACU";77598,12;77598,12
"240050 ALEXANDRIA";84506,71;84506,71
"240060 ALMINO AFONSO";38631,64;38631,64
"240080 ANGICOS";1303,17;1303,17
"240090 ANTONIO MARTINS";3679,01;3679,01
"240100 APODI";20474,60;20474,60
"240110 AREIA BRANCA";1495,66;1495,66
"240145 BARAUNA";3753,34;3753,34
"240180 BREJINHO";198,18;198,18
"240200 CAICO";72705,98;72705,98
"240250 CARNAUBAIS";240,98;240,98
"240260 CEARA-MIRIM";53940,22;53940,22
