 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Jul/2009
"210047 ALTO ALEGRE DO PINDARE";38865,76;38865,76
"210050 ALTO PARNAIBA";24687,92;24687,92
"210060 AMARANTE DO MARANHAO";77518,88;77518,88
"210070 ANAJATUBA";25946,50;25946,50
"210080 ANAPURUS";16781,32;16781,32
"210090 ARAIOSES";52322,70;52322,70
"210095 ARAME";179451,18;179451,18
"210100 ARARI";15308,74;15308,74
"210110 AXIXA";13797,88;13797,88
"210120 BACABAL";252194,90;252194,90
"210130 BACURI";21895,14;21895,14
"210140 BALSAS";210575,84;210575,84
"210150 BARAO DE GRAJAU";46188,87;46188,87
"210160 BARRA DO CORDA";119612,72;119612,72
"210170 BARREIRINHAS";17702,22;17702,22
"210190 BEQUIMAO";17666,61;17666,61
"210200 BOM JARDIM";44179,93;44179,93
"210203 BOM JESUS DAS SELVAS";31368,88;31368,88
"210210 BREJO";43049,73;43049,73
"210220 BURITI";21020,60;21020,60
"210230 BURITI BRAVO";44172,57;44172,57
"210232 BURITICUPU";84643,67;84643,67
"210240 CAJAPIO";7061,19;7061,19
"210250 CAJARI";12529,97;12529,97
"210260 CANDIDO MENDES";15766,89;15766,89
"210270 CANTANHEDE";30158,73;30158,73
"210275 CAPINZAL DO NORTE";16307,63;16307,63
"210280 CAROLINA";32130,19;32130,19
"210300 CAXIAS";394489,40;394489,40
"210310 CEDRAL";9751,36;9751,36
"210312 CENTRAL DO MARANHAO";15936,20;15936,20
"210320 CHAPADINHA";167048,35;167048,35
"210325 CIDELANDIA";13148,18;13148,18
"210330 CODO";172703,90;172703,90
"210340 COELHO NETO";108257,45;108257,45
"210350 COLINAS";123626,21;123626,21
"210360 COROATA";140421,04;140421,04
"210370 CURURUPU";103500,17;103500,17
"210380 DOM PEDRO";33293,23;33293,23
"210390 DUQUE BACELAR";28873,24;28873,24
"210400 ESPERANTINOPOLIS";28530,69;28530,69
"210405 ESTREITO";89636,53;89636,53
"210410 FORTALEZA DOS NOGUEIRAS";20735,74;20735,74
"210420 FORTUNA";14915,86;14915,86
"210440 GONCALVES DIAS";32927,61;32927,61
"210450 GOVERNADOR ARCHER";17802,96;17802,96
"210455 GOVERNADOR EDISON LOBAO";11405,99;11405,99
"210460 GOVERNADOR EUGENIO BARROS";24452,76;24452,76
"210462 GOVERNADOR LUIZ ROCHA";17119,39;17119,39
"210467 GOVERNADOR NUNES FREIRE";144625,82;144625,82
"210470 GRACA ARANHA";13122,30;13122,30
"210480 GRAJAU";147998,30;147998,30
"210490 GUIMARAES";18316,71;18316,71
"210500 HUMBERTO DE CAMPOS";24795,14;24795,14
"210510 ICATU";19112,42;19112,42
"210515 IGARAPE DO MEIO";6746,45;6746,45
"210520 IGARAPE GRANDE";13075,40;13075,40
"210530 IMPERATRIZ";738357,51;738357,51
"210540 ITAPECURU MIRIM";91076,42;91076,42
"210542 ITINGA DO MARANHAO";38255,05;38255,05
"210550 JOAO LISBOA";34759,22;34759,22
"210560 JOSELANDIA";25454,67;25454,67
"210570 LAGO DA PEDRA";112892,69;112892,69
"210580 LAGO DO JUNCO";19735,84;19735,84
"210600 LIMA CAMPOS";17709,52;17709,52
"210610 LORETO";13853,39;13853,39
"210630 MAGALHAES DE ALMEIDA";6650,51;6650,51
"210640 MATA ROMA";19499,08;19499,08
"210650 MATINHA";22811,01;22811,01
"210660 MATOES";26972,15;26972,15
"210675 MIRANDA DO NORTE";47476,32;47476,32
"210690 MONCAO";28917,16;28917,16
"210700 MONTES ALTOS";23944,71;23944,71
"210720 NINA RODRIGUES";13096,20;13096,20
"210725 NOVA COLINAS";5770,87;5770,87
"210735 NOVA OLINDA DO MARANHAO";7386,74;7386,74
"210740 OLHO D'AGUA DAS CUNHAS";25277,04;25277,04
"210745 OLINDA NOVA DO MARANHAO";30301,44;30301,44
"210750 PACO DO LUMIAR";37321,63;37321,63
"210760 PALMEIRANDIA";42183,72;42183,72
"210770 PARAIBANO";16095,68;16095,68
"210780 PARNARAMA";29219,43;29219,43
"210790 PASSAGEM FRANCA";100444,13;100444,13
"210800 PASTOS BONS";45560,35;45560,35
"210810 PAULO RAMOS";23374,16;23374,16
"210820 PEDREIRAS";108931,48;108931,48
"210825 PEDRO DO ROSARIO";16131,57;16131,57
"210830 PENALVA";50874,88;50874,88
"210840 PERI MIRIM";21194,24;21194,24
"210850 PINDARE-MIRIM";38078,19;38078,19
"210860 PINHEIRO";175716,20;175716,20
"210870 PIO XII";34408,12;34408,12
"210880 PIRAPEMAS";16969,12;16969,12
"210890 POCAO DE PEDRAS";56686,20;56686,20
"210900 PORTO FRANCO";112035,90;112035,90
"210910 PRESIDENTE DUTRA";68169,21;68169,21
"210920 PRESIDENTE JUSCELINO";10053,67;10053,67
"210940 PRIMEIRA CRUZ";30684,49;30684,49
"210945 RAPOSA";67297,60;67297,60
"210950 RIACHAO";51732,22;51732,22
"210960 ROSARIO";64185,55;64185,55
"210970 SAMBAIBA";6382,04;6382,04
"210975 SANTA FILOMENA DO MARANHAO";6032,25;6032,25
"210980 SANTA HELENA";45237,61;45237,61
"210990 SANTA INES";164079,67;164079,67
"211000 SANTA LUZIA";74037,93;74037,93
"211003 SANTA LUZIA DO PARUA";48240,33;48240,33
"211010 SANTA QUITERIA DO MARANHAO";42004,41;42004,41
"211020 SANTA RITA";32552,90;32552,90
"211027 SANTO AMARO DO MARANHAO";10412,96;10412,96
"211030 SANTO ANTONIO DOS LOPES";20548,34;20548,34
"211040 SAO BENEDITO DO RIO PRETO";15876,07;15876,07
"211050 SAO BENTO";36848,41;36848,41
"211060 SAO BERNARDO";34184,75;34184,75
"211070 SAO DOMINGOS DO MARANHAO";42352,97;42352,97
"211080 SAO FELIX DE BALSAS";8583,84;8583,84
"211100 SAO JOAO BATISTA";39562,79;39562,79
"211102 SAO JOAO DO CARU";20415,12;20415,12
"211110 SAO JOAO DOS PATOS";35065,81;35065,81
"211120 SAO JOSE DE RIBAMAR";79441,85;79441,85
"211125 SAO JOSE DOS BASILIOS";553,00;553,00
"211130 SAO LUIS";5905535,96;5905535,96
"211140 SAO LUIS GONZAGA DO MARANHAO";16900,36;16900,36
"211150 SAO MATEUS DO MARANHAO";54211,41;54211,41
"211160 SAO RAIMUNDO DAS MANGABEIRAS";25200,32;25200,32
"211170 SAO VICENTE FERRER";51834,94;51834,94
"211172 SATUBINHA";21224,47;21224,47
"211174 SENADOR ALEXANDRE COSTA";15263,30;15263,30
"211180 SITIO NOVO";51001,75;51001,75
"211190 SUCUPIRA DO NORTE";52321,83;52321,83
"211200 TASSO FRAGOSO";12341,13;12341,13
"211220 TIMON";247782,15;247782,15
"211223 TRIZIDELA DO VALE";28508,92;28508,92
"211230 TUNTUM";93516,96;93516,96
"211240 TURIACU";44917,37;44917,37
"211250 TUTOIA";62496,43;62496,43
"211270 VARGEM GRANDE";57117,37;57117,37
"211280 VIANA";44859,88;44859,88
"211285 VILA NOVA DOS MARTIRIOS";20276,87;20276,87
"211290 VITORIA DO MEARIM";13750,32;13750,32
"211300 VITORINO FREIRE";46653,45;46653,45
"211400 ZE DOCA";125847,51;125847,51
"220020 AGUA BRANCA";13596,19;13596,19
"220025 ALAGOINHA DO PIAUI";8352,56;8352,56
"220030 ALTO LONGA";15417,79;15417,79
"220040 ALTOS";28141,49;28141,49
"220050 AMARANTE";36473,29;36473,29
"220110 AVELINO LOPES";7124,90;7124,90
"220120 BARRAS";139409,93;139409,93
"220140 BARRO DURO";2418,96;2418,96
"220150 BATALHA";30596,13;30596,13
"220160 BENEDITINOS";8365,79;8365,79
"220170 BERTOLINIA";6122,48;6122,48
"220180 BOCAINA";3425,04;3425,04
"220190 BOM JESUS";117683,43;117683,43
"220200 BURITI DOS LOPES";59560,11;59560,11
"220202 BURITI DOS MONTES";4219,98;4219,98
"220220 CAMPO MAIOR";206975,98;206975,98
"220230 CANTO DO BURITI";56603,55;56603,55
"220240 CAPITAO DE CAMPOS";2586,33;2586,33
"220250 CARACOL";2968,41;2968,41
"220260 CASTELO DO PIAUI";47694,37;47694,37
"220270 COCAL";53545,28;53545,28
"220290 CORRENTE";66260,38;66260,38
"220300 CRISTALANDIA DO PIAUI";3387,87;3387,87
"220310 CRISTINO CASTRO";15155,37;15155,37
"220320 CURIMATA";32075,42;32075,42
"220330 DEMERVAL LOBAO";34619,82;34619,82
"220350 ELESBAO VELOSO";39288,10;39288,10
"220370 ESPERANTINA";101513,45;101513,45
"220375 FARTURA DO PIAUI";8067,79;8067,79
"220390 FLORIANO";239769,09;239769,09
"220400 FRANCINOPOLIS";920,02;920,02
"220410 FRANCISCO AYRES";1450,30;1450,30
"220430 FRONTEIRAS";51913,21;51913,21
"220440 GILBUES";6213,49;6213,49
"220450 GUADALUPE";25858,19;25858,19
"220470 INHUMA";11279,52;11279,52
"220480 IPIRANGA DO PIAUI";10791,05;10791,05
"220490 ISAIAS COELHO";8129,56;8129,56
"220500 ITAINOPOLIS";14714,06;14714,06
"220510 ITAUEIRA";24525,02;24525,02
"220520 JAICOS";63452,96;63452,96
"220540 JOAQUIM PIRES";15964,42;15964,42
"220550 JOSE DE FREITAS";41384,30;41384,30
"220570 LUIS CORREIA";19188,72;19188,72
"220580 LUZILANDIA";76989,74;76989,74
"220590 MANOEL EMIDIO";14395,56;14395,56
"220600 MARCOS PARENTE";2983,47;2983,47
"220620 MIGUEL ALVES";41342,86;41342,86
"220640 MONSENHOR GIL";7239,56;7239,56
"220650 MONSENHOR HIPOLITO";5757,11;5757,11
"220700 OEIRAS";147429,41;147429,41
"220720 PADRE MARCOS";17880,52;17880,52
"220750 PALMEIRAIS";7149,29;7149,29
"220760 PARNAGUA";13483,05;13483,05
"220770 PARNAIBA";915788,93;915788,93
"220780 PAULISTANA";89471,29;89471,29
"220790 PEDRO II";79823,71;79823,71
"220800 PICOS";576512,00;576512,00
"220810 PIMENTEIRAS";9650,30;9650,30
"220820 PIO IX";12633,25;12633,25
"220830 PIRACURUCA";38877,10;38877,10
"220840 PIRIPIRI";105363,70;105363,70
"220850 PORTO";8516,78;8516,78
"220855 PORTO ALEGRE DO PIAUI";1179,53;1179,53
"220870 REDENCAO DO GURGUEIA";5459,60;5459,60
"220880 REGENERACAO";33740,42;33740,42
"220890 RIBEIRO GONCALVES";5073,62;5073,62
"220900 RIO GRANDE DO PIAUI";1205,54;1205,54
"220910 SANTA CRUZ DO PIAUI";13916,06;13916,06
"220940 SANTO ANTONIO DE LISBOA";6165,97;6165,97
"220970 SAO FRANCISCO DO PIAUI";9164,73;9164,73
"220980 SAO GONCALO DO PIAUI";285,40;285,40
"221000 SAO JOAO DO PIAUI";42900,43;42900,43
"221010 SAO JOSE DO PEIXE";3177,26;3177,26
"221030 SAO JULIAO";5897,44;5897,44
"221040 SAO MIGUEL DO TAPUIO";15490,07;15490,07
"221050 SAO PEDRO DO PIAUI";27422,86;27422,86
"221060 SAO RAIMUNDO NONATO";340185,18;340185,18
"221070 SIMOES";56811,52;56811,52
"221080 SIMPLICIO MENDES";11399,63;11399,63
"221100 TERESINA";5887455,37;5887455,37
"221110 UNIAO";78283,54;78283,54
"221120 URUCUI";50665,27;50665,27
"221130 VALENCA DO PIAUI";86990,70;86990,70
"221140 VARZEA GRANDE";5989,38;5989,38
"221170 WALL FERRAZ";13485,93;13485,93
"230020 ACARAU";77331,93;77331,93
"230030 ACOPIARA";94953,29;94953,29
"230040 AIUABA";8210,03;8210,03
"230060 ALTANEIRA";3260,92;3260,92
"230070 ALTO SANTO";18436,47;18436,47
"230075 AMONTADA";20894,07;20894,07
"230080 ANTONINA DO NORTE";6161,54;6161,54
"230090 APUIARES";1676,11;1676,11
"230100 AQUIRAZ";35396,90;35396,90
"230110 ARACATI";129896,42;129896,42
"230120 ARACOIABA";68348,75;68348,75
"230125 ARARENDA";15142,85;15142,85
"230130 ARARIPE";32965,97;32965,97
"230140 ARATUBA";7660,69;7660,69
"230150 ARNEIROZ";10262,81;10262,81
"230160 ASSARE";16588,91;16588,91
"230170 AURORA";55768,74;55768,74
"230180 BAIXIO";12092,44;12092,44
"230185 BANABUIU";4267,49;4267,49
"230190 BARBALHA";1357289,69;1357289,69
"230195 BARREIRA";7877,30;7877,30
"230200 BARRO";13959,85;13959,85
"230210 BATURITE";80380,40;80380,40
"230220 BEBERIBE";43423,33;43423,33
"230230 BELA CRUZ";29666,32;29666,32
"230240 BOA VIAGEM";88606,67;88606,67
"230250 BREJO SANTO";321522,35;321522,35
"230260 CAMOCIM";85323,16;85323,16
"230270 CAMPOS SALES";38889,91;38889,91
"230280 CANINDE";191984,14;191984,14
"230290 CAPISTRANO";5987,84;5987,84
"230300 CARIDADE";9427,37;9427,37
"230310 CARIRE";35288,37;35288,37
"230320 CARIRIACU";12807,44;12807,44
"230330 CARIUS";18488,80;18488,80
"230340 CARNAUBAL";10448,38;10448,38
"230350 CASCAVEL";109439,67;109439,67
"230365 CATUNDA";66,68;66,68
"230370 CAUCAIA";290418,05;290418,05
"230380 CEDRO";30056,60;30056,60
"230390 CHAVAL";11316,29;11316,29
"230393 CHORO";3056,77;3056,77
"230400 COREAU";15117,91;15117,91
"230410 CRATEUS";218983,62;218983,62
"230420 CRATO";648102,20;648102,20
"230423 CROATA";12384,57;12384,57
"230425 CRUZ";31329,06;31329,06
"230426 DEPUTADO IRAPUAN PINHEIRO";4825,80;4825,80
"230427 ERERE";1814,81;1814,81
"230428 EUSEBIO";21641,26;21641,26
"230430 FARIAS BRITO";19730,88;19730,88
"230435 FORQUILHA";2676,00;2676,00
"230440 FORTALEZA";15739622,52;15739622,52
"230445 FORTIM";8731,00;8731,00
"230450 FRECHEIRINHA";15301,53;15301,53
"230470 GRANJA";26038,35;26038,35
"230490 GROAIRAS";10928,89;10928,89
"230495 GUAIUBA";2185,50;2185,50
"230500 GUARACIABA DO NORTE";39261,99;39261,99
"230510 GUARAMIRANGA";3976,94;3976,94
"230520 HIDROLANDIA";9949,60;9949,60
"230523 HORIZONTE";39807,73;39807,73
"230526 IBARETAMA";9437,66;9437,66
"230530 IBIAPINA";33263,82;33263,82
"230535 ICAPUI";5312,95;5312,95
"230540 ICO";99015,53;99015,53
"230550 IGUATU";285957,99;285957,99
"230560 INDEPENDENCIA";11488,14;11488,14
"230565 IPAPORANGA";5444,07;5444,07
"230570 IPAUMIRIM";17312,43;17312,43
