 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Mar/2023
"230370 CAUCAIA";114989,79;114989,79
"230380 CEDRO";22832,04;22832,04
"230390 CHAVAL";622,80;622,80
"230393 CHORO";783,07;783,07
"230395 CHOROZINHO";654,15;654,15
"230400 COREAU";951,18;951,18
"230410 CRATEUS";119071,10;119071,10
"230420 CRATO";282144,38;282144,38
"230423 CROATA";2534,21;2534,21
"230425 CRUZ";11715,15;11715,15
"230426 DEPUTADO IRAPUAN PINHEIRO";994,50;994,50
"230427 ERERE";180,26;180,26
"230428 EUSEBIO";63469,30;63469,30
"230430 FARIAS BRITO";7404,74;7404,74
"230440 FORTALEZA";7270004,28;7270004,28
"230445 FORTIM";1200,66;1200,66
"230450 FRECHEIRINHA";3117,70;3117,70
"230460 GENERAL SAMPAIO";850,40;850,40
"230470 GRANJA";49223,60;49223,60
"230480 GRANJEIRO";769,33;769,33
"230490 GROAIRAS";679,48;679,48
"230495 GUAIUBA";54,40;54,40
"230500 GUARACIABA DO NORTE";11531,82;11531,82
"230520 HIDROLANDIA";2578,67;2578,67
"230523 HORIZONTE";30532,04;30532,04
"230526 IBARETAMA";339,88;339,88
"230530 IBIAPINA";5878,37;5878,37
"230540 ICO";46372,02;46372,02
"230550 IGUATU";77443,51;77443,51
"230560 INDEPENDENCIA";2035,58;2035,58
"230565 IPAPORANGA";997,67;997,67
"230570 IPAUMIRIM";1143,56;1143,56
"230580 IPU";31621,51;31621,51
"230590 IPUEIRAS";12019,50;12019,50
"230600 IRACEMA";3243,72;3243,72
"230610 IRAUCUBA";3159,90;3159,90
"230620 ITAICABA";156,70;156,70
"230625 ITAITINGA";861,41;861,41
"230630 ITAPAGE";3792,81;3792,81
"230640 ITAPIPOCA";223007,31;223007,31
"230650 ITAPIUNA";336,34;336,34
"230655 ITAREMA";18106,19;18106,19
"230670 JAGUARETAMA";4484,01;4484,01
"230680 JAGUARIBARA";1890,08;1890,08
"230690 JAGUARIBE";10358,00;10358,00
"230700 JAGUARUANA";2286,58;2286,58
"230710 JARDIM";2646,16;2646,16
"230720 JATI";244,27;244,27
"230725 JIJOCA DE JERICOACOARA";6298,28;6298,28
"230730 JUAZEIRO DO NORTE";264336,01;264336,01
"230740 JUCAS";10806,41;10806,41
"230750 LAVRAS DA MANGABEIRA";10084,32;10084,32
"230760 LIMOEIRO DO NORTE";112028,99;112028,99
"230763 MADALENA";1473,11;1473,11
"230765 MARACANAU";275373,82;275373,82
"230770 MARANGUAPE";18168,49;18168,49
"230780 MARCO";3994,72;3994,72
"230790 MARTINOPOLE";1623,52;1623,52
"230800 MASSAPE";3974,15;3974,15
"230810 MAURITI";21998,59;21998,59
"230820 MERUOCA";1849,98;1849,98
"230830 MILAGRES";3483,21;3483,21
"230835 MILHA";615,69;615,69
"230840 MISSAO VELHA";30426,28;30426,28
"230850 MOMBACA";19289,78;19289,78
"230860 MONSENHOR TABOSA";2183,65;2183,65
"230870 MORADA NOVA";21534,21;21534,21
"230880 MORAUJO";711,16;711,16
"230890 MORRINHOS";2514,19;2514,19
"230900 MUCAMBO";6234,37;6234,37
"230910 MULUNGU";1128,52;1128,52
"230920 NOVA OLINDA";999,57;999,57
"230930 NOVA RUSSAS";11914,55;11914,55
"230940 NOVO ORIENTE";4658,56;4658,56
"230945 OCARA";1523,95;1523,95
"230950 OROS";3409,33;3409,33
"230960 PACAJUS";6714,21;6714,21
"230970 PACATUBA";1329,01;1329,01
"230980 PACOTI";392,29;392,29
"231010 PALMACIA";293,91;293,91
"231020 PARACURU";8397,09;8397,09
"231025 PARAIPABA";1888,84;1888,84
"231030 PARAMBU";12819,83;12819,83
"231040 PARAMOTI";443,76;443,76
"231050 PEDRA BRANCA";5663,69;5663,69
"231060 PENAFORTE";804,82;804,82
"231070 PENTECOSTE";4650,64;4650,64
"231080 PEREIRO";2135,63;2135,63
"231085 PINDORETAMA";1493,48;1493,48
"231090 PIQUET CARNEIRO";2006,12;2006,12
"231100 PORANGA";372,21;372,21
"231110 PORTEIRAS";1429,14;1429,14
"231120 POTENGI";146,52;146,52
"231126 QUITERIANOPOLIS";956,47;956,47
"231130 QUIXADA";132569,44;132569,44
"231135 QUIXELO";3517,21;3517,21
"231140 QUIXERAMOBIM";209309,31;209309,31
"231150 QUIXERE";1026,49;1026,49
"231160 REDENCAO";15442,74;15442,74
"231170 RERIUTABA";2337,90;2337,90
"231180 RUSSAS";56496,80;56496,80
"231190 SABOEIRO";1464,88;1464,88
"231195 SALITRE";1343,13;1343,13
"231200 SANTANA DO ACARAU";3095,29;3095,29
"231210 SANTANA DO CARIRI";1334,31;1334,31
"231220 SANTA QUITERIA";7400,88;7400,88
"231230 SAO BENEDITO";20102,37;20102,37
"231240 SAO GONCALO DO AMARANTE";66104,44;66104,44
"231260 SAO LUIS DO CURU";445,91;445,91
"231270 SENADOR POMPEU";2381,34;2381,34
"231290 SOBRAL";1319099,41;1319099,41
"231300 SOLONOPOLE";3727,16;3727,16
"231310 TABULEIRO DO NORTE";5055,17;5055,17
"231320 TAMBORIL";5351,88;5351,88
"231325 TARRAFAS";1063,98;1063,98
"231330 TAUA";100260,53;100260,53
"231335 TEJUCUOCA";1151,73;1151,73
"231340 TIANGUA";167637,11;167637,11
"231350 TRAIRI";5067,74;5067,74
"231355 TURURU";504,35;504,35
"231360 UBAJARA";15613,07;15613,07
"231370 UMARI";660,99;660,99
"231375 UMIRIM";765,88;765,88
"231380 URUBURETAMA";1145,74;1145,74
"231390 URUOCA";275,91;275,91
"231395 VARJOTA";1530,04;1530,04
"231400 VARZEA ALEGRE";37434,59;37434,59
"231410 VICOSA DO CEARA";29125,04;29125,04
"240020 ACU";10237,24;10237,24
"240030 AFONSO BEZERRA";326,85;326,85
"240050 ALEXANDRIA";72997,31;72997,31
"240060 ALMINO AFONSO";72917,55;72917,55
"240080 ANGICOS";3289,57;3289,57
"240090 ANTONIO MARTINS";5655,32;5655,32
"240100 APODI";7394,34;7394,34
"240110 AREIA BRANCA";1596,92;1596,92
"240145 BARAUNA";976,01;976,01
"240180 BREJINHO";460,20;460,20
"240200 CAICO";75319,35;75319,35
"240230 CARAUBAS";6845,20;6845,20
"240250 CARNAUBAIS";79,67;79,67
"240260 CEARA-MIRIM";38950,79;38950,79
"240270 CERRO CORA";200,80;200,80
"240310 CURRAIS NOVOS";140024,82;140024,82
"240320 DOUTOR SEVERIANO";573,01;573,01
"240325 PARNAMIRIM";233020,75;233020,75
"240330 ENCANTO";70,85;70,85
"240340 EQUADOR";377,83;377,83
"240360 EXTREMOZ";1937,73;1937,73
"240370 FELIPE GUERRA";475,89;475,89
"240400 FRUTUOSO GOMES";1890,22;1890,22
"240420 GOIANINHA";482,06;482,06
"240450 GUAMARE";9331,78;9331,78
"240520 JANDUIS";471,58;471,58
"240530 JANUARIO CICCO";477,52;477,52
"240560 JARDIM DE PIRANHAS";373,30;373,30
"240570 JARDIM DO SERIDO";1033,87;1033,87
"240580 JOAO CAMARA";4251,82;4251,82
"240600 JOSE DA PENHA";227,71;227,71
"240610 JUCURUTU";8685,47;8685,47
"240650 LAGOA NOVA";148,94;148,94
"240670 LAJES";2991,48;2991,48
"240690 LUCRECIA";1120,77;1120,77
"240710 MACAIBA";29996,63;29996,63
"240720 MACAU";6886,36;6886,36
"240725 MAJOR SALES";112,60;112,60
"240740 MARTINS";1512,34;1512,34
"240760 MESSIAS TARGINO";25,71;25,71
"240780 MONTE ALEGRE";1438,96;1438,96
"240800 MOSSORO";1078568,86;1078568,86
"240810 NATAL";3967609,22;3967609,22
"240830 NOVA CRUZ";1131,80;1131,80
"240890 PARELHAS";2865,41;2865,41
"240910 PASSA E FICA";3283,32;3283,32
"240930 PATU";712,27;712,27
"240940 PAU DOS FERROS";91445,57;91445,57
"240980 PEDRO VELHO";308,44;308,44
"240990 PENDENCIAS";235,02;235,02
"241000 PILOES";328,93;328,93
"241060 RAFAEL GODEIRO";1429,48;1429,48
"241070 RIACHO DA CRUZ";243,49;243,49
"241120 SANTA CRUZ";100400,36;100400,36
"241140 SANTANA DO MATOS";507,82;507,82
"241142 SANTANA DO SERIDO";235,05;235,05
"241150 SANTO ANTONIO";20261,64;20261,64
"241200 SAO GONCALO DO AMARANTE";37766,52;37766,52
"241220 SAO JOSE DE MIPIBU";88852,63;88852,63
"241230 SAO JOSE DO CAMPESTRE";226,73;226,73
"241240 SAO JOSE DO SERIDO";124,34;124,34
"241250 SAO MIGUEL";370,15;370,15
"241260 SAO PAULO DO POTENGI";9442,00;9442,00
"241280 SAO RAFAEL";597,15;597,15
"241300 SAO VICENTE";318,50;318,50
"241330 SERRA DE SAO BENTO";110,04;110,04
"241335 SERRA DO MEL";788,71;788,71
"241340 SERRA NEGRA DO NORTE";226,91;226,91
"241355 SERRINHA DOS PINTOS";330,57;330,57
"241360 SEVERIANO MELO";438,88;438,88
"241380 TABOLEIRO GRANDE";40,17;40,17
"241400 TANGARA";186,63;186,63
"241410 TENENTE ANANIAS";36105,85;36105,85
"241420 TIBAU DO SUL";236,32;236,32
"241440 TOUROS";1666,21;1666,21
"241450 UMARIZAL";299,14;299,14
"241460 UPANEMA";227,76;227,76
"241475 VENHA-VER";65,14;65,14
"250010 AGUA BRANCA";1253,68;1253,68
"250030 ALAGOA GRANDE";2214,69;2214,69
"250040 ALAGOA NOVA";1023,19;1023,19
"250070 SAO JOAO DO RIO DO PEIXE";1550,96;1550,96
"250090 ARARA";78,35;78,35
"250110 AREIA";1309,46;1309,46
"250130 AROEIRAS";1141,15;1141,15
"250150 BANANEIRAS";337,33;337,33
"250180 BAYEUX";22995,41;22995,41
"250190 BELEM";2827,13;2827,13
"250200 BELEM DO BREJO DO CRUZ";78,35;78,35
"250230 BOM SUCESSO";102,45;102,45
"250240 BONITO DE SANTA FE";932,65;932,65
"250250 BOQUEIRAO";730,67;730,67
"250280 BREJO DO CRUZ";1092,51;1092,51
"250300 CAAPORA";19249,62;19249,62
"250320 CABEDELO";27532,40;27532,40
"250350 CACIMBA DE DENTRO";351,60;351,60
"250370 CAJAZEIRAS";118933,64;118933,64
"250400 CAMPINA GRANDE";1423823,39;1423823,39
"250430 CATOLE DO ROCHA";15035,10;15035,10
"250440 CONCEICAO";3490,72;3490,72
"250480 COREMAS";2290,22;2290,22
"250510 CUITE";7413,61;7413,61
"250600 ESPERANCA";1377,21;1377,21
"250630 GUARABIRA";91257,91;91257,91
"250690 ITABAIANA";15751,23;15751,23
"250700 ITAPORANGA";17857,54;17857,54
"250710 ITAPOROROCA";947,92;947,92
"250740 JERICO";269,26;269,26
"250750 JOAO PESSOA";2828039,75;2828039,75
"250770 JUAZEIRINHO";633,21;633,21
"250800 JURU";1087,00;1087,00
"250830 LAGOA SECA";833,93;833,93
"250890 MAMANGUAPE";33521,53;33521,53
"250920 MASSARANDUBA";56,39;56,39
"250970 MONTEIRO";25139,43;25139,43
"251080 PATOS";250988,22;250988,22
"251090 PAULISTA";1567,97;1567,97
"251110 PEDRA LAVRADA";319,65;319,65
"251120 PEDRAS DE FOGO";5885,82;5885,82
"251130 PIANCO";15875,08;15875,08
"251140 PICUI";12729,95;12729,95
"251200 POCINHOS";395,00;395,00
"251210 POMBAL";33729,27;33729,27
"251230 PRINCESA ISABEL";18625,15;18625,15
"251250 QUEIMADAS";34096,08;34096,08
"251340 SANTA LUZIA";2731,19;2731,19
"251370 SANTA RITA";340994,72;340994,72
"251390 SAO BENTO";13212,01;13212,01
"251450 SAO JOSE DE PIRANHAS";1061,47;1061,47
"251490 SAO MAMEDE";1280,42;1280,42
"251530 SAPE";4451,20;4451,20
"251540 SAO VICENTE DO SERIDO";974,65;974,65
"251550 SERRA BRANCA";5074,70;5074,70
"251600 SOLANEA";10025,10;10025,10
"251610 SOLEDADE";334,17;334,17
"251620 SOUSA";50022,78;50022,78
"251630 SUME";9623,96;9623,96
"251650 TAPEROA";6200,45;6200,45
"251660 TAVARES";2570,49;2570,49
"251690 UIRAUNA";5919,90;5919,90
"260010 AFOGADOS DA INGAZEIRA";246826,91;246826,91
"260020 AFRANIO";7302,13;7302,13
"260030 AGRESTINA";13919,36;13919,36
"260040 AGUA PRETA";1221,62;1221,62
"260050 AGUAS BELAS";3984,92;3984,92
"260060 ALAGOINHA";593,96;593,96
"260070 ALIANCA";2147,23;2147,23
"260080 ALTINHO";470,29;470,29
"260090 AMARAJI";624,79;624,79
"260100 ANGELIM";624,06;624,06
"260110 ARARIPINA";136972,31;136972,31
"260120 ARCOVERDE";197072,51;197072,51
"260130 BARRA DE GUABIRABA";337,99;337,99
"260140 BARREIROS";6829,22;6829,22
"260150 BELEM DE MARIA";175,80;175,80
"260160 BELEM DE SAO FRANCISCO";1312,22;1312,22
"260170 BELO JARDIM";14375,50;14375,50
"260180 BETANIA";679,70;679,70
"260190 BEZERROS";107494,05;107494,05
"260200 BODOCO";1736,96;1736,96
"260210 BOM CONSELHO";8649,14;8649,14
"260220 BOM JARDIM";271,65;271,65
"260230 BONITO";5859,30;5859,30
"260240 BREJAO";943,71;943,71
"260250 BREJINHO";485,43;485,43
"260260 BREJO DA MADRE DE DEUS";1192,15;1192,15
"260280 BUIQUE";9934,17;9934,17
"260290 CABO DE SANTO AGOSTINHO";255897,03;255897,03
"260300 CABROBO";7547,10;7547,10
"260310 CACHOEIRINHA";1019,20;1019,20
"260320 CAETES";2180,48;2180,48
"260330 CALCADO";52,87;52,87
"260340 CALUMBI";470,16;470,16
"260345 CAMARAGIBE";8627,38;8627,38
"260350 CAMOCIM DE SAO FELIX";412,75;412,75
"260360 CAMUTANGA";21,76;21,76
"260370 CANHOTINHO";4778,37;4778,37
"260380 CAPOEIRAS";1135,14;1135,14
"260390 CARNAIBA";831,31;831,31
"260392 CARNAUBEIRA DA PENHA";370,24;370,24
"260400 CARPINA";6041,81;6041,81
"260410 CARUARU";790664,81;790664,81
"260415 CASINHAS";414,09;414,09
"260420 CATENDE";1357,51;1357,51
"260430 CEDRO";254,27;254,27
"260450 CHA GRANDE";3586,00;3586,00
"260460 CONDADO";960,34;960,34
"260470 CORRENTES";2182,84;2182,84
"260480 CORTES";3557,45;3557,45
"260490 CUMARU";988,61;988,61
"260500 CUPIRA";1343,18;1343,18
"260510 CUSTODIA";7525,37;7525,37
"260515 DORMENTES";1522,92;1522,92
"260520 ESCADA";1555,37;1555,37
"260530 EXU";2436,69;2436,69
"260540 FEIRA NOVA";120,85;120,85
"260545 FERNANDO DE NORONHA";10,88;10,88
"260560 FLORES";595,50;595,50
"260570 FLORESTA";12230,43;12230,43
"260580 FREI MIGUELINHO";154,54;154,54
"260590 GAMELEIRA";504,91;504,91
"260600 GARANHUNS";221448,73;221448,73
"260610 GLORIA DO GOITA";10,88;10,88
"260620 GOIANA";35932,34;35932,34
"260630 GRANITO";797,31;797,31
"260640 GRAVATA";22490,08;22490,08
"260650 IATI";8706,98;8706,98
"260660 IBIMIRIM";574,68;574,68
"260670 IBIRAJUBA";669,03;669,03
"260680 IGARASSU";1497,97;1497,97
"260690 IGUARACY";103,20;103,20
"260700 INAJA";1930,12;1930,12
"260710 INGAZEIRA";372,00;372,00
"260720 IPOJUCA";29981,55;29981,55
"260730 IPUBI";189,49;189,49
"260750 ITAIBA";1775,78;1775,78
"260765 ITAMBE";1098,61;1098,61
"260770 ITAPETIM";4749,70;4749,70
"260780 ITAQUITINGA";10,88;10,88
"260790 JABOATAO DOS GUARARAPES";719537,96;719537,96
"260795 JAQUEIRA";587,57;587,57
"260800 JATAUBA";1318,72;1318,72
"260805 JATOBA";270,63;270,63
"260810 JOAO ALFREDO";1073,19;1073,19
"260825 JUCATI";419,03;419,03
"260830 JUPI";388,55;388,55
"260840 JUREMA";378,33;378,33
"260845 LAGOA DO CARRO";144,44;144,44
"260850 LAGOA DE ITAENGA";3335,22;3335,22
"260860 LAGOA DO OURO";4036,77;4036,77
"260870 LAGOA DOS GATOS";684,10;684,10
"260875 LAGOA GRANDE";3346,28;3346,28
"260880 LAJEDO";1369,71;1369,71
"260890 LIMOEIRO";125752,53;125752,53
"260900 MACAPARANA";5212,41;5212,41
"260910 MACHADOS";592,12;592,12
"260915 MANARI";2662,80;2662,80
"260930 MIRANDIBA";741,50;741,50
"260940 MORENO";260386,98;260386,98
"260950 NAZARE DA MATA";62011,69;62011,69
"260960 OLINDA";209528,23;209528,23
"260970 OROBO";595,44;595,44
"260980 OROCO";1510,20;1510,20
"260990 OURICURI";77902,13;77902,13
"261000 PALMARES";237719,17;237719,17
"261010 PALMEIRINA";197,66;197,66
"261020 PANELAS";1183,29;1183,29
"261030 PARANATAMA";949,30;949,30
"261040 PARNAMIRIM";639,84;639,84
"261050 PASSIRA";636,93;636,93
"261060 PAUDALHO";703,20;703,20
"261070 PAULISTA";157286,58;157286,58
"261080 PEDRA";1105,43;1105,43
"261090 PESQUEIRA";27080,22;27080,22
"261100 PETROLANDIA";19904,50;19904,50
"261110 PETROLINA";588641,85;588641,85
"261120 POCAO";294,06;294,06
"261130 POMBOS";21,76;21,76
"261150 QUIPAPA";1361,13;1361,13
"261160 RECIFE";12029181,11;12029181,11
"261170 RIACHO DAS ALMAS";799,26;799,26
"261180 RIBEIRAO";175,80;175,80
"261200 SAIRE";263,18;263,18
"261220 SALGUEIRO";142115,96;142115,96
"261230 SALOA";2693,89;2693,89
"261240 SANHARO";518,04;518,04
"261245 SANTA CRUZ";1440,77;1440,77
"261247 SANTA CRUZ DA BAIXA VERDE";880,08;880,08
"261250 SANTA CRUZ DO CAPIBARIBE";5553,36;5553,36
"261255 SANTA FILOMENA";1569,21;1569,21
"261260 SANTA MARIA DA BOA VISTA";4493,67;4493,67
"261290 SAO BENEDITO DO SUL";150,87;150,87
"261300 SAO BENTO DO UNA";4322,32;4322,32
"261310 SAO CAITANO";2165,01;2165,01
"261320 SAO JOAO";735,11;735,11
"261330 SAO JOAQUIM DO MONTE";5613,04;5613,04
"261350 SAO JOSE DO BELMONTE";2163,85;2163,85
"261360 SAO JOSE DO EGITO";1322,04;1322,04
"261370 SAO LOURENCO DA MATA";77128,28;77128,28
"261380 SAO VICENTE FERRER";471,74;471,74
"261390 SERRA TALHADA";186922,27;186922,27
"261400 SERRITA";1068,96;1068,96
"261410 SERTANIA";5167,89;5167,89
"261420 SIRINHAEM";674,98;674,98
"261430 MOREILANDIA";422,57;422,57
"261440 SOLIDAO";344,51;344,51
"261450 SURUBIM";24118,78;24118,78
"261460 TABIRA";1570,65;1570,65
"261480 TACARATU";2843,05;2843,05
"261485 TAMANDARE";1230,60;1230,60
"261500 TAQUARITINGA DO NORTE";1248,42;1248,42
"261510 TEREZINHA";980,28;980,28
"261520 TERRA NOVA";127,23;127,23
"261530 TIMBAUBA";3644,68;3644,68
"261540 TORITAMA";1221,73;1221,73
"261560 TRINDADE";1546,11;1546,11
"261570 TRIUNFO";1099,74;1099,74
"261580 TUPANATINGA";2413,84;2413,84
"261590 TUPARETAMA";1674,12;1674,12
"261600 VENTUROSA";2687,18;2687,18
"261610 VERDEJANTE";122,88;122,88
"261620 VERTENTES";4417,29;4417,29
"261640 VITORIA DE SANTO ANTAO";143847,52;143847,52
"270010 AGUA BRANCA";846,69;846,69
"270030 ARAPIRACA";871549,86;871549,86
"270040 ATALAIA";2901,69;2901,69
"270070 BATALHA";11456,08;11456,08
"270100 BOCA DA MATA";703,20;703,20
"270130 CAJUEIRO";2109,60;2109,60
"270140 CAMPO ALEGRE";4370,47;4370,47
"270170 CAPELA";2449,13;2449,13
"270210 COLONIA LEOPOLDINA";175,80;175,80
"270230 CORURIPE";37104,94;37104,94
"270235 CRAIBAS";703,20;703,20
"270240 DELMIRO GOUVEIA";61342,14;61342,14
"270280 FLEXEIRAS";41,87;41,87
"270300 IBATEGUARA";879,00;879,00
"270380 JOAQUIM GOMES";1406,40;1406,40
"270400 JUNQUEIRO";2463,36;2463,36
"270420 LIMOEIRO DE ANADIA";301,77;301,77
"270430 MACEIO";2225407,61;2225407,61
"270450 MARAGOGI";2812,80;2812,80
"270470 MARECHAL DEODORO";1582,20;1582,20
"270500 MATA GRANDE";1009,25;1009,25
"270510 MATRIZ DE CAMARAGIBE";2002,83;2002,83
"270630 PALMEIRA DOS INDIOS";119972,90;119972,90
"270640 PAO DE ACUCAR";2938,98;2938,98
"270670 PENEDO";57640,09;57640,09
"270680 PIACABUCU";527,40;527,40
"270690 PILAR";28250,85;28250,85
"270730 PORTO CALVO";23696,99;23696,99
"270760 QUEBRANGULO";431,94;431,94
"270770 RIO LARGO";1383,60;1383,60
"270800 SANTANA DO IPANEMA";223071,62;223071,62
"270830 SAO JOSE DA LAJE";1230,60;1230,60
"270840 SAO JOSE DA TAPERA";1550,66;1550,66
"270850 SAO LUIS DO QUITUNDE";2163,78;2163,78
"270860 SAO MIGUEL DOS CAMPOS";175930,22;175930,22
"270915 TEOTONIO VILELA";6574,07;6574,07
"270920 TRAIPU";1054,80;1054,80
"270930 UNIAO DOS PALMARES";57949,20;57949,20
"270940 VICOSA";3854,14;3854,14
"280020 AQUIDABA";5286,20;5286,20
"280030 ARACAJU";2695867,28;2695867,28
"280120 CANINDE DE SAO FRANCISCO";2443,15;2443,15
"280130 CAPELA";44351,24;44351,24
"280210 ESTANCIA";179756,16;179756,16
"280290 ITABAIANA";125819,95;125819,95
"280340 JAPOATA";14024,77;14024,77
"280350 LAGARTO";180312,95;180312,95
"280450 NOSSA SENHORA DA GLORIA";20739,51;20739,51
"280480 NOSSA SENHORA DO SOCORRO";26000,38;26000,38
"280570 PROPRIA";52594,56;52594,56
"280590 RIACHUELO";1616,96;1616,96
"280670 SAO CRISTOVAO";2427,65;2427,65
"280710 SIMAO DIAS";2447,63;2447,63
"290020 ABARE";2064,83;2064,83
"290035 ADUSTINA";1225,35;1225,35
"290040 AGUA FRIA";1472,96;1472,96
"290070 ALAGOINHAS";83842,84;83842,84
"290080 ALCOBACA";7839,14;7839,14
"290100 AMARGOSA";30575,32;30575,32
"290110 AMELIA RODRIGUES";1625,48;1625,48
"290115 AMERICA DOURADA";2996,49;2996,49
"290130 ANDARAI";1648,65;1648,65
"290140 ANGICAL";905,26;905,26
"290150 ANGUERA";768,88;768,88
"290160 ANTAS";66205,39;66205,39
"290200 ARACATU";813,21;813,21
"290205 ARACAS";376,41;376,41
"290210 ARACI";11802,65;11802,65
"290240 AURELINO LEAL";8983,86;8983,86
"290250 BAIANOPOLIS";1459,88;1459,88
"290260 BAIXA GRANDE";2550,73;2550,73
"290270 BARRA";87796,08;87796,08
"290280 BARRA DA ESTIVA";31099,73;31099,73
"290290 BARRA DO CHOCA";4047,74;4047,74
"290300 BARRA DO MENDES";3705,32;3705,32
"290320 BARREIRAS";495404,84;495404,84
"290323 BARRO ALTO";3763,56;3763,56
"290327 BARROCAS";1385,25;1385,25
"290330 BARRO PRETO";186,50;186,50
"290340 BELMONTE";5556,83;5556,83
"290350 BELO CAMPO";2444,44;2444,44
"290360 BIRITINGA";2667,66;2667,66
"290380 BOA VISTA DO TUPIM";1512,55;1512,55
"290390 BOM JESUS DA LAPA";75110,14;75110,14
"290395 BOM JESUS DA SERRA";3187,73;3187,73
"290400 BONINAL";1220,69;1220,69
"290405 BONITO";97,93;97,93
"290410 BOQUIRA";11643,68;11643,68
"290420 BOTUPORA";2078,81;2078,81
"290430 BREJOES";2354,98;2354,98
"290440 BREJOLANDIA";407,31;407,31
"290450 BROTAS DE MACAUBAS";53,47;53,47
"290460 BRUMADO";92794,44;92794,44
"290475 BURITIRAMA";3424,12;3424,12
"290490 CACHOEIRA";9523,25;9523,25
"290500 CACULE";6688,13;6688,13
"290510 CAEM";5139,56;5139,56
"290520 CAETITE";131977,08;131977,08
"290530 CAFARNAUM";8848,82;8848,82
"290550 CALDEIRAO GRANDE";2613,72;2613,72
"290560 CAMACAN";67224,28;67224,28
"290570 CAMACARI";138625,60;138625,60
"290580 CAMAMU";5389,33;5389,33
"290590 CAMPO ALEGRE DE LOURDES";10001,26;10001,26
"290600 CAMPO FORMOSO";90491,06;90491,06
"290610 CANAPOLIS";3031,33;3031,33
"290620 CANARANA";3755,68;3755,68
"290630 CANAVIEIRAS";6448,52;6448,52
"290640 CANDEAL";72,52;72,52
"290650 CANDEIAS";28358,17;28358,17
"290660 CANDIBA";4437,68;4437,68
"290670 CANDIDO SALES";1340,59;1340,59
"290680 CANSANCAO";20765,87;20765,87
"290682 CANUDOS";2188,12;2188,12
"290687 CAPIM GROSSO";26565,11;26565,11
"290690 CARAVELAS";3110,91;3110,91
"290710 CARINHANHA";1929,77;1929,77
"290720 CASA NOVA";6728,63;6728,63
"290730 CASTRO ALVES";9000,96;9000,96
"290750 CATU";80561,69;80561,69
"290755 CATURAMA";568,79;568,79
"290760 CENTRAL";1938,19;1938,19
"290780 CICERO DANTAS";2285,52;2285,52
"290790 CIPO";3672,86;3672,86
"290800 COARACI";695,50;695,50
"290810 COCOS";8864,67;8864,67
"290830 CONCEICAO DO ALMEIDA";1436,24;1436,24
"290840 CONCEICAO DO COITE";94122,31;94122,31
"290850 CONCEICAO DO JACUIPE";1690,40;1690,40
"290860 CONDE";227,90;227,90
"290870 CONDEUBA";2458,40;2458,40
"290890 CORACAO DE MARIA";54338,78;54338,78
"290900 CORDEIROS";1293,99;1293,99
"290910 CORIBE";11844,99;11844,99
"290930 CORRENTINA";23551,48;23551,48
"290950 CRAVOLANDIA";3706,35;3706,35
"290960 CRISOPOLIS";3221,60;3221,60
"290970 CRISTOPOLIS";14601,47;14601,47
"290980 CRUZ DAS ALMAS";64279,29;64279,29
"290990 CURACA";2373,34;2373,34
"291005 DIAS D'AVILA";10612,73;10612,73
"291010 DOM BASILIO";1271,55;1271,55
"291030 ELISIO MEDRADO";413,61;413,61
"291040 ENCRUZILHADA";3402,51;3402,51
"291050 ENTRE RIOS";5641,99;5641,99
"291060 ESPLANADA";22448,80;22448,80
"291070 EUCLIDES DA CUNHA";71329,19;71329,19
"291072 EUNAPOLIS";114815,42;114815,42
"291080 FEIRA DE SANTANA";1203582,36;1203582,36
"291085 FILADELFIA";3891,88;3891,88
"291110 FORMOSA DO RIO PRETO";40,96;40,96
"291120 GANDU";11279,56;11279,56
"291150 GONGOGI";1060,60;1060,60
"291170 GUANAMBI";133787,79;133787,79
"291180 GUARATINGA";2988,45;2988,45
"291190 IACU";2615,83;2615,83
"291200 IBIASSUCE";14621,72;14621,72
"291210 IBICARAI";2291,50;2291,50
"291230 IBICUI";484,39;484,39
"291240 IBIPEBA";662,28;662,28
"291250 IBIPITANGA";1613,07;1613,07
"291270 IBIRAPITANGA";4582,25;4582,25
"291280 IBIRAPUA";2383,59;2383,59
"291290 IBIRATAIA";15530,48;15530,48
"291300 IBITIARA";1237,44;1237,44
"291310 IBITITA";6699,19;6699,19
"291320 IBOTIRAMA";39333,87;39333,87
"291340 IGAPORA";10327,09;10327,09
"291345 IGRAPIUNA";1968,92;1968,92
"291350 IGUAI";24811,21;24811,21
"291360 ILHEUS";385838,33;385838,33
"291370 INHAMBUPE";2404,86;2404,86
"291380 IPECAETA";1050,77;1050,77
"291390 IPIAU";18152,43;18152,43
"291400 IPIRA";8967,93;8967,93
"291410 IPUPIARA";1717,47;1717,47
"291430 IRAMAIA";4058,60;4058,60
"291440 IRAQUARA";16051,10;16051,10
"291450 IRARA";2130,26;2130,26
"291460 IRECE";157307,19;157307,19
"291465 ITABELA";14384,80;14384,80
"291470 ITABERABA";139568,94;139568,94
"291480 ITABUNA";558747,25;558747,25
"291490 ITACARE";3527,87;3527,87
"291500 ITAETE";1255,08;1255,08
"291535 ITAGUACU DA BAHIA";2515,95;2515,95
"291540 ITAJU DO COLONIA";476,91;476,91
"291550 ITAJUIPE";9888,33;9888,33
