 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Jan/2020
"150130 BARCARENA";398679,97;398679,97
"150140 BELEM";11361824,98;11361824,98
"150145 BELTERRA";6109,44;6109,44
"150157 BOM JESUS DO TOCANTINS";17129,86;17129,86
"150170 BRAGANCA";809005,85;809005,85
"150172 BRASIL NOVO";70076,16;70076,16
"150175 BREJO GRANDE DO ARAGUAIA";25967,51;25967,51
"150178 BREU BRANCO";15307,86;15307,86
"150180 BREVES";479756,70;479756,70
"150190 BUJARU";58726,76;58726,76
"150200 CACHOEIRA DO ARARI";21970,69;21970,69
"150210 CAMETA";210243,84;210243,84
"150215 CANAA DOS CARAJAS";40191,44;40191,44
"150220 CAPANEMA";270985,77;270985,77
"150230 CAPITAO POCO";127771,18;127771,18
"150240 CASTANHAL";705663,24;705663,24
"150250 CHAVES";5474,45;5474,45
"150270 CONCEICAO DO ARAGUAIA";134214,40;134214,40
"150275 CONCORDIA DO PARA";22950,63;22950,63
"150276 CUMARU DO NORTE";14053,80;14053,80
"150277 CURIONOPOLIS";31614,52;31614,52
"150280 CURRALINHO";35609,09;35609,09
"150290 CURUCA";21891,56;21891,56
"150293 DOM ELISEU";42340,66;42340,66
"150295 ELDORADO DOS CARAJAS";31139,45;31139,45
"150300 FARO";6972,44;6972,44
"150304 FLORESTA DO ARAGUAIA";38346,22;38346,22
"150307 GARRAFAO DO NORTE";11158,22;11158,22
"150309 GOIANESIA DO PARA";40934,03;40934,03
"150310 GURUPA";51080,07;51080,07
"150320 IGARAPE-ACU";52364,67;52364,67
"150330 IGARAPE-MIRI";177817,69;177817,69
"150340 INHANGAPI";504,07;504,07
"150345 IPIXUNA DO PARA";70933,13;70933,13
"150350 IRITUIA";17050,15;17050,15
"150360 ITAITUBA";157338,02;157338,02
"150370 ITUPIRANGA";63814,99;63814,99
"150375 JACAREACANGA";15115,69;15115,69
"150380 JACUNDA";56994,79;56994,79
"150390 JURUTI";56186,59;56186,59
"150405 MAE DO RIO";47940,45;47940,45
"150420 MARABA";808969,05;808969,05
"150430 MARACANA";7560,51;7560,51
"150440 MARAPANIM";9524,86;9524,86
"150442 MARITUBA";321531,18;321531,18
"150445 MEDICILANDIA";30159,44;30159,44
"150450 MELGACO";23825,67;23825,67
"150460 MOCAJUBA";62573,43;62573,43
"150470 MOJU";54429,61;54429,61
"150480 MONTE ALEGRE";90431,79;90431,79
"150490 MUANA";49058,92;49058,92
"150495 NOVA ESPERANCA DO PIRIA";25393,03;25393,03
"150497 NOVA IPIXUNA";2188,97;2188,97
"150503 NOVO PROGRESSO";47636,15;47636,15
"150506 NOVO REPARTIMENTO";36282,34;36282,34
"150510 OBIDOS";73190,14;73190,14
"150520 OEIRAS DO PARA";40054,58;40054,58
"150530 ORIXIMINA";134718,55;134718,55
"150540 OUREM";38214,49;38214,49
"150543 OURILANDIA DO NORTE";78002,61;78002,61
"150548 PACAJA";52974,46;52974,46
"150549 PALESTINA DO PARA";11570,09;11570,09
"150550 PARAGOMINAS";475680,86;475680,86
"150553 PARAUAPEBAS";255462,34;255462,34
"150555 PAU D'ARCO";8365,08;8365,08
"150563 PICARRA";9409,93;9409,93
"150565 PLACAS";23199,67;23199,67
"150570 PONTA DE PEDRAS";25679,68;25679,68
"150580 PORTEL";38942,61;38942,61
"150590 PORTO DE MOZ";43335,22;43335,22
"150600 PRAINHA";17312,78;17312,78
"150613 REDENCAO";622533,13;622533,13
"150616 RIO MARIA";68665,13;68665,13
"150618 RONDON DO PARA";94198,76;94198,76
"150619 RUROPOLIS";35563,77;35563,77
"150620 SALINOPOLIS";65834,97;65834,97
"150630 SALVATERRA";23468,54;23468,54
"150640 SANTA CRUZ DO ARARI";9086,80;9086,80
"150650 SANTA IZABEL DO PARA";42535,39;42535,39
"150658 SANTA MARIA DAS BARREIRAS";22276,27;22276,27
"150660 SANTA MARIA DO PARA";24588,25;24588,25
"150670 SANTANA DO ARAGUAIA";43388,09;43388,09
"150680 SANTAREM";1403490,92;1403490,92
"150700 SANTO ANTONIO DO TAUA";127543,93;127543,93
"150715 SAO DOMINGOS DO ARAGUAIA";9496,16;9496,16
"150720 SAO DOMINGOS DO CAPIM";42462,55;42462,55
"150730 SAO FELIX DO XINGU";131626,32;131626,32
"150745 SAO GERALDO DO ARAGUAIA";18822,77;18822,77
"150747 SAO JOAO DE PIRABAS";9078,75;9078,75
"150750 SAO JOAO DO ARAGUAIA";3288,19;3288,19
"150760 SAO MIGUEL DO GUAMA";13174,36;13174,36
"150770 SAO SEBASTIAO DA BOA VISTA";19003,85;19003,85
"150775 SAPUCAIA";4893,43;4893,43
"150780 SENADOR JOSE PORFIRIO";15523,29;15523,29
"150790 SOURE";48220,99;48220,99
"150795 TAILANDIA";100017,92;100017,92
"150797 TERRA SANTA";20632,30;20632,30
"150800 TOME-ACU";88247,07;88247,07
"150803 TRACUATEUA";20933,38;20933,38
"150805 TRAIRAO";27832,82;27832,82
"150808 TUCUMA";130068,75;130068,75
"150810 TUCURUI";180764,70;180764,70
"150812 ULIANOPOLIS";65966,84;65966,84
"150815 URUARA";89345,98;89345,98
"150820 VIGIA";46127,23;46127,23
"150830 VISEU";77189,64;77189,64
"150835 VITORIA DO XINGU";51883,22;51883,22
"150840 XINGUARA";78649,79;78649,79
"160010 AMAPA";3973,80;3973,80
"160015 PEDRA BRANCA DO AMAPARI";1949,57;1949,57
"160020 CALCOENE";4379,70;4379,70
"160027 LARANJAL DO JARI";90537,38;90537,38
"160030 MACAPA";1450396,88;1450396,88
"160040 MAZAGAO";1839,90;1839,90
"160050 OIAPOQUE";41460,11;41460,11
"160053 PORTO GRANDE";3943,80;3943,80
"160060 SANTANA";133644,25;133644,25
"170070 ALVORADA";40995,00;40995,00
"170100 ANANAS";755,73;755,73
"170200 ARAGUACU";12914,01;12914,01
"170210 ARAGUAINA";1979208,42;1979208,42
"170220 ARAGUATINS";14270,09;14270,09
"170230 ARAPOEMA";32124,50;32124,50
"170240 ARRAIAS";13494,05;13494,05
"170255 AUGUSTINOPOLIS";112706,81;112706,81
"170370 BREJINHO DE NAZARE";1141,60;1141,60
"170550 COLINAS DO TOCANTINS";22734,04;22734,04
"170610 CRISTALANDIA";2094,14;2094,14
"170710 DIVINOPOLIS DO TOCANTINS";6525,91;6525,91
"170820 FORMOSO DO ARAGUAIA";2459,17;2459,17
"170900 GOIATINS";1198,32;1198,32
"170930 GUARAI";52080,04;52080,04
"170950 GURUPI";439217,21;439217,21
"171050 ITACAJA";9161,63;9161,63
"171190 LAGOA DA CONFUSAO";2492,16;2492,16
"171320 MIRACEMA DO TOCANTINS";76318,38;76318,38
"171420 NATIVIDADE";644,98;644,98
"171575 PALMEIROPOLIS";1008,14;1008,14
"171610 PARAISO DO TOCANTINS";106991,49;106991,49
"171620 PARANA";14709,67;14709,67
"171650 PEDRO AFONSO";34083,07;34083,07
"171660 PEIXE";9779,18;9779,18
"171750 PIUM";9671,58;9671,58
"171790 PONTE ALTA DO TOCANTINS";469,76;469,76
"171820 PORTO NACIONAL";198004,83;198004,83
"172065 SILVANOPOLIS";570,80;570,80
"172090 TAGUATINGA";2240,34;2240,34
"172100 PALMAS";2896845,04;2896845,04
"172120 TOCANTINOPOLIS";25690,12;25690,12
"172210 XAMBIOA";20638,59;20638,59
"210005 ACAILANDIA";262970,03;262970,03
"210010 AFONSO CUNHA";33799,34;33799,34
"210020 ALCANTARA";4511,35;4511,35
"210030 ALDEIAS ALTAS";43229,31;43229,31
"210043 ALTO ALEGRE DO MARANHAO";112498,93;112498,93
"210047 ALTO ALEGRE DO PINDARE";59434,70;59434,70
"210050 ALTO PARNAIBA";5629,95;5629,95
"210060 AMARANTE DO MARANHAO";92044,30;92044,30
"210070 ANAJATUBA";4976,07;4976,07
"210080 ANAPURUS";33213,25;33213,25
"210083 APICUM-ACU";24213,16;24213,16
"210090 ARAIOSES";4439,24;4439,24
"210095 ARAME";57743,62;57743,62
"210100 ARARI";11147,15;11147,15
"210110 AXIXA";1775,21;1775,21
"210120 BACABAL";383868,26;383868,26
"210130 BACURI";23064,78;23064,78
"210140 BALSAS";317291,25;317291,25
"210150 BARAO DE GRAJAU";13213,24;13213,24
"210160 BARRA DO CORDA";100954,41;100954,41
"210170 BARREIRINHAS";137587,25;137587,25
"210177 BELA VISTA DO MARANHAO";21906,77;21906,77
"210180 BENEDITO LEITE";519,35;519,35
"210190 BEQUIMAO";17301,68;17301,68
"210193 BERNARDO DO MEARIM";738,88;738,88
"210203 BOM JESUS DAS SELVAS";43962,42;43962,42
"210210 BREJO";36550,57;36550,57
"210230 BURITI BRAVO";47407,42;47407,42
"210232 BURITICUPU";103987,39;103987,39
"210240 CAJAPIO";11728,04;11728,04
"210250 CAJARI";7907,84;7907,84
"210260 CANDIDO MENDES";11597,37;11597,37
"210270 CANTANHEDE";23362,40;23362,40
"210280 CAROLINA";30938,17;30938,17
"210290 CARUTAPERA";63155,66;63155,66
"210300 CAXIAS";730170,72;730170,72
"210310 CEDRAL";15615,35;15615,35
"210312 CENTRAL DO MARANHAO";13721,64;13721,64
"210320 CHAPADINHA";117708,10;117708,10
"210325 CIDELANDIA";24748,68;24748,68
"210330 CODO";162040,10;162040,10
"210340 COELHO NETO";50353,63;50353,63
"210350 COLINAS";173202,12;173202,12
"210355 CONCEICAO DO LAGO-ACU";18555,00;18555,00
"210360 COROATA";300426,26;300426,26
"210370 CURURUPU";144821,83;144821,83
"210380 DOM PEDRO";30276,53;30276,53
"210400 ESPERANTINOPOLIS";60632,82;60632,82
"210405 ESTREITO";60593,76;60593,76
"210407 FEIRA NOVA DO MARANHAO";14148,37;14148,37
"210408 FERNANDO FALCAO";14295,90;14295,90
"210409 FORMOSA DA SERRA NEGRA";19243,45;19243,45
"210410 FORTALEZA DOS NOGUEIRAS";21160,32;21160,32
"210420 FORTUNA";23735,97;23735,97
"210440 GONCALVES DIAS";39151,94;39151,94
"210450 GOVERNADOR ARCHER";16872,85;16872,85
"210455 GOVERNADOR EDISON LOBAO";8969,84;8969,84
"210460 GOVERNADOR EUGENIO BARROS";28565,97;28565,97
"210462 GOVERNADOR LUIZ ROCHA";14570,27;14570,27
"210465 GOVERNADOR NEWTON BELLO";19611,57;19611,57
"210467 GOVERNADOR NUNES FREIRE";142616,98;142616,98
"210470 GRACA ARANHA";3646,55;3646,55
"210480 GRAJAU";192942,30;192942,30
"210490 GUIMARAES";14485,13;14485,13
"210500 HUMBERTO DE CAMPOS";39406,84;39406,84
"210510 ICATU";28489,00;28489,00
"210515 IGARAPE DO MEIO";12514,89;12514,89
"210520 IGARAPE GRANDE";21826,41;21826,41
"210530 IMPERATRIZ";2559093,96;2559093,96
"210535 ITAIPAVA DO GRAJAU";26513,01;26513,01
"210540 ITAPECURU MIRIM";89797,09;89797,09
"210542 ITINGA DO MARANHAO";27519,85;27519,85
"210545 JATOBA";9856,02;9856,02
"210547 JENIPAPO DOS VIEIRAS";24646,87;24646,87
"210550 JOAO LISBOA";20084,32;20084,32
"210560 JOSELANDIA";734,60;734,60
"210570 LAGO DA PEDRA";136363,36;136363,36
"210580 LAGO DO JUNCO";13141,51;13141,51
"210592 LAGOA DO MATO";6333,24;6333,24
"210596 LAGOA GRANDE DO MARANHAO";24004,77;24004,77
"210600 LIMA CAMPOS";24189,25;24189,25
"210610 LORETO";18198,20;18198,20
"210630 MAGALHAES DE ALMEIDA";9595,05;9595,05
"210637 MARANHAOZINHO";17302,12;17302,12
"210640 MATA ROMA";9237,07;9237,07
"210650 MATINHA";24719,78;24719,78
"210660 MATOES";27950,33;27950,33
"210667 MILAGRES DO MARANHAO";2301,39;2301,39
"210670 MIRADOR";58828,27;58828,27
"210675 MIRANDA DO NORTE";14756,03;14756,03
"210690 MONCAO";53082,50;53082,50
"210710 MORROS";49134,02;49134,02
"210720 NINA RODRIGUES";18128,60;18128,60
"210725 NOVA COLINAS";7987,12;7987,12
"210735 NOVA OLINDA DO MARANHAO";40970,51;40970,51
"210740 OLHO D'AGUA DAS CUNHAS";29584,94;29584,94
"210745 OLINDA NOVA DO MARANHAO";24534,88;24534,88
"210750 PACO DO LUMIAR";23086,94;23086,94
"210760 PALMEIRANDIA";24067,36;24067,36
"210770 PARAIBANO";33945,93;33945,93
"210780 PARNARAMA";25012,33;25012,33
"210790 PASSAGEM FRANCA";55220,21;55220,21
"210800 PASTOS BONS";21580,69;21580,69
"210805 PAULINO NEVES";16376,21;16376,21
"210810 PAULO RAMOS";52732,23;52732,23
"210820 PEDREIRAS";75054,86;75054,86
"210825 PEDRO DO ROSARIO";19600,50;19600,50
"210830 PENALVA";31988,49;31988,49
"210845 PERITORO";135444,71;135444,71
"210860 PINHEIRO";504411,26;504411,26
"210870 PIO XII";31327,18;31327,18
"210880 PIRAPEMAS";15899,21;15899,21
"210890 POCAO DE PEDRAS";33077,35;33077,35
"210900 PORTO FRANCO";77689,72;77689,72
"210905 PORTO RICO DO MARANHAO";7487,21;7487,21
"210910 PRESIDENTE DUTRA";538786,75;538786,75
"210927 PRESIDENTE SARNEY";11532,88;11532,88
"210930 PRESIDENTE VARGAS";4656,29;4656,29
"210940 PRIMEIRA CRUZ";24164,19;24164,19
"210945 RAPOSA";11352,65;11352,65
"210950 RIACHAO";40756,03;40756,03
"210960 ROSARIO";45123,75;45123,75
"210970 SAMBAIBA";9937,47;9937,47
"210980 SANTA HELENA";44429,07;44429,07
"210990 SANTA INES";613092,29;613092,29
"211000 SANTA LUZIA";95522,03;95522,03
"211010 SANTA QUITERIA DO MARANHAO";28515,21;28515,21
"211020 SANTA RITA";48111,62;48111,62
"211023 SANTANA DO MARANHAO";7095,48;7095,48
"211027 SANTO AMARO DO MARANHAO";20472,08;20472,08
"211030 SANTO ANTONIO DOS LOPES";28400,47;28400,47
"211040 SAO BENEDITO DO RIO PRETO";26916,21;26916,21
"211050 SAO BENTO";52861,97;52861,97
"211060 SAO BERNARDO";35062,55;35062,55
"211065 SAO DOMINGOS DO AZEITAO";4332,47;4332,47
"211070 SAO DOMINGOS DO MARANHAO";50038,83;50038,83
"211080 SAO FELIX DE BALSAS";8523,39;8523,39
"211085 SAO FRANCISCO DO BREJAO";15272,81;15272,81
"211090 SAO FRANCISCO DO MARANHAO";37315,02;37315,02
"211100 SAO JOAO BATISTA";34711,91;34711,91
"211102 SAO JOAO DO CARU";9127,94;9127,94
"211107 SAO JOAO DO SOTER";27978,92;27978,92
"211110 SAO JOAO DOS PATOS";27991,10;27991,10
"211120 SAO JOSE DE RIBAMAR";64181,51;64181,51
"211125 SAO JOSE DOS BASILIOS";13838,14;13838,14
"211130 SAO LUIS";11449200,90;11449200,90
"211140 SAO LUIS GONZAGA DO MARANHAO";51586,03;51586,03
"211150 SAO MATEUS DO MARANHAO";18279,26;18279,26
"211153 SAO PEDRO DA AGUA BRANCA";26611,64;26611,64
"211157 SAO PEDRO DOS CRENTES";23125,76;23125,76
"211160 SAO RAIMUNDO DAS MANGABEIRAS";89421,02;89421,02
"211163 SAO RAIMUNDO DO DOCA BEZERRA";4355,72;4355,72
"211170 SAO VICENTE FERRER";41772,99;41772,99
"211172 SATUBINHA";142,29;142,29
"211174 SENADOR ALEXANDRE COSTA";8861,05;8861,05
"211180 SITIO NOVO";33961,08;33961,08
"211190 SUCUPIRA DO NORTE";14401,66;14401,66
"211195 SUCUPIRA DO RIACHAO";8089,53;8089,53
"211200 TASSO FRAGOSO";6789,60;6789,60
"211210 TIMBIRAS";99029,78;99029,78
"211220 TIMON";223131,52;223131,52
"211223 TRIZIDELA DO VALE";33710,08;33710,08
"211227 TUFILANDIA";15522,34;15522,34
"211230 TUNTUM";104139,38;104139,38
"211250 TUTOIA";74250,54;74250,54
"211260 URBANO SANTOS";32306,51;32306,51
"211270 VARGEM GRANDE";58997,81;58997,81
"211280 VIANA";50283,85;50283,85
"211285 VILA NOVA DOS MARTIRIOS";16433,41;16433,41
"211290 VITORIA DO MEARIM";19051,53;19051,53
"211300 VITORINO FREIRE";107278,66;107278,66
"211400 ZE DOCA";105207,10;105207,10
"220020 AGUA BRANCA";19591,21;19591,21
"220025 ALAGOINHA DO PIAUI";4538,43;4538,43
"220030 ALTO LONGA";4271,14;4271,14
"220040 ALTOS";34596,17;34596,17
"220050 AMARANTE";30251,28;30251,28
"220100 ARRAIAL";3618,45;3618,45
"220120 BARRAS";47472,45;47472,45
"220150 BATALHA";20927,15;20927,15
"220160 BENEDITINOS";4522,98;4522,98
"220190 BOM JESUS";99704,97;99704,97
"220220 CAMPO MAIOR";244140,91;244140,91
"220230 CANTO DO BURITI";47780,04;47780,04
"220260 CASTELO DO PIAUI";19835,75;19835,75
"220290 CORRENTE";42955,06;42955,06
"220310 CRISTINO CASTRO";31725,50;31725,50
"220320 CURIMATA";44249,44;44249,44
"220330 DEMERVAL LOBAO";46046,89;46046,89
"220350 ELESBAO VELOSO";28662,77;28662,77
"220370 ESPERANTINA";112863,20;112863,20
"220390 FLORIANO";584249,67;584249,67
"220400 FRANCINOPOLIS";1623,55;1623,55
"220430 FRONTEIRAS";92684,27;92684,27
"220450 GUADALUPE";10677,42;10677,42
"220470 INHUMA";3054,99;3054,99
"220480 IPIRANGA DO PIAUI";1446,71;1446,71
"220510 ITAUEIRA";10678,02;10678,02
"220520 JAICOS";15641,99;15641,99
"220550 JOSE DE FREITAS";26198,93;26198,93
"220570 LUIS CORREIA";21456,64;21456,64
"220580 LUZILANDIA";69712,82;69712,82
"220590 MANOEL EMIDIO";3423,03;3423,03
"220620 MIGUEL ALVES";49855,80;49855,80
"220650 MONSENHOR HIPOLITO";7341,62;7341,62
"220700 OEIRAS";231830,01;231830,01
"220760 PARNAGUA";51936,45;51936,45
"220770 PARNAIBA";904621,99;904621,99
"220780 PAULISTANA";56299,39;56299,39
"220790 PEDRO II";73606,79;73606,79
"220800 PICOS";267011,60;267011,60
"220810 PIMENTEIRAS";3727,05;3727,05
"220830 PIRACURUCA";22333,79;22333,79
"220840 PIRIPIRI";205476,22;205476,22
"220850 PORTO";7076,48;7076,48
"220880 REGENERACAO";57541,59;57541,59
"220890 RIBEIRO GONCALVES";6417,00;6417,00
"220960 SAO FELIX DO PIAUI";1868,35;1868,35
"220990 SAO JOAO DA SERRA";3836,10;3836,10
"221000 SAO JOAO DO PIAUI";40312,42;40312,42
"221040 SAO MIGUEL DO TAPUIO";9333,30;9333,30
"221050 SAO PEDRO DO PIAUI";2322,86;2322,86
"221060 SAO RAIMUNDO NONATO";447215,97;447215,97
"221070 SIMOES";63451,81;63451,81
"221080 SIMPLICIO MENDES";9158,39;9158,39
"221100 TERESINA";8545252,40;8545252,40
"221110 UNIAO";19882,89;19882,89
"221120 URUCUI";39843,71;39843,71
"221130 VALENCA DO PIAUI";78646,64;78646,64
"221170 WALL FERRAZ";16262,68;16262,68
"230020 ACARAU";90755,78;90755,78
"230030 ACOPIARA";75260,85;75260,85
"230040 AIUABA";7802,75;7802,75
"230060 ALTANEIRA";2585,03;2585,03
"230070 ALTO SANTO";4426,30;4426,30
"230075 AMONTADA";2562,01;2562,01
"230090 APUIARES";53,78;53,78
"230100 AQUIRAZ";26007,36;26007,36
"230110 ARACATI";125989,57;125989,57
"230120 ARACOIABA";52610,31;52610,31
"230125 ARARENDA";1852,76;1852,76
"230130 ARARIPE";8875,30;8875,30
"230140 ARATUBA";4353,17;4353,17
"230160 ASSARE";8198,57;8198,57
"230170 AURORA";74852,33;74852,33
"230180 BAIXIO";1292,57;1292,57
"230185 BANABUIU";8034,75;8034,75
"230190 BARBALHA";1685908,03;1685908,03
"230195 BARREIRA";1309,64;1309,64
"230200 BARRO";4644,93;4644,93
"230210 BATURITE";51909,62;51909,62
"230220 BEBERIBE";17582,29;17582,29
"230230 BELA CRUZ";11827,02;11827,02
"230240 BOA VIAGEM";30199,40;30199,40
"230250 BREJO SANTO";392523,23;392523,23
"230260 CAMOCIM";136937,06;136937,06
"230270 CAMPOS SALES";17406,64;17406,64
"230280 CANINDE";207971,16;207971,16
"230290 CAPISTRANO";1755,83;1755,83
"230300 CARIDADE";578,39;578,39
"230310 CARIRE";4571,15;4571,15
"230320 CARIRIACU";14288,43;14288,43
"230330 CARIUS";11570,93;11570,93
"230340 CARNAUBAL";9294,69;9294,69
"230350 CASCAVEL";52498,61;52498,61
"230360 CATARINA";6684,80;6684,80
"230365 CATUNDA";4027,58;4027,58
"230370 CAUCAIA";202609,42;202609,42
"230380 CEDRO";74918,87;74918,87
"230390 CHAVAL";4435,01;4435,01
"230393 CHORO";3319,23;3319,23
"230395 CHOROZINHO";4491,72;4491,72
"230400 COREAU";6430,10;6430,10
"230410 CRATEUS";56006,66;56006,66
"230420 CRATO";728395,78;728395,78
"230423 CROATA";11879,47;11879,47
"230425 CRUZ";20215,22;20215,22
"230426 DEPUTADO IRAPUAN PINHEIRO";3150,66;3150,66
"230427 ERERE";1587,38;1587,38
"230428 EUSEBIO";88648,09;88648,09
"230430 FARIAS BRITO";14344,66;14344,66
"230440 FORTALEZA";26085539,67;26085539,67
"230445 FORTIM";1692,16;1692,16
"230450 FRECHEIRINHA";7997,58;7997,58
"230470 GRANJA";27680,95;27680,95
"230480 GRANJEIRO";131,89;131,89
"230490 GROAIRAS";511,66;511,66
"230495 GUAIUBA";504,07;504,07
