 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Jan/2017
"230880 MORAUJO";886,80;886,80
"230890 MORRINHOS";2144,78;2144,78
"230910 MULUNGU";1460,28;1460,28
"230920 NOVA OLINDA";3314,74;3314,74
"230930 NOVA RUSSAS";20095,12;20095,12
"230940 NOVO ORIENTE";25759,94;25759,94
"230950 OROS";18651,26;18651,26
"230960 PACAJUS";21573,76;21573,76
"230970 PACATUBA";3190,11;3190,11
"230980 PACOTI";8031,68;8031,68
"231010 PALMACIA";1079,42;1079,42
"231020 PARACURU";26111,58;26111,58
"231025 PARAIPABA";3795,56;3795,56
"231030 PARAMBU";21385,53;21385,53
"231050 PEDRA BRANCA";83899,48;83899,48
"231060 PENAFORTE";852,80;852,80
"231070 PENTECOSTE";15497,34;15497,34
"231080 PEREIRO";6509,82;6509,82
"231085 PINDORETAMA";5670,79;5670,79
"231090 PIQUET CARNEIRO";16269,49;16269,49
"231100 PORANGA";6531,71;6531,71
"231110 PORTEIRAS";8030,44;8030,44
"231120 POTENGI";2505,93;2505,93
"231130 QUIXADA";296410,89;296410,89
"231135 QUIXELO";11942,07;11942,07
"231140 QUIXERAMOBIM";124862,98;124862,98
"231150 QUIXERE";7357,74;7357,74
"231160 REDENCAO";14023,13;14023,13
"231170 RERIUTABA";3746,93;3746,93
"231180 RUSSAS";232626,47;232626,47
"231195 SALITRE";2354,73;2354,73
"231200 SANTANA DO ACARAU";9456,63;9456,63
"231210 SANTANA DO CARIRI";6095,94;6095,94
"231220 SANTA QUITERIA";18132,82;18132,82
"231230 SAO BENEDITO";60459,08;60459,08
"231240 SAO GONCALO DO AMARANTE";40271,05;40271,05
"231270 SENADOR POMPEU";9816,22;9816,22
"231290 SOBRAL";5074353,01;5074353,01
"231300 SOLONOPOLE";5716,90;5716,90
"231310 TABULEIRO DO NORTE";8711,88;8711,88
"231320 TAMBORIL";5556,28;5556,28
"231325 TARRAFAS";5367,41;5367,41
"231330 TAUA";203458,93;203458,93
"231335 TEJUCUOCA";2358,56;2358,56
"231340 TIANGUA";170426,31;170426,31
"231350 TRAIRI";5110,64;5110,64
"231355 TURURU";4244,92;4244,92
"231360 UBAJARA";26683,29;26683,29
"231370 UMARI";7954,87;7954,87
"231375 UMIRIM";2055,85;2055,85
"231380 URUBURETAMA";705,52;705,52
"231390 URUOCA";931,32;931,32
"231395 VARJOTA";5104,95;5104,95
"231400 VARZEA ALEGRE";79859,85;79859,85
"231410 VICOSA DO CEARA";60042,03;60042,03
"240010 ACARI";4945,84;4945,84
"240020 ACU";51899,57;51899,57
"240050 ALEXANDRIA";206149,42;206149,42
"240060 ALMINO AFONSO";67890,50;67890,50
"240070 ALTO DO RODRIGUES";3152,53;3152,53
"240080 ANGICOS";2182,53;2182,53
"240100 APODI";44348,60;44348,60
"240110 AREIA BRANCA";4050,53;4050,53
"240145 BARAUNA";2070,96;2070,96
"240200 CAICO";154490,25;154490,25
"240220 CANGUARETAMA";3592,65;3592,65
"240230 CARAUBAS";24628,71;24628,71
"240240 CARNAUBA DOS DANTAS";2940,82;2940,82
"240250 CARNAUBAIS";962,16;962,16
"240260 CEARA-MIRIM";21803,91;21803,91
"240270 CERRO CORA";395,36;395,36
"240280 CORONEL EZEQUIEL";218,68;218,68
"240290 CORONEL JOAO PESSOA";1810,56;1810,56
"240310 CURRAIS NOVOS";131174,81;131174,81
"240320 DOUTOR SEVERIANO";1343,82;1343,82
"240325 PARNAMIRIM";665440,41;665440,41
"240330 ENCANTO";694,02;694,02
"240340 EQUADOR";943,22;943,22
"240370 FELIPE GUERRA";3573,90;3573,90
"240390 FRANCISCO DANTAS";2966,87;2966,87
"240400 FRUTUOSO GOMES";3862,18;3862,18
"240420 GOIANINHA";3598,48;3598,48
"240450 GUAMARE";7234,77;7234,77
"240490 ITAU";1441,29;1441,29
"240520 JANDUIS";1953,17;1953,17
"240530 JANUARIO CICCO";944,10;944,10
"240560 JARDIM DE PIRANHAS";2734,94;2734,94
"240570 JARDIM DO SERIDO";13458,41;13458,41
"240580 JOAO CAMARA";22072,13;22072,13
"240600 JOSE DA PENHA";1159,18;1159,18
"240610 JUCURUTU";11480,73;11480,73
"240650 LAGOA NOVA";1609,22;1609,22
"240670 LAJES";15235,60;15235,60
"240710 MACAIBA";37182,78;37182,78
"240720 MACAU";17339,56;17339,56
"240725 MAJOR SALES";1207,03;1207,03
"240740 MARTINS";2410,87;2410,87
"240760 MESSIAS TARGINO";590,42;590,42
"240780 MONTE ALEGRE";6811,35;6811,35
"240800 MOSSORO";2810229,59;2810229,59
"240810 NATAL";12394520,22;12394520,22
"240830 NOVA CRUZ";3409,41;3409,41
"240890 PARELHAS";32565,64;32565,64
"240910 PASSA E FICA";2008,58;2008,58
"240940 PAU DOS FERROS";230925,63;230925,63
"240990 PENDENCIAS";3464,75;3464,75
"241020 PORTALEGRE";7235,32;7235,32
"241030 SERRA CAIADA";1167,66;1167,66
"241060 RAFAEL GODEIRO";3832,39;3832,39
"241070 RIACHO DA CRUZ";2557,47;2557,47
"241100 RODOLFO FERNANDES";928,38;928,38
"241110 RUY BARBOSA";904,38;904,38
"241120 SANTA CRUZ";160988,52;160988,52
"241140 SANTANA DO MATOS";3166,36;3166,36
"241142 SANTANA DO SERIDO";340,90;340,90
"241150 SANTO ANTONIO";49452,54;49452,54
"241200 SAO GONCALO DO AMARANTE";108397,25;108397,25
"241220 SAO JOSE DE MIPIBU";103901,71;103901,71
"241230 SAO JOSE DO CAMPESTRE";1630,95;1630,95
"241250 SAO MIGUEL";5470,97;5470,97
"241260 SAO PAULO DO POTENGI";13658,92;13658,92
"241280 SAO RAFAEL";4431,30;4431,30
"241300 SAO VICENTE";936,96;936,96
"241330 SERRA DE SAO BENTO";2872,35;2872,35
"241340 SERRA NEGRA DO NORTE";530,50;530,50
"241355 SERRINHA DOS PINTOS";1556,92;1556,92
"241360 SEVERIANO MELO";324,90;324,90
"241380 TABOLEIRO GRANDE";1232,22;1232,22
"241400 TANGARA";586,08;586,08
"241410 TENENTE ANANIAS";18804,81;18804,81
"241440 TOUROS";1972,58;1972,58
"241490 VICOSA";1022,70;1022,70
"250010 AGUA BRANCA";1179,42;1179,42
"250040 ALAGOA NOVA";4631,11;4631,11
"250070 SAO JOAO DO RIO DO PEIXE";2615,74;2615,74
"250090 ARARA";5779,90;5779,90
"250110 AREIA";1264,86;1264,86
"250130 AROEIRAS";5480,36;5480,36
"250150 BANANEIRAS";4534,24;4534,24
"250190 BELEM";6861,41;6861,41
"250200 BELEM DO BREJO DO CRUZ";6949,72;6949,72
"250230 BOM SUCESSO";4037,35;4037,35
"250240 BONITO DE SANTA FE";3232,61;3232,61
"250250 BOQUEIRAO";5045,21;5045,21
"250280 BREJO DO CRUZ";14537,41;14537,41
"250290 BREJO DOS SANTOS";24965,42;24965,42
"250300 CAAPORA";32402,69;32402,69
"250320 CABEDELO";50213,93;50213,93
"250370 CAJAZEIRAS";314889,41;314889,41
"250400 CAMPINA GRANDE";4438486,64;4438486,64
"250430 CATOLE DO ROCHA";83808,42;83808,42
"250440 CONCEICAO";10665,54;10665,54
"250480 COREMAS";11328,51;11328,51
"250500 CUBATI";5311,28;5311,28
"250510 CUITE";15580,55;15580,55
"250600 ESPERANCA";28126,51;28126,51
"250630 GUARABIRA";278034,03;278034,03
"250680 INGA";66853,70;66853,70
"250690 ITABAIANA";51458,19;51458,19
"250700 ITAPORANGA";37999,07;37999,07
"250750 JOAO PESSOA";8742081,54;8742081,54
"250770 JUAZEIRINHO";3405,58;3405,58
"250800 JURU";1066,06;1066,06
"250830 LAGOA SECA";7154,34;7154,34
"250970 MONTEIRO";31082,56;31082,56
"251080 PATOS";358463,55;358463,55
"251090 PAULISTA";6786,78;6786,78
"251110 PEDRA LAVRADA";1438,57;1438,57
"251120 PEDRAS DE FOGO";6964,03;6964,03
"251130 PIANCO";41823,07;41823,07
"251140 PICUI";39426,90;39426,90
"251200 POCINHOS";1635,85;1635,85
"251210 POMBAL";61508,30;61508,30
"251230 PRINCESA ISABEL";12202,62;12202,62
"251250 QUEIMADAS";30123,36;30123,36
"251340 SANTA LUZIA";22547,43;22547,43
"251370 SANTA RITA";520879,69;520879,69
"251390 SAO BENTO";5862,03;5862,03
"251450 SAO JOSE DE PIRANHAS";3130,18;3130,18
"251490 SAO MAMEDE";2972,18;2972,18
"251530 SAPE";19075,72;19075,72
"251540 SAO VICENTE DO SERIDO";3148,18;3148,18
"251550 SERRA BRANCA";4979,63;4979,63
"251600 SOLANEA";61239,84;61239,84
"251610 SOLEDADE";3023,41;3023,41
"251620 SOUSA";98281,48;98281,48
"251630 SUME";38620,46;38620,46
"251650 TAPEROA";56956,35;56956,35
"251690 UIRAUNA";50989,15;50989,15
"260005 ABREU E LIMA";33355,34;33355,34
"260010 AFOGADOS DA INGAZEIRA";187950,25;187950,25
"260020 AFRANIO";3806,56;3806,56
"260030 AGRESTINA";70458,64;70458,64
"260050 AGUAS BELAS";12254,67;12254,67
"260060 ALAGOINHA";1629,24;1629,24
"260070 ALIANCA";1889,82;1889,82
"260080 ALTINHO";1805,60;1805,60
"260090 AMARAJI";6588,64;6588,64
"260110 ARARIPINA";223761,56;223761,56
"260120 ARCOVERDE";533571,95;533571,95
"260130 BARRA DE GUABIRABA";1852,16;1852,16
"260140 BARREIROS";158348,31;158348,31
"260160 BELEM DE SAO FRANCISCO";3328,07;3328,07
"260170 BELO JARDIM";31903,84;31903,84
"260180 BETANIA";404,51;404,51
"260190 BEZERROS";320716,57;320716,57
"260200 BODOCO";5047,89;5047,89
"260210 BOM CONSELHO";20355,93;20355,93
"260220 BOM JARDIM";2519,05;2519,05
"260230 BONITO";20951,61;20951,61
"260240 BREJAO";491,40;491,40
"260250 BREJINHO";3669,52;3669,52
"260260 BREJO DA MADRE DE DEUS";2260,00;2260,00
"260280 BUIQUE";65436,55;65436,55
"260290 CABO DE SANTO AGOSTINHO";1556066,58;1556066,58
"260300 CABROBO";13385,75;13385,75
"260310 CACHOEIRINHA";1842,65;1842,65
"260320 CAETES";11846,50;11846,50
"260330 CALCADO";1203,42;1203,42
"260345 CAMARAGIBE";469,40;469,40
"260350 CAMOCIM DE SAO FELIX";1981,21;1981,21
"260360 CAMUTANGA";1895,11;1895,11
"260370 CANHOTINHO";8807,38;8807,38
"260380 CAPOEIRAS";7860,77;7860,77
"260390 CARNAIBA";11009,86;11009,86
"260392 CARNAUBEIRA DA PENHA";6280,09;6280,09
"260400 CARPINA";21050,40;21050,40
"260410 CARUARU";2303677,25;2303677,25
"260415 CASINHAS";2215,99;2215,99
"260420 CATENDE";560,62;560,62
"260430 CEDRO";1188,65;1188,65
"260450 CHA GRANDE";3537,69;3537,69
"260460 CONDADO";360,80;360,80
"260470 CORRENTES";6998,04;6998,04
"260480 CORTES";7479,12;7479,12
"260490 CUMARU";932,97;932,97
"260500 CUPIRA";2407,89;2407,89
"260510 CUSTODIA";453,02;453,02
"260515 DORMENTES";2866,40;2866,40
"260520 ESCADA";19913,64;19913,64
"260530 EXU";12898,11;12898,11
"260540 FEIRA NOVA";768,30;768,30
"260545 FERNANDO DE NORONHA";1464,64;1464,64
"260560 FLORES";3293,25;3293,25
"260570 FLORESTA";25971,91;25971,91
"260580 FREI MIGUELINHO";3127,72;3127,72
"260590 GAMELEIRA";2391,64;2391,64
"260600 GARANHUNS";601445,38;601445,38
"260620 GOIANA";92696,95;92696,95
"260630 GRANITO";1046,74;1046,74
"260640 GRAVATA";4508,72;4508,72
"260650 IATI";4591,98;4591,98
"260660 IBIMIRIM";10382,20;10382,20
"260670 IBIRAJUBA";1312,42;1312,42
"260680 IGARASSU";141805,15;141805,15
"260690 IGUARACY";486,78;486,78
"260700 INAJA";7646,99;7646,99
"260710 INGAZEIRA";990,42;990,42
"260720 IPOJUCA";23356,77;23356,77
"260730 IPUBI";4597,33;4597,33
"260740 ITACURUBA";3297,80;3297,80
"260750 ITAIBA";5726,92;5726,92
"260765 ITAMBE";5061,04;5061,04
"260770 ITAPETIM";4639,24;4639,24
"260790 JABOATAO DOS GUARARAPES";2087225,22;2087225,22
"260795 JAQUEIRA";2234,64;2234,64
"260800 JATAUBA";11882,36;11882,36
"260805 JATOBA";3479,79;3479,79
"260810 JOAO ALFREDO";5905,80;5905,80
"260830 JUPI";1961,82;1961,82
"260840 JUREMA";2673,69;2673,69
"260850 LAGOA DE ITAENGA";780,24;780,24
"260860 LAGOA DO OURO";8148,91;8148,91
"260870 LAGOA DOS GATOS";212,50;212,50
"260875 LAGOA GRANDE";7223,98;7223,98
"260880 LAJEDO";11395,98;11395,98
"260890 LIMOEIRO";315408,37;315408,37
"260900 MACAPARANA";7360,30;7360,30
"260910 MACHADOS";968,29;968,29
"260915 MANARI";5320,80;5320,80
"260920 MARAIAL";902,80;902,80
"260930 MIRANDIBA";4340,80;4340,80
"260940 MORENO";270879,97;270879,97
"260950 NAZARE DA MATA";175885,81;175885,81
"260960 OLINDA";655721,04;655721,04
"260970 OROBO";4436,88;4436,88
"260990 OURICURI";396766,46;396766,46
"261000 PALMARES";818486,04;818486,04
"261020 PANELAS";4989,82;4989,82
"261040 PARNAMIRIM";3641,52;3641,52
"261050 PASSIRA";1035,29;1035,29
"261070 PAULISTA";1763293,94;1763293,94
"261080 PEDRA";6541,51;6541,51
"261090 PESQUEIRA";94508,27;94508,27
"261100 PETROLANDIA";3448,12;3448,12
"261110 PETROLINA";1435229,59;1435229,59
"261120 POCAO";462,78;462,78
"261130 POMBOS";3687,48;3687,48
"261150 QUIPAPA";1211,70;1211,70
"261160 RECIFE";43670807,74;43670807,74
"261170 RIACHO DAS ALMAS";6443,55;6443,55
"261190 RIO FORMOSO";955,02;955,02
"261200 SAIRE";2801,23;2801,23
"261220 SALGUEIRO";578262,56;578262,56
"261230 SALOA";1809,60;1809,60
"261240 SANHARO";8826,35;8826,35
"261245 SANTA CRUZ";4901,61;4901,61
"261247 SANTA CRUZ DA BAIXA VERDE";309,18;309,18
"261250 SANTA CRUZ DO CAPIBARIBE";13102,56;13102,56
"261255 SANTA FILOMENA";7944,40;7944,40
"261260 SANTA MARIA DA BOA VISTA";8689,20;8689,20
"261280 SANTA TEREZINHA";974,21;974,21
"261290 SAO BENEDITO DO SUL";1065,82;1065,82
"261300 SAO BENTO DO UNA";20706,17;20706,17
"261310 SAO CAITANO";6717,78;6717,78
"261320 SAO JOAO";1222,03;1222,03
"261330 SAO JOAQUIM DO MONTE";6775,09;6775,09
"261350 SAO JOSE DO BELMONTE";13364,34;13364,34
"261360 SAO JOSE DO EGITO";29088,96;29088,96
"261370 SAO LOURENCO DA MATA";280221,96;280221,96
"261380 SAO VICENTE FERRER";6698,91;6698,91
"261390 SERRA TALHADA";780231,47;780231,47
"261400 SERRITA";6408,61;6408,61
"261410 SERTANIA";479,19;479,19
"261420 SIRINHAEM";6148,64;6148,64
"261430 MOREILANDIA";2771,26;2771,26
"261440 SOLIDAO";203,11;203,11
"261450 SURUBIM";178280,60;178280,60
"261460 TABIRA";9693,53;9693,53
"261480 TACARATU";3619,20;3619,20
"261485 TAMANDARE";7346,30;7346,30
"261500 TAQUARITINGA DO NORTE";1045,20;1045,20
"261510 TEREZINHA";1302,92;1302,92
"261520 TERRA NOVA";2043,26;2043,26
"261530 TIMBAUBA";95522,33;95522,33
"261540 TORITAMA";8076,86;8076,86
"261560 TRINDADE";2968,13;2968,13
"261570 TRIUNFO";7113,86;7113,86
"261580 TUPANATINGA";443,40;443,40
"261600 VENTUROSA";6516,20;6516,20
"261610 VERDEJANTE";2520,79;2520,79
"261620 VERTENTES";15176,25;15176,25
"261630 VICENCIA";5896,30;5896,30
"261640 VITORIA DE SANTO ANTAO";935885,43;935885,43
"261650 XEXEU";68,22;68,22
"270030 ARAPIRACA";3021260,30;3021260,30
"270040 ATALAIA";5086,00;5086,00
"270070 BATALHA";39203,74;39203,74
"270100 BOCA DA MATA";902,80;902,80
"270130 CAJUEIRO";1247,60;1247,60
"270140 CAMPO ALEGRE";9860,53;9860,53
"270170 CAPELA";4102,60;4102,60
"270210 COLONIA LEOPOLDINA";443,40;443,40
"270230 CORURIPE";683867,92;683867,92
"270235 CRAIBAS";1330,20;1330,20
"270240 DELMIRO GOUVEIA";86163,62;86163,62
"270280 FLEXEIRAS";3556,93;3556,93
"270300 IBATEGUARA";1773,60;1773,60
"270380 JOAQUIM GOMES";11662,10;11662,10
"270400 JUNQUEIRO";11473,00;11473,00
"270430 MACEIO";9492736,94;9492736,94
"270440 MAJOR ISIDORO";1773,60;1773,60
"270450 MARAGOGI";9940,80;9940,80
"270500 MATA GRANDE";17067,18;17067,18
"270510 MATRIZ DE CAMARAGIBE";13929,67;13929,67
"270550 MURICI";10870,60;10870,60
"270570 OLHO D'AGUA DAS FLORES";451,40;451,40
"270630 PALMEIRA DOS INDIOS";617510,67;617510,67
"270640 PAO DE ACUCAR";16075,20;16075,20
"270660 PAULO JACINTO";1547,83;1547,83
"270670 PENEDO";206475,07;206475,07
"270680 PIACABUCU";1402,20;1402,20
"270690 PILAR";13428,96;13428,96
"270710 PIRANHAS";24429,21;24429,21
"270730 PORTO CALVO";18350,72;18350,72
"270760 QUEBRANGULO";14281,69;14281,69
"270770 RIO LARGO";35875,90;35875,90
"270800 SANTANA DO IPANEMA";279266,45;279266,45
"270830 SAO JOSE DA LAJE";9654,25;9654,25
"270840 SAO JOSE DA TAPERA";5845,01;5845,01
"270850 SAO LUIS DO QUITUNDE";3990,60;3990,60
"270860 SAO MIGUEL DOS CAMPOS";342306,79;342306,79
"270915 TEOTONIO VILELA";9138,30;9138,30
"270920 TRAIPU";886,80;886,80
"270930 UNIAO DOS PALMARES";80950,33;80950,33
"270940 VICOSA";19051,34;19051,34
"280020 AQUIDABA";23420,57;23420,57
"280030 ARACAJU";6679913,66;6679913,66
"280130 CAPELA";59860,37;59860,37
"280210 ESTANCIA";288000,20;288000,20
"280290 ITABAIANA";116924,22;116924,22
"280340 JAPOATA";8632,76;8632,76
"280350 LAGARTO";259167,86;259167,86
"280450 NOSSA SENHORA DA GLORIA";29989,86;29989,86
"280480 NOSSA SENHORA DO SOCORRO";121828,21;121828,21
"280570 PROPRIA";81626,31;81626,31
"280590 RIACHUELO";36487,19;36487,19
"280670 SAO CRISTOVAO";14358,61;14358,61
"290020 ABARE";9366,38;9366,38
"290040 AGUA FRIA";4073,36;4073,36
"290050 ERICO CARDOSO";14916,23;14916,23
"290070 ALAGOINHAS";526650,62;526650,62
"290080 ALCOBACA";32454,82;32454,82
"290100 AMARGOSA";25331,76;25331,76
"290110 AMELIA RODRIGUES";7041,97;7041,97
"290115 AMERICA DOURADA";18772,97;18772,97
"290120 ANAGE";3577,46;3577,46
"290130 ANDARAI";20820,36;20820,36
"290150 ANGUERA";2761,49;2761,49
"290160 ANTAS";421586,87;421586,87
"290200 ARACATU";43204,90;43204,90
"290205 ARACAS";2379,91;2379,91
"290210 ARACI";15057,60;15057,60
"290240 AURELINO LEAL";47864,36;47864,36
"290260 BAIXA GRANDE";17286,86;17286,86
"290270 BARRA";180226,07;180226,07
"290280 BARRA DA ESTIVA";155767,44;155767,44
"290290 BARRA DO CHOCA";4970,83;4970,83
"290300 BARRA DO MENDES";29145,73;29145,73
"290320 BARREIRAS";1621157,68;1621157,68
"290323 BARRO ALTO";26715,33;26715,33
"290327 BARROCAS";10412,43;10412,43
"290330 BARRO PRETO";292,62;292,62
"290340 BELMONTE";48547,22;48547,22
"290350 BELO CAMPO";8678,76;8678,76
"290380 BOA VISTA DO TUPIM";4907,16;4907,16
"290390 BOM JESUS DA LAPA";360489,11;360489,11
"290395 BOM JESUS DA SERRA";46195,69;46195,69
"290400 BONINAL";9402,53;9402,53
"290405 BONITO";14704,69;14704,69
"290410 BOQUIRA";26307,76;26307,76
"290420 BOTUPORA";43748,24;43748,24
"290430 BREJOES";15391,32;15391,32
"290450 BROTAS DE MACAUBAS";16837,18;16837,18
"290460 BRUMADO";96031,31;96031,31
"290475 BURITIRAMA";25844,72;25844,72
"290490 CACHOEIRA";67093,20;67093,20
"290500 CACULE";98844,35;98844,35
"290510 CAEM";37060,91;37060,91
"290520 CAETITE";52506,39;52506,39
"290530 CAFARNAUM";21112,07;21112,07
"290550 CALDEIRAO GRANDE";31503,45;31503,45
"290560 CAMACAN";194436,20;194436,20
"290570 CAMACARI";452934,11;452934,11
"290590 CAMPO ALEGRE DE LOURDES";14820,98;14820,98
"290600 CAMPO FORMOSO";161240,89;161240,89
"290610 CANAPOLIS";5706,05;5706,05
"290620 CANARANA";44734,81;44734,81
"290630 CANAVIEIRAS";27482,04;27482,04
"290650 CANDEIAS";254908,51;254908,51
"290660 CANDIBA";48974,43;48974,43
"290670 CANDIDO SALES";58706,23;58706,23
"290680 CANSANCAO";42016,78;42016,78
"290682 CANUDOS";26505,94;26505,94
"290687 CAPIM GROSSO";178854,99;178854,99
"290690 CARAVELAS";24236,89;24236,89
"290710 CARINHANHA";50440,31;50440,31
"290720 CASA NOVA";49256,77;49256,77
"290730 CASTRO ALVES";25672,15;25672,15
"290750 CATU";15077,48;15077,48
"290760 CENTRAL";27655,95;27655,95
"290780 CICERO DANTAS";12228,90;12228,90
"290790 CIPO";8918,34;8918,34
"290800 COARACI";19225,64;19225,64
"290810 COCOS";28397,57;28397,57
"290830 CONCEICAO DO ALMEIDA";4058,34;4058,34
"290840 CONCEICAO DO COITE";219864,60;219864,60
"290850 CONCEICAO DO JACUIPE";8776,83;8776,83
"290860 CONDE";5861,03;5861,03
"290870 CONDEUBA";15300,96;15300,96
"290900 CORDEIROS";7065,96;7065,96
"290910 CORIBE";31549,96;31549,96
"290930 CORRENTINA";33009,47;33009,47
"290950 CRAVOLANDIA";16543,38;16543,38
"290960 CRISOPOLIS";8809,19;8809,19
"290970 CRISTOPOLIS";122628,45;122628,45
"290980 CRUZ DAS ALMAS";15783,04;15783,04
"290990 CURACA";15327,28;15327,28
"291005 DIAS D'AVILA";41543,49;41543,49
"291010 DOM BASILIO";7902,57;7902,57
"291030 ELISIO MEDRADO";8095,33;8095,33
"291040 ENCRUZILHADA";58350,91;58350,91
"291050 ENTRE RIOS";15216,88;15216,88
"291060 ESPLANADA";146785,94;146785,94
"291070 EUCLIDES DA CUNHA";119043,46;119043,46
"291072 EUNAPOLIS";260064,63;260064,63
"291080 FEIRA DE SANTANA";3530099,17;3530099,17
"291085 FILADELFIA";62439,67;62439,67
"291110 FORMOSA DO RIO PRETO";18115,90;18115,90
"291120 GANDU";29043,73;29043,73
"291130 GENTIO DO OURO";20446,71;20446,71
"291150 GONGOGI";16031,39;16031,39
"291170 GUANAMBI";654969,65;654969,65
"291180 GUARATINGA";122913,62;122913,62
"291190 IACU";15197,39;15197,39
"291200 IBIASSUCE";17017,37;17017,37
"291210 IBICARAI";1015,40;1015,40
"291230 IBICUI";11907,12;11907,12
"291250 IBIPITANGA";16315,25;16315,25
"291270 IBIRAPITANGA";25844,38;25844,38
"291290 IBIRATAIA";80087,54;80087,54
"291300 IBITIARA";62674,12;62674,12
"291310 IBITITA";52531,39;52531,39
"291320 IBOTIRAMA";91495,32;91495,32
"291340 IGAPORA";15578,07;15578,07
"291345 IGRAPIUNA";14953,00;14953,00
"291350 IGUAI";59812,66;59812,66
"291360 ILHEUS";981167,06;981167,06
"291370 INHAMBUPE";8044,93;8044,93
"291380 IPECAETA";3323,59;3323,59
"291390 IPIAU";236812,31;236812,31
"291400 IPIRA";32958,97;32958,97
"291410 IPUPIARA";7385,65;7385,65
"291420 IRAJUBA";18825,10;18825,10
"291430 IRAMAIA";15917,44;15917,44
"291440 IRAQUARA";127066,08;127066,08
"291460 IRECE";577306,15;577306,15
"291465 ITABELA";48438,96;48438,96
"291470 ITABERABA";152511,28;152511,28
"291480 ITABUNA";2348019,11;2348019,11
"291490 ITACARE";5673,10;5673,10
"291500 ITAETE";2622,72;2622,72
"291510 ITAGI";10438,60;10438,60
"291520 ITAGIBA";26247,03;26247,03
"291535 ITAGUACU DA BAHIA";24237,01;24237,01
"291540 ITAJU DO COLONIA";23413,34;23413,34
"291550 ITAJUIPE";76040,31;76040,31
"291560 ITAMARAJU";131932,44;131932,44
"291570 ITAMARI";14448,84;14448,84
"291580 ITAMBE";69932,40;69932,40
"291600 ITANHEM";57317,50;57317,50
"291610 ITAPARICA";74657,39;74657,39
"291630 ITAPEBI";14470,26;14470,26
"291640 ITAPETINGA";252733,47;252733,47
"291650 ITAPICURU";25794,54;25794,54
"291670 ITAQUARA";11607,51;11607,51
"291680 ITARANTIM";7239,11;7239,11
"291685 ITATIM";11372,61;11372,61
"291690 ITIRUCU";52837,47;52837,47
"291700 ITIUBA";129358,05;129358,05
"291710 ITORORO";19331,13;19331,13
"291720 ITUACU";13023,60;13023,60
"291730 ITUBERA";41452,68;41452,68
"291735 JABORANDI";9996,75;9996,75
"291740 JACARACI";15557,74;15557,74
"291750 JACOBINA";212360,68;212360,68
"291760 JAGUAQUARA";111189,29;111189,29
"291770 JAGUARARI";18964,72;18964,72
"291800 JEQUIE";750919,05;750919,05
"291810 JEREMOABO";15747,67;15747,67
"291820 JIQUIRICA";21831,39;21831,39
"291830 JITAUNA";6335,02;6335,02
"291835 JOAO DOURADO";31180,80;31180,80
"291840 JUAZEIRO";1601118,73;1601118,73
"291850 JUSSARA";20729,11;20729,11
"291880 LAJE";6375,51;6375,51
"291915 LAPAO";64296,17;64296,17
"291920 LAURO DE FREITAS";305010,07;305010,07
"291930 LENCOIS";45588,13;45588,13
"291940 LICINIO DE ALMEIDA";11301,43;11301,43
"291950 LIVRAMENTO DE NOSSA SENHORA";21009,72;21009,72
"291955 LUIS EDUARDO MAGALHAES";33478,55;33478,55
"291960 MACAJUBA";5888,37;5888,37
"291970 MACARANI";53616,18;53616,18
"291980 MACAUBAS";57971,40;57971,40
"291992 MADRE DE DEUS";27730,07;27730,07
"292000 MAIQUINIQUE";5347,23;5347,23
"292010 MAIRI";46542,97;46542,97
"292020 MALHADA";24524,52;24524,52
"292050 MARACAS";74438,58;74438,58
"292100 MATA DE SAO JOAO";41248,10;41248,10
"292105 MATINA";28786,04;28786,04
"292110 MEDEIROS NETO";41967,21;41967,21
"292120 MIGUEL CALMON";149984,84;149984,84
"292130 MILAGRES";2978,05;2978,05
"292150 MONTE SANTO";76851,37;76851,37
"292170 MORRO DO CHAPEU";62346,95;62346,95
"292180 MORTUGABA";10578,33;10578,33
"292190 MUCUGE";12466,99;12466,99
"292200 MUCURI";62371,37;62371,37
"292205 MULUNGU DO MORRO";31208,91;31208,91
"292210 MUNDO NOVO";20913,75;20913,75
"292230 MURITIBA";43484,00;43484,00
"292240 MUTUIPE";87273,29;87273,29
"292250 NAZARE";235278,95;235278,95
"292270 NOVA CANAA";37985,76;37985,76
"292273 NOVA FATIMA";2549,63;2549,63
"292300 NOVA VICOSA";59872,03;59872,03
"292320 OLIVEIRA DOS BREJINHOS";14567,22;14567,22
"292335 OUROLANDIA";10550,47;10550,47
"292360 PARAMIRIM";269793,83;269793,83
"292370 PARATINGA";64822,50;64822,50
"292390 PAU BRASIL";4285,82;4285,82
"292400 PAULO AFONSO";375643,44;375643,44
"292405 PE DE SERRA";4465,66;4465,66
"292430 PIATA";27842,13;27842,13
"292440 PILAO ARCADO";26392,61;26392,61
"292460 PINDOBACU";38754,91;38754,91
"292465 PINTADAS";5017,66;5017,66
"292470 PIRIPA";5429,02;5429,02
"292480 PIRITIBA";17738,54;17738,54
"292490 PLANALTINO";24331,74;24331,74
"292500 PLANALTO";14461,62;14461,62
"292510 POCOES";112378,32;112378,32
"292520 POJUCA";26644,59;26644,59
"292525 PONTO NOVO";54949,32;54949,32
"292530 PORTO SEGURO";460697,06;460697,06
