 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Mar/2010
"150080 ANANINDEUA";1756579,36;1756579,36
"150085 ANAPU";28183,77;28183,77
"150090 AUGUSTO CORREA";74537,44;74537,44
"150095 AURORA DO PARA";48784,30;48784,30
"150120 BAIAO";40645,97;40645,97
"150125 BANNACH";28805,75;28805,75
"150130 BARCARENA";108591,85;108591,85
"150140 BELEM";7652482,60;7652482,60
"150145 BELTERRA";18842,34;18842,34
"150150 BENEVIDES";174876,81;174876,81
"150157 BOM JESUS DO TOCANTINS";36838,36;36838,36
"150170 BRAGANCA";524145,93;524145,93
"150172 BRASIL NOVO";99561,49;99561,49
"150175 BREJO GRANDE DO ARAGUAIA";11066,51;11066,51
"150178 BREU BRANCO";33827,06;33827,06
"150180 BREVES";137175,81;137175,81
"150190 BUJARU";86530,68;86530,68
"150200 CACHOEIRA DO ARARI";40534,86;40534,86
"150210 CAMETA";204344,77;204344,77
"150215 CANAA DOS CARAJAS";33052,68;33052,68
"150220 CAPANEMA";291120,68;291120,68
"150230 CAPITAO POCO";156346,00;156346,00
"150240 CASTANHAL";424895,88;424895,88
"150270 CONCEICAO DO ARAGUAIA";137751,11;137751,11
"150275 CONCORDIA DO PARA";39971,20;39971,20
"150276 CUMARU DO NORTE";21575,98;21575,98
"150277 CURIONOPOLIS";40289,16;40289,16
"150280 CURRALINHO";47651,60;47651,60
"150290 CURUCA";20211,84;20211,84
"150293 DOM ELISEU";151012,96;151012,96
"150295 ELDORADO DOS CARAJAS";156994,33;156994,33
"150304 FLORESTA DO ARAGUAIA";44411,77;44411,77
"150309 GOIANESIA DO PARA";70452,00;70452,00
"150310 GURUPA";25056,03;25056,03
"150320 IGARAPE-ACU";37806,95;37806,95
"150330 IGARAPE-MIRI";196592,58;196592,58
"150340 INHANGAPI";13894,41;13894,41
"150345 IPIXUNA DO PARA";82677,00;82677,00
"150350 IRITUIA";32522,29;32522,29
"150360 ITAITUBA";209434,55;209434,55
"150370 ITUPIRANGA";60208,09;60208,09
"150380 JACUNDA";143613,68;143613,68
"150390 JURUTI";41637,20;41637,20
"150400 LIMOEIRO DO AJURU";49698,57;49698,57
"150405 MAE DO RIO";144310,38;144310,38
"150420 MARABA";646751,17;646751,17
"150430 MARACANA";32556,37;32556,37
"150440 MARAPANIM";34691,81;34691,81
"150442 MARITUBA";277994,18;277994,18
"150445 MEDICILANDIA";42564,82;42564,82
"150460 MOCAJUBA";55438,98;55438,98
"150470 MOJU";88606,05;88606,05
"150480 MONTE ALEGRE";110877,25;110877,25
"150490 MUANA";32100,59;32100,59
"150495 NOVA ESPERANCA DO PIRIA";45538,95;45538,95
"150503 NOVO PROGRESSO";50383,08;50383,08
"150506 NOVO REPARTIMENTO";34295,88;34295,88
"150510 OBIDOS";109466,57;109466,57
"150530 ORIXIMINA";98582,79;98582,79
"150540 OUREM";28405,49;28405,49
"150543 OURILANDIA DO NORTE";76659,48;76659,48
"150548 PACAJA";29897,90;29897,90
"150549 PALESTINA DO PARA";18657,49;18657,49
"150550 PARAGOMINAS";125947,84;125947,84
"150553 PARAUAPEBAS";160953,05;160953,05
"150555 PAU D'ARCO";14533,36;14533,36
"150563 PICARRA";13093,96;13093,96
"150565 PLACAS";413,41;413,41
"150570 PONTA DE PEDRAS";4063,63;4063,63
"150580 PORTEL";59466,35;59466,35
"150590 PORTO DE MOZ";67275,91;67275,91
"150600 PRAINHA";19855,27;19855,27
"150613 REDENCAO";534507,50;534507,50
"150616 RIO MARIA";47127,38;47127,38
"150618 RONDON DO PARA";196876,12;196876,12
"150619 RUROPOLIS";34112,59;34112,59
"150620 SALINOPOLIS";217957,96;217957,96
"150630 SALVATERRA";35398,88;35398,88
"150650 SANTA IZABEL DO PARA";129996,97;129996,97
"150658 SANTA MARIA DAS BARREIRAS";16846,76;16846,76
"150660 SANTA MARIA DO PARA";57878,33;57878,33
"150670 SANTANA DO ARAGUAIA";75811,68;75811,68
"150680 SANTAREM";1142323,51;1142323,51
"150700 SANTO ANTONIO DO TAUA";114015,58;114015,58
"150715 SAO DOMINGOS DO ARAGUAIA";44193,79;44193,79
"150720 SAO DOMINGOS DO CAPIM";17065,29;17065,29
"150730 SAO FELIX DO XINGU";92595,40;92595,40
"150745 SAO GERALDO DO ARAGUAIA";54975,72;54975,72
"150747 SAO JOAO DE PIRABAS";55108,92;55108,92
"150750 SAO JOAO DO ARAGUAIA";7278,23;7278,23
"150760 SAO MIGUEL DO GUAMA";58624,61;58624,61
"150770 SAO SEBASTIAO DA BOA VISTA";29042,92;29042,92
"150775 SAPUCAIA";10458,82;10458,82
"150790 SOURE";48466,58;48466,58
"150795 TAILANDIA";73472,15;73472,15
"150797 TERRA SANTA";19051,68;19051,68
"150800 TOME-ACU";119523,12;119523,12
"150803 TRACUATEUA";23500,65;23500,65
"150805 TRAIRAO";16759,76;16759,76
"150808 TUCUMA";101587,41;101587,41
"150810 TUCURUI";246804,56;246804,56
"150812 ULIANOPOLIS";104591,42;104591,42
"150815 URUARA";78411,28;78411,28
"150820 VIGIA";63729,50;63729,50
"150830 VISEU";79316,77;79316,77
"150835 VITORIA DO XINGU";8914,19;8914,19
"150840 XINGUARA";118013,62;118013,62
"160020 CALCOENE";18476,91;18476,91
"160027 LARANJAL DO JARI";77140,90;77140,90
"160030 MACAPA";872381,99;872381,99
"160053 PORTO GRANDE";8683,25;8683,25
"160060 SANTANA";127110,61;127110,61
"170100 ANANAS";20612,25;20612,25
"170200 ARAGUACU";36244,21;36244,21
"170210 ARAGUAINA";1804424,16;1804424,16
"170220 ARAGUATINS";15210,77;15210,77
"170230 ARAPOEMA";27310,03;27310,03
"170240 ARRAIAS";34653,34;34653,34
"170255 AUGUSTINOPOLIS";264103,95;264103,95
"170550 COLINAS DO TOCANTINS";95104,85;95104,85
"170555 COMBINADO";3314,98;3314,98
"170610 CRISTALANDIA";6126,03;6126,03
"170700 DIANOPOLIS";32982,39;32982,39
"170710 DIVINOPOLIS DO TOCANTINS";7057,69;7057,69
"170730 DUERE";2913,56;2913,56
"170820 FORMOSO DO ARAGUAIA";17527,55;17527,55
"170900 GOIATINS";27799,24;27799,24
"170930 GUARAI";73268,97;73268,97
"170950 GURUPI";361275,48;361275,48
"171050 ITACAJA";12940,90;12940,90
"171070 ITAGUATINS";5499,59;5499,59
"171190 LAGOA DA CONFUSAO";3983,31;3983,31
"171320 MIRACEMA DO TOCANTINS";89135,31;89135,31
"171330 MIRANORTE";26496,32;26496,32
"171360 MONTE DO CARMO";1205,42;1205,42
"171420 NATIVIDADE";4523,93;4523,93
"171430 NAZARE";13065,67;13065,67
"171575 PALMEIROPOLIS";7820,90;7820,90
"171610 PARAISO DO TOCANTINS";120873,92;120873,92
"171620 PARANA";10974,74;10974,74
"171650 PEDRO AFONSO";66512,33;66512,33
"171660 PEIXE";21219,86;21219,86
"171670 COLMEIA";4934,91;4934,91
"171750 PIUM";8115,34;8115,34
"171790 PONTE ALTA DO TOCANTINS";166,70;166,70
"171820 PORTO NACIONAL";261158,94;261158,94
"171840 PRESIDENTE KENNEDY";3732,52;3732,52
"172065 SILVANOPOLIS";1434,63;1434,63
"172090 TAGUATINGA";57637,52;57637,52
"172100 PALMAS";1572016,29;1572016,29
"172120 TOCANTINOPOLIS";79186,53;79186,53
"172210 XAMBIOA";44647,83;44647,83
"210005 ACAILANDIA";198370,10;198370,10
"210020 ALCANTARA";3445,61;3445,61
"210030 ALDEIAS ALTAS";35192,04;35192,04
"210047 ALTO ALEGRE DO PINDARE";43531,23;43531,23
"210050 ALTO PARNAIBA";25798,40;25798,40
"210060 AMARANTE DO MARANHAO";77981,84;77981,84
"210070 ANAJATUBA";31643,95;31643,95
"210080 ANAPURUS";15345,77;15345,77
"210095 ARAME";71219,32;71219,32
"210100 ARARI";25389,21;25389,21
"210110 AXIXA";15734,01;15734,01
"210120 BACABAL";212448,24;212448,24
"210130 BACURI";34926,20;34926,20
"210140 BALSAS";206653,94;206653,94
"210150 BARAO DE GRAJAU";24405,75;24405,75
"210160 BARRA DO CORDA";173499,78;173499,78
"210170 BARREIRINHAS";62848,46;62848,46
"210180 BENEDITO LEITE";8147,65;8147,65
"210190 BEQUIMAO";24078,64;24078,64
"210200 BOM JARDIM";58640,57;58640,57
"210203 BOM JESUS DAS SELVAS";41424,48;41424,48
"210210 BREJO";61053,72;61053,72
"210220 BURITI";42263,22;42263,22
"210230 BURITI BRAVO";59737,16;59737,16
"210232 BURITICUPU";92415,11;92415,11
"210240 CAJAPIO";7303,04;7303,04
"210250 CAJARI";7706,48;7706,48
"210260 CANDIDO MENDES";14628,22;14628,22
"210270 CANTANHEDE";35386,23;35386,23
"210275 CAPINZAL DO NORTE";19610,15;19610,15
"210280 CAROLINA";46074,48;46074,48
"210300 CAXIAS";733355,92;733355,92
"210310 CEDRAL";12099,75;12099,75
"210312 CENTRAL DO MARANHAO";6850,28;6850,28
"210320 CHAPADINHA";188572,12;188572,12
"210325 CIDELANDIA";23945,73;23945,73
"210330 CODO";214031,28;214031,28
"210340 COELHO NETO";132455,08;132455,08
"210350 COLINAS";119781,09;119781,09
"210360 COROATA";103278,10;103278,10
"210370 CURURUPU";94482,86;94482,86
"210380 DOM PEDRO";37073,12;37073,12
"210400 ESPERANTINOPOLIS";33524,30;33524,30
"210405 ESTREITO";64308,47;64308,47
"210407 FEIRA NOVA DO MARANHAO";15711,12;15711,12
"210409 FORMOSA DA SERRA NEGRA";23436,17;23436,17
"210410 FORTALEZA DOS NOGUEIRAS";20873,18;20873,18
"210420 FORTUNA";18400,68;18400,68
"210440 GONCALVES DIAS";33426,71;33426,71
"210450 GOVERNADOR ARCHER";19363,29;19363,29
"210455 GOVERNADOR EDISON LOBAO";25219,19;25219,19
"210460 GOVERNADOR EUGENIO BARROS";22654,80;22654,80
"210462 GOVERNADOR LUIZ ROCHA";18307,45;18307,45
"210467 GOVERNADOR NUNES FREIRE";198171,76;198171,76
"210470 GRACA ARANHA";14076,96;14076,96
"210480 GRAJAU";160734,39;160734,39
"210490 GUIMARAES";1379,11;1379,11
"210500 HUMBERTO DE CAMPOS";25864,48;25864,48
"210510 ICATU";17302,91;17302,91
"210515 IGARAPE DO MEIO";9894,04;9894,04
"210520 IGARAPE GRANDE";19135,21;19135,21
"210530 IMPERATRIZ";975976,99;975976,99
"210540 ITAPECURU MIRIM";97763,19;97763,19
"210542 ITINGA DO MARANHAO";45597,26;45597,26
"210550 JOAO LISBOA";34892,43;34892,43
"210560 JOSELANDIA";30005,59;30005,59
"210570 LAGO DA PEDRA";145243,81;145243,81
"210580 LAGO DO JUNCO";18973,45;18973,45
"210600 LIMA CAMPOS";16993,69;16993,69
"210610 LORETO";16759,08;16759,08
"210630 MAGALHAES DE ALMEIDA";17512,90;17512,90
"210640 MATA ROMA";30586,79;30586,79
"210650 MATINHA";26808,44;26808,44
"210660 MATOES";29606,79;29606,79
"210667 MILAGRES DO MARANHAO";9776,68;9776,68
"210670 MIRADOR";29259,94;29259,94
"210675 MIRANDA DO NORTE";35356,46;35356,46
"210680 MIRINZAL";11500,97;11500,97
"210690 MONCAO";42792,11;42792,11
"210700 MONTES ALTOS";65142,93;65142,93
"210710 MORROS";28657,26;28657,26
"210720 NINA RODRIGUES";15913,92;15913,92
"210735 NOVA OLINDA DO MARANHAO";21203,21;21203,21
"210740 OLHO D'AGUA DAS CUNHAS";32574,27;32574,27
"210745 OLINDA NOVA DO MARANHAO";31580,16;31580,16
"210750 PACO DO LUMIAR";49701,66;49701,66
"210760 PALMEIRANDIA";30912,52;30912,52
"210770 PARAIBANO";29108,72;29108,72
"210780 PARNARAMA";20864,74;20864,74
"210790 PASSAGEM FRANCA";106473,06;106473,06
"210800 PASTOS BONS";37356,09;37356,09
"210810 PAULO RAMOS";57152,60;57152,60
"210820 PEDREIRAS";159448,45;159448,45
"210830 PENALVA";65927,12;65927,12
"210840 PERI MIRIM";16106,79;16106,79
"210850 PINDARE-MIRIM";30719,52;30719,52
"210860 PINHEIRO";200555,66;200555,66
"210870 PIO XII";18750,19;18750,19
"210880 PIRAPEMAS";17240,12;17240,12
"210890 POCAO DE PEDRAS";42515,28;42515,28
"210900 PORTO FRANCO";105289,54;105289,54
"210910 PRESIDENTE DUTRA";70362,87;70362,87
"210930 PRESIDENTE VARGAS";18147,40;18147,40
"210940 PRIMEIRA CRUZ";42066,95;42066,95
"210945 RAPOSA";68611,06;68611,06
"210950 RIACHAO";51744,48;51744,48
"210960 ROSARIO";107910,55;107910,55
"210970 SAMBAIBA";11527,69;11527,69
"210975 SANTA FILOMENA DO MARANHAO";13881,52;13881,52
"210980 SANTA HELENA";40823,94;40823,94
"210990 SANTA INES";191889,56;191889,56
"211000 SANTA LUZIA";24034,55;24034,55
"211003 SANTA LUZIA DO PARUA";49078,89;49078,89
"211010 SANTA QUITERIA DO MARANHAO";50563,34;50563,34
"211020 SANTA RITA";64705,42;64705,42
"211027 SANTO AMARO DO MARANHAO";24231,89;24231,89
"211030 SANTO ANTONIO DOS LOPES";29326,27;29326,27
"211040 SAO BENEDITO DO RIO PRETO";17856,84;17856,84
"211050 SAO BENTO";49569,09;49569,09
"211060 SAO BERNARDO";42347,07;42347,07
"211065 SAO DOMINGOS DO AZEITAO";6013,66;6013,66
"211080 SAO FELIX DE BALSAS";13591,93;13591,93
"211085 SAO FRANCISCO DO BREJAO";15546,34;15546,34
"211090 SAO FRANCISCO DO MARANHAO";11881,15;11881,15
"211102 SAO JOAO DO CARU";25480,70;25480,70
"211110 SAO JOAO DOS PATOS";67060,07;67060,07
"211120 SAO JOSE DE RIBAMAR";59949,48;59949,48
"211125 SAO JOSE DOS BASILIOS";15163,43;15163,43
"211130 SAO LUIS";6078051,11;6078051,11
"211140 SAO LUIS GONZAGA DO MARANHAO";33958,97;33958,97
"211150 SAO MATEUS DO MARANHAO";53851,82;53851,82
"211153 SAO PEDRO DA AGUA BRANCA";9107,64;9107,64
"211160 SAO RAIMUNDO DAS MANGABEIRAS";31271,67;31271,67
"211170 SAO VICENTE FERRER";66181,21;66181,21
"211172 SATUBINHA";23518,61;23518,61
"211174 SENADOR ALEXANDRE COSTA";14294,04;14294,04
"211180 SITIO NOVO";42623,34;42623,34
"211190 SUCUPIRA DO NORTE";19005,51;19005,51
"211200 TASSO FRAGOSO";7290,68;7290,68
"211210 TIMBIRAS";29159,97;29159,97
"211220 TIMON";214775,31;214775,31
"211223 TRIZIDELA DO VALE";36093,86;36093,86
"211230 TUNTUM";88512,74;88512,74
"211240 TURIACU";49024,39;49024,39
"211250 TUTOIA";54016,74;54016,74
"211260 URBANO SANTOS";37820,94;37820,94
"211270 VARGEM GRANDE";56302,25;56302,25
"211280 VIANA";65851,63;65851,63
"211285 VILA NOVA DOS MARTIRIOS";10358,67;10358,67
"211290 VITORIA DO MEARIM";32129,91;32129,91
"211300 VITORINO FREIRE";61160,20;61160,20
"211400 ZE DOCA";112396,69;112396,69
"220010 AGRICOLANDIA";5896,11;5896,11
"220020 AGUA BRANCA";18863,07;18863,07
"220030 ALTO LONGA";21482,21;21482,21
"220040 ALTOS";33588,86;33588,86
"220050 AMARANTE";25785,61;25785,61
"220090 AROAZES";12894,66;12894,66
"220100 ARRAIAL";1350,96;1350,96
"220120 BARRAS";102220,68;102220,68
"220140 BARRO DURO";7343,15;7343,15
"220150 BATALHA";31122,16;31122,16
"220160 BENEDITINOS";4372,24;4372,24
"220190 BOM JESUS";134748,27;134748,27
"220200 BURITI DOS LOPES";57096,90;57096,90
"220220 CAMPO MAIOR";181232,37;181232,37
"220230 CANTO DO BURITI";50680,07;50680,07
"220240 CAPITAO DE CAMPOS";2881,86;2881,86
"220250 CARACOL";6812,61;6812,61
"220260 CASTELO DO PIAUI";58547,29;58547,29
"220270 COCAL";51441,93;51441,93
"220290 CORRENTE";74860,48;74860,48
"220300 CRISTALANDIA DO PIAUI";1797,99;1797,99
"220310 CRISTINO CASTRO";8192,59;8192,59
"220320 CURIMATA";30225,53;30225,53
"220330 DEMERVAL LOBAO";20420,25;20420,25
"220350 ELESBAO VELOSO";29808,83;29808,83
"220370 ESPERANTINA";104502,74;104502,74
"220375 FARTURA DO PIAUI";8616,00;8616,00
"220390 FLORIANO";241806,21;241806,21
"220400 FRANCINOPOLIS";166,70;166,70
"220410 FRANCISCO AYRES";3701,04;3701,04
"220430 FRONTEIRAS";62306,50;62306,50
"220450 GUADALUPE";44570,78;44570,78
"220470 INHUMA";39392,80;39392,80
"220480 IPIRANGA DO PIAUI";10044,76;10044,76
"220490 ISAIAS COELHO";2133,35;2133,35
"220500 ITAINOPOLIS";18044,48;18044,48
"220510 ITAUEIRA";36226,64;36226,64
"220520 JAICOS";62394,43;62394,43
"220540 JOAQUIM PIRES";10851,83;10851,83
"220550 JOSE DE FREITAS";43428,26;43428,26
"220570 LUIS CORREIA";30426,99;30426,99
"220580 LUZILANDIA";89253,15;89253,15
"220590 MANOEL EMIDIO";17975,56;17975,56
"220600 MARCOS PARENTE";3695,72;3695,72
"220610 MATIAS OLIMPIO";23614,25;23614,25
"220620 MIGUEL ALVES";35923,89;35923,89
"220640 MONSENHOR GIL";3320,43;3320,43
"220660 MONTE ALEGRE DO PIAUI";8642,31;8642,31
"220680 NOSSA SENHORA DOS REMEDIOS";10720,33;10720,33
"220690 NOVO ORIENTE DO PIAUI";7258,83;7258,83
"220700 OEIRAS";145163,57;145163,57
"220720 PADRE MARCOS";12429,88;12429,88
"220760 PARNAGUA";10456,39;10456,39
"220770 PARNAIBA";853941,92;853941,92
"220780 PAULISTANA";93762,91;93762,91
"220790 PEDRO II";66340,04;66340,04
"220800 PICOS";559077,37;559077,37
"220810 PIMENTEIRAS";7605,76;7605,76
"220820 PIO IX";5503,16;5503,16
"220830 PIRACURUCA";22590,01;22590,01
"220840 PIRIPIRI";79042,83;79042,83
"220850 PORTO";11387,21;11387,21
"220870 REDENCAO DO GURGUEIA";8506,70;8506,70
"220880 REGENERACAO";40252,71;40252,71
"220900 RIO GRANDE DO PIAUI";4044,06;4044,06
"220910 SANTA CRUZ DO PIAUI";13096,49;13096,49
"220940 SANTO ANTONIO DE LISBOA";4781,96;4781,96
"220970 SAO FRANCISCO DO PIAUI";7471,12;7471,12
"220990 SAO JOAO DA SERRA";10750,18;10750,18
"221000 SAO JOAO DO PIAUI";35302,05;35302,05
"221010 SAO JOSE DO PEIXE";1704,74;1704,74
"221030 SAO JULIAO";9990,14;9990,14
"221040 SAO MIGUEL DO TAPUIO";17109,66;17109,66
"221050 SAO PEDRO DO PIAUI";34727,42;34727,42
"221060 SAO RAIMUNDO NONATO";365339,78;365339,78
"221070 SIMOES";56537,66;56537,66
"221080 SIMPLICIO MENDES";9489,87;9489,87
"221100 TERESINA";5737151,23;5737151,23
"221110 UNIAO";62733,88;62733,88
"221120 URUCUI";57804,18;57804,18
"221130 VALENCA DO PIAUI";85114,55;85114,55
"221140 VARZEA GRANDE";674,19;674,19
"221170 WALL FERRAZ";12434,95;12434,95
"230020 ACARAU";104200,39;104200,39
"230030 ACOPIARA";93579,64;93579,64
"230040 AIUABA";5284,94;5284,94
"230060 ALTANEIRA";3821,86;3821,86
"230070 ALTO SANTO";17548,13;17548,13
"230075 AMONTADA";18932,79;18932,79
"230080 ANTONINA DO NORTE";7096,21;7096,21
"230090 APUIARES";2308,92;2308,92
"230100 AQUIRAZ";20155,72;20155,72
"230110 ARACATI";119438,77;119438,77
"230120 ARACOIABA";53835,13;53835,13
"230125 ARARENDA";3387,52;3387,52
"230130 ARARIPE";33658,75;33658,75
"230140 ARATUBA";5544,75;5544,75
"230150 ARNEIROZ";9512,76;9512,76
"230160 ASSARE";15271,36;15271,36
"230170 AURORA";55041,89;55041,89
"230180 BAIXIO";17139,14;17139,14
"230185 BANABUIU";4070,41;4070,41
"230190 BARBALHA";1277777,89;1277777,89
"230195 BARREIRA";4049,52;4049,52
"230200 BARRO";12894,58;12894,58
"230210 BATURITE";73581,43;73581,43
"230220 BEBERIBE";23809,98;23809,98
"230230 BELA CRUZ";18777,20;18777,20
"230240 BOA VIAGEM";95632,29;95632,29
"230250 BREJO SANTO";335108,66;335108,66
"230260 CAMOCIM";87859,11;87859,11
"230270 CAMPOS SALES";45282,14;45282,14
"230280 CANINDE";161673,33;161673,33
"230290 CAPISTRANO";8242,36;8242,36
"230300 CARIDADE";5695,49;5695,49
"230320 CARIRIACU";13351,81;13351,81
"230330 CARIUS";13918,63;13918,63
"230340 CARNAUBAL";8926,86;8926,86
"230350 CASCAVEL";115982,21;115982,21
"230360 CATARINA";19795,54;19795,54
"230365 CATUNDA";993,47;993,47
"230370 CAUCAIA";256062,29;256062,29
"230380 CEDRO";32090,68;32090,68
"230390 CHAVAL";20831,23;20831,23
"230393 CHORO";1450,45;1450,45
"230395 CHOROZINHO";3622,85;3622,85
"230400 COREAU";17392,61;17392,61
"230410 CRATEUS";212528,84;212528,84
"230420 CRATO";748290,08;748290,08
"230423 CROATA";20175,94;20175,94
"230425 CRUZ";25263,78;25263,78
"230426 DEPUTADO IRAPUAN PINHEIRO";5370,66;5370,66
"230427 ERERE";3220,30;3220,30
"230428 EUSEBIO";16429,92;16429,92
"230430 FARIAS BRITO";23016,83;23016,83
"230440 FORTALEZA";16546846,93;16546846,93
"230445 FORTIM";5785,95;5785,95
"230450 FRECHEIRINHA";8812,36;8812,36
"230470 GRANJA";30227,20;30227,20
"230490 GROAIRAS";9224,57;9224,57
"230495 GUAIUBA";4378,22;4378,22
