 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Jan/2024
"171820 PORTO NACIONAL";280219,96;280219,96
"172065 SILVANOPOLIS";360,25;360,25
"172080 SITIO NOVO DO TOCANTINS";27484,02;27484,02
"172090 TAGUATINGA";28445,50;28445,50
"172100 PALMAS";3811912,80;3811912,80
"172120 TOCANTINOPOLIS";27098,94;27098,94
"172210 XAMBIOA";107260,61;107260,61
"210005 ACAILANDIA";553752,26;553752,26
"210010 AFONSO CUNHA";19229,28;19229,28
"210020 ALCANTARA";3689,74;3689,74
"210030 ALDEIAS ALTAS";13107,25;13107,25
"210043 ALTO ALEGRE DO MARANHAO";151313,79;151313,79
"210047 ALTO ALEGRE DO PINDARE";85813,59;85813,59
"210050 ALTO PARNAIBA";7218,59;7218,59
"210060 AMARANTE DO MARANHAO";97302,79;97302,79
"210070 ANAJATUBA";9538,15;9538,15
"210080 ANAPURUS";18009,60;18009,60
"210083 APICUM-ACU";31191,46;31191,46
"210087 ARAGUANA";24089,14;24089,14
"210090 ARAIOSES";1197,96;1197,96
"210095 ARAME";49740,11;49740,11
"210100 ARARI";6686,22;6686,22
"210110 AXIXA";6055,56;6055,56
"210120 BACABAL";706391,04;706391,04
"210125 BACABEIRA";10808,90;10808,90
"210130 BACURI";35900,70;35900,70
"210140 BALSAS";522960,77;522960,77
"210150 BARAO DE GRAJAU";13069,11;13069,11
"210160 BARRA DO CORDA";724270,63;724270,63
"210170 BARREIRINHAS";503117,16;503117,16
"210177 BELA VISTA DO MARANHAO";25417,48;25417,48
"210190 BEQUIMAO";18650,81;18650,81
"210193 BERNARDO DO MEARIM";4890,28;4890,28
"210200 BOM JARDIM";60202,17;60202,17
"210203 BOM JESUS DAS SELVAS";48024,40;48024,40
"210210 BREJO";35158,56;35158,56
"210220 BURITI";20755,56;20755,56
"210230 BURITI BRAVO";22800,41;22800,41
"210232 BURITICUPU";141846,69;141846,69
"210240 CAJAPIO";8118,70;8118,70
"210250 CAJARI";9447,16;9447,16
"210270 CANTANHEDE";27926,82;27926,82
"210280 CAROLINA";57547,15;57547,15
"210290 CARUTAPERA";95828,01;95828,01
"210300 CAXIAS";1300211,16;1300211,16
"210310 CEDRAL";96635,81;96635,81
"210312 CENTRAL DO MARANHAO";11289,93;11289,93
"210320 CHAPADINHA";309187,06;309187,06
"210325 CIDELANDIA";25370,73;25370,73
"210330 CODO";263574,03;263574,03
"210340 COELHO NETO";68041,69;68041,69
"210350 COLINAS";308665,58;308665,58
"210355 CONCEICAO DO LAGO-ACU";15042,23;15042,23
"210360 COROATA";786569,58;786569,58
"210370 CURURUPU";181768,54;181768,54
"210380 DOM PEDRO";40697,68;40697,68
"210390 DUQUE BACELAR";27811,57;27811,57
"210400 ESPERANTINOPOLIS";53648,88;53648,88
"210405 ESTREITO";71039,82;71039,82
"210407 FEIRA NOVA DO MARANHAO";18140,80;18140,80
"210408 FERNANDO FALCAO";2474,08;2474,08
"210409 FORMOSA DA SERRA NEGRA";18328,03;18328,03
"210410 FORTALEZA DOS NOGUEIRAS";18062,53;18062,53
"210420 FORTUNA";10170,96;10170,96
"210440 GONCALVES DIAS";28549,99;28549,99
"210450 GOVERNADOR ARCHER";17083,25;17083,25
"210455 GOVERNADOR EDISON LOBAO";8560,84;8560,84
"210460 GOVERNADOR EUGENIO BARROS";34458,24;34458,24
"210462 GOVERNADOR LUIZ ROCHA";16710,61;16710,61
"210465 GOVERNADOR NEWTON BELLO";18144,45;18144,45
"210467 GOVERNADOR NUNES FREIRE";187674,11;187674,11
"210480 GRAJAU";424234,79;424234,79
"210490 GUIMARAES";17282,26;17282,26
"210500 HUMBERTO DE CAMPOS";76696,81;76696,81
"210515 IGARAPE DO MEIO";17333,76;17333,76
"210520 IGARAPE GRANDE";20171,99;20171,99
"210530 IMPERATRIZ";3388254,13;3388254,13
"210535 ITAIPAVA DO GRAJAU";27682,78;27682,78
"210540 ITAPECURU MIRIM";117212,11;117212,11
"210542 ITINGA DO MARANHAO";30105,16;30105,16
"210545 JATOBA";21427,14;21427,14
"210547 JENIPAPO DOS VIEIRAS";8691,81;8691,81
"210550 JOAO LISBOA";48721,66;48721,66
"210560 JOSELANDIA";20289,11;20289,11
"210570 LAGO DA PEDRA";534961,80;534961,80
"210580 LAGO DO JUNCO";17791,51;17791,51
"210594 LAGO DOS RODRIGUES";19063,60;19063,60
"210596 LAGOA GRANDE DO MARANHAO";4015,20;4015,20
"210600 LIMA CAMPOS";32550,44;32550,44
"210610 LORETO";14032,16;14032,16
"210630 MAGALHAES DE ALMEIDA";11916,27;11916,27
"210637 MARANHAOZINHO";23864,29;23864,29
"210640 MATA ROMA";26062,24;26062,24
"210650 MATINHA";22265,09;22265,09
"210660 MATOES";44416,63;44416,63
"210667 MILAGRES DO MARANHAO";4572,18;4572,18
"210670 MIRADOR";49333,79;49333,79
"210675 MIRANDA DO NORTE";14056,77;14056,77
"210680 MIRINZAL";24853,21;24853,21
"210690 MONCAO";76152,52;76152,52
"210700 MONTES ALTOS";3472,10;3472,10
"210710 MORROS";39494,97;39494,97
"210720 NINA RODRIGUES";20138,94;20138,94
"210725 NOVA COLINAS";8906,61;8906,61
"210735 NOVA OLINDA DO MARANHAO";44426,13;44426,13
"210740 OLHO D'AGUA DAS CUNHAS";38540,96;38540,96
"210745 OLINDA NOVA DO MARANHAO";16433,16;16433,16
"210750 PACO DO LUMIAR";139450,54;139450,54
"210760 PALMEIRANDIA";24401,62;24401,62
"210770 PARAIBANO";24016,59;24016,59
"210780 PARNARAMA";45758,01;45758,01
"210790 PASSAGEM FRANCA";152462,54;152462,54
"210800 PASTOS BONS";42217,13;42217,13
"210805 PAULINO NEVES";34225,48;34225,48
"210810 PAULO RAMOS";65022,71;65022,71
"210820 PEDREIRAS";310553,10;310553,10
"210825 PEDRO DO ROSARIO";10521,33;10521,33
"210830 PENALVA";18075,59;18075,59
"210845 PERITORO";145417,01;145417,01
"210850 PINDARE-MIRIM";8457,65;8457,65
"210860 PINHEIRO";675416,35;675416,35
"210870 PIO XII";54577,02;54577,02
"210880 PIRAPEMAS";11152,98;11152,98
"210890 POCAO DE PEDRAS";28409,48;28409,48
"210900 PORTO FRANCO";189163,77;189163,77
"210910 PRESIDENTE DUTRA";879487,84;879487,84
"210920 PRESIDENTE JUSCELINO";7250,21;7250,21
"210923 PRESIDENTE MEDICI";34415,78;34415,78
"210930 PRESIDENTE VARGAS";13053,63;13053,63
"210940 PRIMEIRA CRUZ";19213,47;19213,47
"210945 RAPOSA";20004,19;20004,19
"210950 RIACHAO";37433,22;37433,22
"210960 ROSARIO";73252,85;73252,85
"210970 SAMBAIBA";10864,52;10864,52
"210980 SANTA HELENA";47104,35;47104,35
"210990 SANTA INES";1002637,67;1002637,67
"211000 SANTA LUZIA";120255,16;120255,16
"211003 SANTA LUZIA DO PARUA";224014,15;224014,15
"211010 SANTA QUITERIA DO MARANHAO";27040,63;27040,63
"211020 SANTA RITA";55498,30;55498,30
"211023 SANTANA DO MARANHAO";27654,49;27654,49
"211027 SANTO AMARO DO MARANHAO";14254,70;14254,70
"211030 SANTO ANTONIO DOS LOPES";21648,39;21648,39
"211040 SAO BENEDITO DO RIO PRETO";26700,44;26700,44
"211050 SAO BENTO";57029,53;57029,53
"211060 SAO BERNARDO";55060,79;55060,79
"211065 SAO DOMINGOS DO AZEITAO";18000,84;18000,84
"211070 SAO DOMINGOS DO MARANHAO";70936,32;70936,32
"211080 SAO FELIX DE BALSAS";12388,19;12388,19
"211085 SAO FRANCISCO DO BREJAO";12841,49;12841,49
"211090 SAO FRANCISCO DO MARANHAO";27915,23;27915,23
"211100 SAO JOAO BATISTA";34394,40;34394,40
"211102 SAO JOAO DO CARU";12442,00;12442,00
"211107 SAO JOAO DO SOTER";29185,48;29185,48
"211110 SAO JOAO DOS PATOS";42247,33;42247,33
"211120 SAO JOSE DE RIBAMAR";253152,29;253152,29
"211125 SAO JOSE DOS BASILIOS";15937,05;15937,05
"211130 SAO LUIS";21763427,07;21763427,07
"211140 SAO LUIS GONZAGA DO MARANHAO";48340,15;48340,15
"211150 SAO MATEUS DO MARANHAO";90855,46;90855,46
"211153 SAO PEDRO DA AGUA BRANCA";21276,01;21276,01
"211157 SAO PEDRO DOS CRENTES";29672,33;29672,33
"211160 SAO RAIMUNDO DAS MANGABEIRAS";66212,02;66212,02
"211163 SAO RAIMUNDO DO DOCA BEZERRA";1230,76;1230,76
"211170 SAO VICENTE FERRER";32361,83;32361,83
"211172 SATUBINHA";18039,87;18039,87
"211174 SENADOR ALEXANDRE COSTA";16119,38;16119,38
"211178 SERRANO DO MARANHAO";33281,87;33281,87
"211180 SITIO NOVO";40366,01;40366,01
"211190 SUCUPIRA DO NORTE";16469,36;16469,36
"211195 SUCUPIRA DO RIACHAO";4625,99;4625,99
"211200 TASSO FRAGOSO";8593,68;8593,68
"211210 TIMBIRAS";141659,49;141659,49
"211220 TIMON";589026,94;589026,94
"211223 TRIZIDELA DO VALE";39240,55;39240,55
"211227 TUFILANDIA";7251,34;7251,34
"211230 TUNTUM";43660,20;43660,20
"211240 TURIACU";48725,67;48725,67
"211250 TUTOIA";59498,62;59498,62
"211260 URBANO SANTOS";59062,67;59062,67
"211270 VARGEM GRANDE";42558,70;42558,70
"211280 VIANA";123441,01;123441,01
"211285 VILA NOVA DOS MARTIRIOS";18256,80;18256,80
"211290 VITORIA DO MEARIM";29111,26;29111,26
"211300 VITORINO FREIRE";77214,74;77214,74
"211400 ZE DOCA";147172,21;147172,21
"220010 AGRICOLANDIA";2205,71;2205,71
"220020 AGUA BRANCA";41435,01;41435,01
"220030 ALTO LONGA";9754,56;9754,56
"220040 ALTOS";45847,72;45847,72
"220050 AMARANTE";24943,55;24943,55
"220100 ARRAIAL";1702,81;1702,81
"220120 BARRAS";104782,53;104782,53
"220150 BATALHA";22145,08;22145,08
"220160 BENEDITINOS";3856,22;3856,22
"220190 BOM JESUS";245942,39;245942,39
"220220 CAMPO MAIOR";309752,80;309752,80
"220230 CANTO DO BURITI";59716,91;59716,91
"220260 CASTELO DO PIAUI";19332,78;19332,78
"220270 COCAL";8025,56;8025,56
"220290 CORRENTE";78300,21;78300,21
"220310 CRISTINO CASTRO";34659,25;34659,25
"220320 CURIMATA";33116,74;33116,74
"220330 DEMERVAL LOBAO";51235,65;51235,65
"220350 ELESBAO VELOSO";26165,86;26165,86
"220370 ESPERANTINA";190431,77;190431,77
"220390 FLORIANO";961070,44;961070,44
"220430 FRONTEIRAS";128955,28;128955,28
"220450 GUADALUPE";26022,13;26022,13
"220470 INHUMA";2713,84;2713,84
"220480 IPIRANGA DO PIAUI";1859,60;1859,60
"220510 ITAUEIRA";18974,50;18974,50
"220520 JAICOS";49710,76;49710,76
"220550 JOSE DE FREITAS";61610,60;61610,60
"220570 LUIS CORREIA";1398,89;1398,89
"220580 LUZILANDIA";136162,03;136162,03
"220620 MIGUEL ALVES";47879,78;47879,78
"220650 MONSENHOR HIPOLITO";7598,45;7598,45
"220680 NOSSA SENHORA DOS REMEDIOS";2701,27;2701,27
"220700 OEIRAS";475721,98;475721,98
"220730 PAES LANDIM";1001,49;1001,49
"220760 PARNAGUA";62079,46;62079,46
"220770 PARNAIBA";2142218,51;2142218,51
"220780 PAULISTANA";29040,43;29040,43
"220790 PEDRO II";100952,73;100952,73
"220800 PICOS";696869,99;696869,99
"220820 PIO IX";5351,05;5351,05
"220840 PIRIPIRI";170138,55;170138,55
"220850 PORTO";16668,95;16668,95
"220880 REGENERACAO";75155,62;75155,62
"220960 SAO FELIX DO PIAUI";200,88;200,88
"221000 SAO JOAO DO PIAUI";52853,39;52853,39
"221040 SAO MIGUEL DO TAPUIO";16961,75;16961,75
"221050 SAO PEDRO DO PIAUI";14375,27;14375,27
"221060 SAO RAIMUNDO NONATO";439361,71;439361,71
"221070 SIMOES";72052,82;72052,82
"221080 SIMPLICIO MENDES";24064,62;24064,62
"221100 TERESINA";14353144,82;14353144,82
"221110 UNIAO";54529,11;54529,11
"221120 URUCUI";78832,24;78832,24
"221130 VALENCA DO PIAUI";105878,63;105878,63
"230020 ACARAU";119524,43;119524,43
"230030 ACOPIARA";62613,94;62613,94
"230040 AIUABA";8806,45;8806,45
"230060 ALTANEIRA";6004,62;6004,62
"230070 ALTO SANTO";10682,56;10682,56
"230075 AMONTADA";5266,52;5266,52
"230080 ANTONINA DO NORTE";2481,76;2481,76
"230090 APUIARES";1142,03;1142,03
"230100 AQUIRAZ";105091,00;105091,00
"230110 ARACATI";229323,49;229323,49
"230120 ARACOIABA";148516,43;148516,43
"230125 ARARENDA";4957,52;4957,52
"230130 ARARIPE";19474,21;19474,21
"230140 ARATUBA";8060,71;8060,71
"230150 ARNEIROZ";132,66;132,66
"230160 ASSARE";13906,54;13906,54
"230170 AURORA";94996,81;94996,81
"230180 BAIXIO";2601,00;2601,00
"230185 BANABUIU";12735,27;12735,27
"230190 BARBALHA";3648373,69;3648373,69
"230195 BARREIRA";3307,70;3307,70
"230200 BARRO";6185,66;6185,66
"230210 BATURITE";66083,76;66083,76
"230220 BEBERIBE";45424,83;45424,83
"230230 BELA CRUZ";27400,35;27400,35
"230240 BOA VIAGEM";56577,86;56577,86
"230250 BREJO SANTO";764263,45;764263,45
"230260 CAMOCIM";168279,04;168279,04
"230270 CAMPOS SALES";29892,87;29892,87
"230280 CANINDE";458592,63;458592,63
"230290 CAPISTRANO";2872,63;2872,63
"230300 CARIDADE";5983,22;5983,22
"230310 CARIRE";13561,03;13561,03
