 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Nov/2018
"250250 BOQUEIRAO";25;25
"250280 BREJO DO CRUZ";28;28
"250320 CABEDELO";89;89
"250350 CACIMBA DE DENTRO";2;2
"250370 CAJAZEIRAS";516;516
"250400 CAMPINA GRANDE";3808;3808
"250430 CATOLE DO ROCHA";122;122
"250440 CONCEICAO";42;42
"250480 COREMAS";28;28
"250500 CUBATI";16;16
"250510 CUITE";42;42
"250600 ESPERANCA";36;36
"250630 GUARABIRA";546;546
"250680 INGA";146;146
"250690 ITABAIANA";113;113
"250700 ITAPORANGA";120;120
"250710 ITAPOROROCA";17;17
"250750 JOAO PESSOA";5992;5992
"250830 LAGOA SECA";18;18
"250890 MAMANGUAPE";434;434
"250920 MASSARANDUBA";5;5
"250970 MONTEIRO";89;89
"251080 PATOS";468;468
"251090 PAULISTA";32;32
"251110 PEDRA LAVRADA";19;19
"251120 PEDRAS DE FOGO";35;35
"251130 PIANCO";154;154
"251140 PICUI";191;191
"251210 POMBAL";132;132
"251230 PRINCESA ISABEL";14;14
"251250 QUEIMADAS";139;139
"251340 SANTA LUZIA";70;70
"251370 SANTA RITA";540;540
"251390 SAO BENTO";62;62
"251450 SAO JOSE DE PIRANHAS";40;40
"251490 SAO MAMEDE";6;6
"251530 SAPE";19;19
"251540 SAO VICENTE DO SERIDO";25;25
"251550 SERRA BRANCA";50;50
"251600 SOLANEA";220;220
"251610 SOLEDADE";5;5
"251620 SOUSA";206;206
"251630 SUME";95;95
"251650 TAPEROA";151;151
"251690 UIRAUNA";131;131
"260005 ABREU E LIMA";104;104
"260010 AFOGADOS DA INGAZEIRA";718;718
"260020 AFRANIO";13;13
"260030 AGRESTINA";90;90
"260040 AGUA PRETA";4;4
"260050 AGUAS BELAS";29;29
"260060 ALAGOINHA";3;3
"260080 ALTINHO";8;8
"260090 AMARAJI";17;17
"260100 ANGELIM";6;6
"260110 ARARIPINA";696;696
"260120 ARCOVERDE";660;660
"260130 BARRA DE GUABIRABA";5;5
"260140 BARREIROS";208;208
"260150 BELEM DE MARIA";2;2
"260160 BELEM DE SAO FRANCISCO";21;21
"260170 BELO JARDIM";75;75
"260180 BETANIA";5;5
"260190 BEZERROS";234;234
"260200 BODOCO";22;22
"260210 BOM CONSELHO";63;63
"260220 BOM JARDIM";13;13
"260230 BONITO";36;36
"260240 BREJAO";7;7
"260250 BREJINHO";2;2
"260260 BREJO DA MADRE DE DEUS";7;7
"260280 BUIQUE";214;214
"260290 CABO DE SANTO AGOSTINHO";1050;1050
"260300 CABROBO";27;27
"260310 CACHOEIRINHA";10;10
"260320 CAETES";35;35
"260330 CALCADO";3;3
"260345 CAMARAGIBE";94;94
"260350 CAMOCIM DE SAO FELIX";12;12
"260360 CAMUTANGA";6;6
"260370 CANHOTINHO";49;49
"260380 CAPOEIRAS";21;21
"260390 CARNAIBA";32;32
"260392 CARNAUBEIRA DA PENHA";22;22
"260400 CARPINA";83;83
"260410 CARUARU";2315;2315
"260415 CASINHAS";4;4
"260420 CATENDE";2;2
"260430 CEDRO";8;8
"260450 CHA GRANDE";31;31
"260460 CONDADO";6;6
"260470 CORRENTES";23;23
"260480 CORTES";36;36
"260490 CUMARU";3;3
"260500 CUPIRA";20;20
"260510 CUSTODIA";41;41
"260515 DORMENTES";31;31
"260520 ESCADA";84;84
"260530 EXU";16;16
"260540 FEIRA NOVA";17;17
"260545 FERNANDO DE NORONHA";13;13
"260560 FLORES";10;10
"260570 FLORESTA";71;71
"260580 FREI MIGUELINHO";4;4
"260590 GAMELEIRA";5;5
"260600 GARANHUNS";1093;1093
"260620 GOIANA";190;190
"260630 GRANITO";3;3
"260640 GRAVATA";44;44
"260650 IATI";13;13
"260660 IBIMIRIM";29;29
"260670 IBIRAJUBA";1;1
"260680 IGARASSU";132;132
"260690 IGUARACY";2;2
"260700 INAJA";13;13
"260710 INGAZEIRA";3;3
"260720 IPOJUCA";111;111
"260730 IPUBI";12;12
"260750 ITAIBA";17;17
"260765 ITAMBE";16;16
"260770 ITAPETIM";13;13
"260790 JABOATAO DOS GUARARAPES";1750;1750
"260795 JAQUEIRA";1;1
"260800 JATAUBA";34;34
"260805 JATOBA";3;3
"260810 JOAO ALFREDO";8;8
"260830 JUPI";18;18
"260840 JUREMA";7;7
"260845 LAGOA DO CARRO";2;2
"260850 LAGOA DE ITAENGA";26;26
"260860 LAGOA DO OURO";36;36
"260875 LAGOA GRANDE";69;69
"260880 LAJEDO";47;47
"260890 LIMOEIRO";439;439
"260900 MACAPARANA";23;23
"260910 MACHADOS";6;6
"260915 MANARI";7;7
"260940 MORENO";304;304
"260950 NAZARE DA MATA";312;312
"260960 OLINDA";664;664
"260970 OROBO";3;3
"260980 OROCO";10;10
"260990 OURICURI";695;695
"261000 PALMARES";942;942
"261010 PALMEIRINA";4;4
"261020 PANELAS";19;19
"261030 PARANATAMA";10;10
"261040 PARNAMIRIM";14;14
"261050 PASSIRA";4;4
"261060 PAUDALHO";27;27
"261070 PAULISTA";1148;1148
"261080 PEDRA";13;13
"261090 PESQUEIRA";173;173
"261100 PETROLANDIA";456;456
"261110 PETROLINA";2073;2073
"261120 POCAO";1;1
"261130 POMBOS";18;18
"261150 QUIPAPA";7;7
"261160 RECIFE";23916;23916
"261170 RIACHO DAS ALMAS";35;35
"261180 RIBEIRAO";14;14
"261190 RIO FORMOSO";3;3
"261200 SAIRE";2;2
"261220 SALGUEIRO";729;729
"261230 SALOA";17;17
"261240 SANHARO";10;10
"261245 SANTA CRUZ";16;16
"261247 SANTA CRUZ DA BAIXA VERDE";5;5
"261250 SANTA CRUZ DO CAPIBARIBE";84;84
"261255 SANTA FILOMENA";6;6
"261260 SANTA MARIA DA BOA VISTA";45;45
"261280 SANTA TEREZINHA";3;3
"261290 SAO BENEDITO DO SUL";1;1
"261300 SAO BENTO DO UNA";79;79
"261310 SAO CAITANO";18;18
"261320 SAO JOAO";29;29
"261330 SAO JOAQUIM DO MONTE";14;14
"261350 SAO JOSE DO BELMONTE";39;39
"261360 SAO JOSE DO EGITO";72;72
"261370 SAO LOURENCO DA MATA";185;185
"261380 SAO VICENTE FERRER";8;8
"261390 SERRA TALHADA";871;871
"261400 SERRITA";24;24
"261410 SERTANIA";29;29
"261420 SIRINHAEM";33;33
"261430 MOREILANDIA";3;3
"261440 SOLIDAO";3;3
"261450 SURUBIM";217;217
"261460 TABIRA";18;18
"261480 TACARATU";22;22
"261485 TAMANDARE";25;25
"261500 TAQUARITINGA DO NORTE";14;14
"261510 TEREZINHA";13;13
"261520 TERRA NOVA";11;11
"261530 TIMBAUBA";85;85
"261540 TORITAMA";36;36
"261560 TRINDADE";18;18
"261570 TRIUNFO";14;14
"261580 TUPANATINGA";6;6
"261590 TUPARETAMA";16;16
"261600 VENTUROSA";22;22
"261610 VERDEJANTE";3;3
"261620 VERTENTES";63;63
"261640 VITORIA DE SANTO ANTAO";821;821
"261650 XEXEU";2;2
"270010 AGUA BRANCA";20;20
"270030 ARAPIRACA";2487;2487
"270040 ATALAIA";28;28
"270070 BATALHA";77;77
"270100 BOCA DA MATA";9;9
"270140 CAMPO ALEGRE";36;36
"270170 CAPELA";26;26
"270210 COLONIA LEOPOLDINA";17;17
"270230 CORURIPE";585;585
"270235 CRAIBAS";7;7
"270240 DELMIRO GOUVEIA";196;196
"270280 FLEXEIRAS";5;5
"270300 IBATEGUARA";12;12
"270380 JOAQUIM GOMES";4;4
"270400 JUNQUEIRO";24;24
"270430 MACEIO";7536;7536
"270450 MARAGOGI";26;26
"270500 MATA GRANDE";11;11
"270510 MATRIZ DE CAMARAGIBE";8;8
"270550 MURICI";39;39
"270630 PALMEIRA DOS INDIOS";689;689
"270640 PAO DE ACUCAR";77;77
"270670 PENEDO";456;456
"270680 PIACABUCU";2;2
"270690 PILAR";143;143
"270710 PIRANHAS";54;54
"270730 PORTO CALVO";38;38
"270760 QUEBRANGULO";32;32
"270770 RIO LARGO";85;85
"270800 SANTANA DO IPANEMA";842;842
"270830 SAO JOSE DA LAJE";29;29
"270840 SAO JOSE DA TAPERA";23;23
"270850 SAO LUIS DO QUITUNDE";30;30
"270860 SAO MIGUEL DOS CAMPOS";545;545
"270915 TEOTONIO VILELA";61;61
"270930 UNIAO DOS PALMARES";256;256
"270940 VICOSA";56;56
"280020 AQUIDABA";104;104
"280030 ARACAJU";4975;4975
"280130 CAPELA";167;167
"280210 ESTANCIA";257;257
"280290 ITABAIANA";535;535
"280340 JAPOATA";71;71
"280350 LAGARTO";540;540
"280450 NOSSA SENHORA DA GLORIA";71;71
"280480 NOSSA SENHORA DO SOCORRO";383;383
"280570 PROPRIA";248;248
"280590 RIACHUELO";148;148
"280670 SAO CRISTOVAO";54;54
"290020 ABARE";21;21
"290040 AGUA FRIA";15;15
"290070 ALAGOINHAS";493;493
"290080 ALCOBACA";133;133
"290100 AMARGOSA";101;101
"290110 AMELIA RODRIGUES";22;22
"290115 AMERICA DOURADA";48;48
"290120 ANAGE";28;28
"290130 ANDARAI";26;26
"290150 ANGUERA";17;17
"290160 ANTAS";632;632
"290200 ARACATU";28;28
"290210 ARACI";70;70
"290240 AURELINO LEAL";71;71
"290250 BAIANOPOLIS";118;118
"290260 BAIXA GRANDE";37;37
"290270 BARRA";420;420
"290280 BARRA DA ESTIVA";218;218
"290290 BARRA DO CHOCA";96;96
"290300 BARRA DO MENDES";43;43
"290320 BARREIRAS";1247;1247
"290323 BARRO ALTO";77;77
"290327 BARROCAS";35;35
"290330 BARRO PRETO";6;6
"290340 BELMONTE";76;76
"290350 BELO CAMPO";43;43
"290360 BIRITINGA";17;17
"290380 BOA VISTA DO TUPIM";16;16
"290390 BOM JESUS DA LAPA";429;429
"290395 BOM JESUS DA SERRA";83;83
"290400 BONINAL";31;31
"290410 BOQUIRA";48;48
"290430 BREJOES";36;36
"290460 BRUMADO";570;570
"290480 CAATIBA";22;22
"290490 CACHOEIRA";158;158
"290500 CACULE";146;146
"290510 CAEM";112;112
"290520 CAETITE";344;344
"290530 CAFARNAUM";64;64
"290550 CALDEIRAO GRANDE";87;87
"290560 CAMACAN";254;254
"290570 CAMACARI";563;563
"290590 CAMPO ALEGRE DE LOURDES";156;156
"290600 CAMPO FORMOSO";351;351
"290610 CANAPOLIS";101;101
"290620 CANARANA";79;79
"290630 CANAVIEIRAS";45;45
"290640 CANDEAL";2;2
"290650 CANDEIAS";188;188
"290660 CANDIBA";40;40
"290670 CANDIDO SALES";109;109
"290680 CANSANCAO";140;140
"290682 CANUDOS";45;45
"290685 CAPELA DO ALTO ALEGRE";3;3
"290687 CAPIM GROSSO";239;239
"290690 CARAVELAS";57;57
"290710 CARINHANHA";33;33
"290720 CASA NOVA";49;49
"290730 CASTRO ALVES";185;185
"290750 CATU";482;482
"290755 CATURAMA";11;11
"290760 CENTRAL";35;35
"290780 CICERO DANTAS";44;44
"290790 CIPO";21;21
"290800 COARACI";9;9
"290810 COCOS";113;113
"290830 CONCEICAO DO ALMEIDA";2;2
"290840 CONCEICAO DO COITE";652;652
"290850 CONCEICAO DO JACUIPE";37;37
"290860 CONDE";12;12
"290870 CONDEUBA";29;29
"290890 CORACAO DE MARIA";390;390
"290900 CORDEIROS";23;23
"290930 CORRENTINA";56;56
"290950 CRAVOLANDIA";54;54
"290960 CRISOPOLIS";27;27
"290980 CRUZ DAS ALMAS";355;355
"290990 CURACA";33;33
"291005 DIAS D'AVILA";95;95
"291010 DOM BASILIO";11;11
"291030 ELISIO MEDRADO";15;15
"291040 ENCRUZILHADA";155;155
"291050 ENTRE RIOS";47;47
"291060 ESPLANADA";177;177
"291070 EUCLIDES DA CUNHA";329;329
"291072 EUNAPOLIS";562;562
"291080 FEIRA DE SANTANA";3661;3661
"291085 FILADELFIA";61;61
"291120 GANDU";83;83
"291130 GENTIO DO OURO";21;21
"291150 GONGOGI";10;10
"291170 GUANAMBI";638;638
"291190 IACU";5;5
"291200 IBIASSUCE";69;69
"291210 IBICARAI";8;8
"291230 IBICUI";18;18
"291270 IBIRAPITANGA";97;97
"291280 IBIRAPUA";35;35
"291290 IBIRATAIA";210;210
"291300 IBITIARA";152;152
"291310 IBITITA";71;71
"291320 IBOTIRAMA";245;245
"291340 IGAPORA";62;62
"291345 IGRAPIUNA";37;37
"291350 IGUAI";296;296
"291360 ILHEUS";1259;1259
"291370 INHAMBUPE";27;27
"291380 IPECAETA";6;6
"291390 IPIAU";321;321
"291410 IPUPIARA";15;15
"291420 IRAJUBA";66;66
"291430 IRAMAIA";98;98
"291440 IRAQUARA";250;250
"291450 IRARA";50;50
"291460 IRECE";622;622
"291465 ITABELA";148;148
"291470 ITABERABA";333;333
"291480 ITABUNA";1620;1620
"291490 ITACARE";37;37
"291500 ITAETE";22;22
"291510 ITAGI";21;21
"291535 ITAGUACU DA BAHIA";21;21
"291550 ITAJUIPE";145;145
"291560 ITAMARAJU";365;365
"291580 ITAMBE";177;177
"291600 ITANHEM";102;102
"291610 ITAPARICA";220;220
"291630 ITAPEBI";17;17
"291640 ITAPETINGA";351;351
"291650 ITAPICURU";13;13
"291660 ITAPITANGA";10;10
"291670 ITAQUARA";41;41
"291680 ITARANTIM";55;55
"291685 ITATIM";44;44
"291690 ITIRUCU";115;115
"291700 ITIUBA";132;132
"291710 ITORORO";55;55
"291720 ITUACU";47;47
"291730 ITUBERA";83;83
"291733 IUIU";74;74
"291735 JABORANDI";104;104
"291740 JACARACI";38;38
"291750 JACOBINA";462;462
"291760 JAGUAQUARA";235;235
"291770 JAGUARARI";35;35
"291800 JEQUIE";1296;1296
"291810 JEREMOABO";38;38
"291820 JIQUIRICA";49;49
"291830 JITAUNA";17;17
"291835 JOAO DOURADO";47;47
"291840 JUAZEIRO";1875;1875
"291850 JUSSARA";42;42
"291855 JUSSARI";9;9
"291860 JUSSIAPE";23;23
"291880 LAJE";35;35
"291905 LAJEDO DO TABOCAL";70;70
"291915 LAPAO";74;74
"291920 LAURO DE FREITAS";370;370
"291930 LENCOIS";18;18
"291940 LICINIO DE ALMEIDA";33;33
"291950 LIVRAMENTO DE NOSSA SENHORA";196;196
"291955 LUIS EDUARDO MAGALHAES";247;247
"291960 MACAJUBA";24;24
"291970 MACARANI";78;78
"291980 MACAUBAS";205;205
"292000 MAIQUINIQUE";39;39
"292010 MAIRI";124;124
"292020 MALHADA";35;35
"292050 MARACAS";118;118
"292100 MATA DE SAO JOAO";211;211
"292105 MATINA";26;26
"292110 MEDEIROS NETO";79;79
"292120 MIGUEL CALMON";321;321
"292130 MILAGRES";37;37
"292170 MORRO DO CHAPEU";198;198
"292180 MORTUGABA";40;40
"292190 MUCUGE";43;43
"292200 MUCURI";130;130
"292205 MULUNGU DO MORRO";64;64
"292210 MUNDO NOVO";53;53
"292230 MURITIBA";69;69
"292240 MUTUIPE";113;113
"292250 NAZARE";403;403
"292265 NORDESTINA";37;37
"292270 NOVA CANAA";121;121
"292273 NOVA FATIMA";22;22
"292290 NOVA SOURE";32;32
"292300 NOVA VICOSA";95;95
"292310 OLINDINA";128;128
"292320 OLIVEIRA DOS BREJINHOS";37;37
"292330 OURICANGAS";12;12
"292335 OUROLANDIA";23;23
"292340 PALMAS DE MONTE ALTO";66;66
"292360 PARAMIRIM";313;313
"292390 PAU BRASIL";26;26
"292400 PAULO AFONSO";657;657
"292405 PE DE SERRA";7;7
"292430 PIATA";83;83
"292450 PINDAI";40;40
"292460 PINDOBACU";71;71
"292465 PINTADAS";4;4
"292480 PIRITIBA";52;52
"292490 PLANALTINO";40;40
"292500 PLANALTO";48;48
"292510 POCOES";238;238
"292520 POJUCA";82;82
"292525 PONTO NOVO";60;60
"292530 PORTO SEGURO";1261;1261
"292540 POTIRAGUA";5;5
"292550 PRADO";62;62
"292560 PRESIDENTE DUTRA";23;23
"292575 PRESIDENTE TANCREDO NEVES";56;56
"292580 QUEIMADAS";116;116
"292590 QUIJINGUE";26;26
"292595 RAFAEL JAMBEIRO";45;45
"292600 REMANSO";233;233
"292610 RETIROLANDIA";39;39
"292630 RIACHAO DO JACUIPE";290;290
"292640 RIACHO DE SANTANA";87;87
"292650 RIBEIRA DO AMPARO";14;14
"292660 RIBEIRA DO POMBAL";376;376
"292670 RIO DE CONTAS";17;17
"292690 RIO DO PIRES";58;58
"292700 RIO REAL";41;41
"292720 RUY BARBOSA";463;463
"292730 SALINAS DA MARGARIDA";6;6
"292740 SALVADOR";19985;19985
"292770 SANTA CRUZ CABRALIA";10;10
"292790 SANTA INES";73;73
"292800 SANTALUZ";185;185
"292810 SANTA MARIA DA VITORIA";144;144
"292820 SANTANA";89;89
"292840 SANTA RITA DE CASSIA";134;134
"292850 SANTA TERESINHA";7;7
"292860 SANTO AMARO";50;50
"292870 SANTO ANTONIO DE JESUS";1168;1168
"292880 SANTO ESTEVAO";54;54
"292890 SAO DESIDERIO";124;124
"292895 SAO DOMINGOS";45;45
"292900 SAO FELIX";386;386
"292905 SAO FELIX DO CORIBE";11;11
"292910 SAO FELIPE";12;12
"292920 SAO FRANCISCO DO CONDE";114;114
"292925 SAO GABRIEL";42;42
"292930 SAO GONCALO DOS CAMPOS";10;10
"292950 SAO SEBASTIAO DO PASSE";54;54
"292960 SAPEACU";89;89
"292970 SATIRO DIAS";24;24
"292980 SAUDE";70;70
"292990 SEABRA";845;845
"293010 SENHOR DO BONFIM";194;194
"293015 SERRA DO RAMALHO";129;129
"293020 SENTO SE";19;19
"293030 SERRA DOURADA";123;123
"293040 SERRA PRETA";18;18
"293050 SERRINHA";218;218
"293060 SERROLANDIA";27;27
"293070 SIMOES FILHO";358;358
"293075 SITIO DO MATO";28;28
"293080 SOUTO SOARES";83;83
"293090 TABOCAS DO BREJO VELHO";45;45
"293105 TANQUE NOVO";101;101
"293110 TANQUINHO";5;5
"293120 TAPEROA";32;32
"293130 TAPIRAMUTA";68;68
"293135 TEIXEIRA DE FREITAS";1004;1004
"293150 TEOFILANDIA";19;19
"293160 TEOLANDIA";92;92
"293180 TREMEDAL";39;39
"293190 TUCANO";24;24
"293200 UAUA";46;46
"293210 UBAIRA";183;183
"293220 UBAITABA";149;149
"293230 UBATA";43;43
"293240 UIBAI";27;27
"293250 UNA";54;54
"293260 URANDI";35;35
"293280 UTINGA";48;48
"293290 VALENCA";630;630
"293300 VALENTE";57;57
"293305 VARZEA DA ROCA";43;43
"293310 VARZEA DO POCO";48;48
"293315 VARZEA NOVA";89;89
"293320 VERA CRUZ";19;19
"293325 VEREDA";16;16
"293330 VITORIA DA CONQUISTA";2795;2795
"293340 WAGNER";161;161
"293345 WANDERLEY";140;140
"293350 WENCESLAU GUIMARAES";79;79
"293360 XIQUE-XIQUE";145;145
"310020 ABAETE";83;83
"310030 ABRE CAMPO";137;137
"310090 AGUAS FORMOSAS";170;170
"310100 AGUAS VERMELHAS";83;83
"310110 AIMORES";201;201
"310120 AIURUOCA";94;94
"310130 ALAGOA";5;5
"310150 ALEM PARAIBA";172;172
"310160 ALFENAS";1304;1304
"310170 ALMENARA";349;349
"310190 ALPINOPOLIS";78;78
"310200 ALTEROSA";78;78
"310210 ALTO RIO DOCE";28;28
"310230 ALVINOPOLIS";67;67
"310260 ANDRADAS";190;190
"310270 CACHOEIRA DE PAJEU";24;24
"310280 ANDRELANDIA";48;48
"310290 ANTONIO CARLOS";7;7
"310340 ARACUAI";304;304
"310350 ARAGUARI";453;453
"310375 ARAPORA";33;33
"310400 ARAXA";544;544
"310420 ARCOS";116;116
"310430 AREADO";36;36
"310450 ARINOS";27;27
"310470 ATALEIA";73;73
"310490 BAEPENDI";271;271
"310510 BAMBUI";120;120
"310540 BARAO DE COCAIS";69;69
"310560 BARBACENA";1157;1157
"310590 BARROSO";96;96
"310620 BELO HORIZONTE";20530;20530
"310640 BELO VALE";52;52
"310650 BERILO";39;39
"310670 BETIM";1321;1321
"310690 BICAS";57;57
"310710 BOA ESPERANCA";139;139
"310730 BOCAIUVA";293;293
"310740 BOM DESPACHO";379;379
"310750 BOM JARDIM DE MINAS";14;14
"310800 BOM SUCESSO";62;62
"310840 BOTELHOS";31;31
"310860 BRASILIA DE MINAS";418;418
"310890 BRAZOPOLIS";13;13
"310900 BRUMADINHO";90;90
"310910 BUENO BRANDAO";48;48
"310930 BURITIS";95;95
"310950 CABO VERDE";80;80
"310990 CAETANOPOLIS";96;96
"311000 CAETE";151;151
"311030 CALDAS";45;45
"311050 CAMANDUCAIA";105;105
"311060 CAMBUI";206;206
"311070 CAMBUQUIRA";38;38
"311090 CAMPANHA";25;25
"311100 CAMPESTRE";119;119
"311110 CAMPINA VERDE";70;70
"311120 CAMPO BELO";356;356
"311130 CAMPO DO MEIO";22;22
"311150 CAMPOS ALTOS";50;50
"311160 CAMPOS GERAIS";124;124
"311180 CANAPOLIS";46;46
"311200 CANDEIAS";44;44
"311230 CAPELINHA";237;237
"311260 CAPINOPOLIS";24;24
"311280 CAPITOLIO";10;10
"311300 CARAI";88;88
"311320 CARANDAI";75;75
"311330 CARANGOLA";655;655
"311340 CARATINGA";414;414
"311350 CARBONITA";22;22
"311360 CAREACU";11;11
"311370 CARLOS CHAGAS";99;99
"311390 CARMO DA CACHOEIRA";34;34
"311400 CARMO DA MATA";8;8
"311410 CARMO DE MINAS";50;50
"311430 CARMO DO PARANAIBA";113;113
"311440 CARMO DO RIO CLARO";74;74
"311450 CARMOPOLIS DE MINAS";61;61
"311460 CARRANCAS";17;17
"311510 CASSIA";286;286
"311530 CATAGUASES";428;428
"311550 CAXAMBU";85;85
"311570 CENTRAL DE MINAS";52;52
"311615 CHAPADA GAUCHA";4;4
"311630 CIPOTANEA";11;11
"311660 CLAUDIO";106;106
"311680 COLUNA";47;47
"311710 CONCEICAO DA APARECIDA";58;58
"311730 CONCEICAO DAS ALAGOAS";109;109
"311750 CONCEICAO DO MATO DENTRO";21;21
"311770 CONCEICAO DO RIO VERDE";35;35
"311800 CONGONHAS";220;220
"311820 CONQUISTA";9;9
"311830 CONSELHEIRO LAFAIETE";642;642
"311840 CONSELHEIRO PENA";85;85
"311860 CONTAGEM";1506;1506
"311880 CORACAO DE JESUS";166;166
"311930 COROMANDEL";121;121
"311940 CORONEL FABRICIANO";222;222
"312050 CRISTINA";46;46
"312080 CRUZILIA";160;160
"312090 CURVELO";578;578
"312120 DELFINOPOLIS";11;11
"312160 DIAMANTINA";624;624
"312200 DIVINO";58;58
"312210 DIVINO DAS LARANJEIRAS";16;16
"312230 DIVINOPOLIS";1107;1107
"312260 DOM JOAQUIM";14;14
"312270 DOM SILVERIO";28;28
"312320 DORES DO INDAIA";62;62
"312360 ELOI MENDES";151;151
"312390 ENTRE RIOS DE MINAS";93;93
"312400 ERVALIA";60;60
"312410 ESMERALDAS";190;190
"312420 ESPERA FELIZ";89;89
"312430 ESPINOSA";95;95
"312450 ESTIVA";11;11
"312470 ESTRELA DO INDAIA";17;17
"312490 EUGENOPOLIS";49;49
"312510 EXTREMA";106;106
"312560 FELISBURGO";77;77
"312590 FERROS";29;29
"312595 FERVEDOURO";31;31
"312610 FORMIGA";257;257
"312670 FRANCISCO SA";160;160
"312690 FREI INOCENCIO";4;4
"312710 FRUTAL";220;220
"312760 GOUVEIA";30;30
"312770 GOVERNADOR VALADARES";1187;1187
"312780 GRAO MOGOL";89;89
"312800 GUANHAES";290;290
"312810 GUAPE";27;27
"312820 GUARACIABA";15;15
"312830 GUARANESIA";73;73
"312860 GUARDA-MOR";16;16
"312870 GUAXUPE";304;304
"312910 GURINHATA";14;14
"312940 IBERTIOGA";31;31
"312950 IBIA";34;34
"312970 IBIRACI";13;13
"312980 IBIRITE";386;386
"313030 IGUATAMA";33;33
"313050 ILICINEA";37;37
"313090 INHAPIM";70;70
"313120 IPANEMA";161;161
"313130 IPATINGA";2158;2158
"313150 IPUIUNA";3;3
"313170 ITABIRA";674;674
"313180 ITABIRINHA";58;58
"313190 ITABIRITO";154;154
"313210 ITACARAMBI";26;26
"313220 ITAGUARA";78;78
"313230 ITAIPE";56;56
"313240 ITAJUBA";870;870
"313250 ITAMARANDIBA";183;183
"313270 ITAMBACURI";304;304
"313290 ITAMOGI";13;13
"313300 ITAMONTE";73;73
"313310 ITANHANDU";106;106
"313320 ITANHOMI";96;96
"313330 ITAOBIM";232;232
"313350 ITAPECERICA";67;67
"313375 ITAU DE MINAS";35;35
"313380 ITAUNA";344;344
"313420 ITUIUTABA";430;430
"313440 ITURAMA";95;95
"313460 JABOTICATUBAS";31;31
"313470 JACINTO";161;161
"313490 JACUTINGA";88;88
"313505 JAIBA";80;80
"313510 JANAUBA";521;521
"313520 JANUARIA";202;202
"313540 JECEABA";6;6
"313580 JEQUITINHONHA";132;132
"313600 JOAIMA";53;53
"313620 JOAO MONLEVADE";471;471
"313630 JOAO PINHEIRO";205;205
"313650 JORDANIA";13;13
"313670 JUIZ DE FORA";4378;4378
"313690 JURUAIA";39;39
"313700 LADAINHA";36;36
"313710 LAGAMAR";15;15
"313720 LAGOA DA PRATA";226;226
"313750 LAGOA FORMOSA";31;31
"313760 LAGOA SANTA";165;165
"313770 LAJINHA";49;49
"313780 LAMBARI";56;56
"313790 LAMIM";3;3
"313800 LARANJAL";18;18
"313820 LAVRAS";591;591
"313840 LEOPOLDINA";276;276
"313860 LIMA DUARTE";74;74
"313880 LUZ";121;121
"313890 MACHACALIS";77;77
"313900 MACHADO";146;146
"313920 MALACACHETA";135;135
"313930 MANGA";170;170
"313940 MANHUACU";739;739
"313950 MANHUMIRIM";181;181
"313960 MANTENA";180;180
"313980 MAR DE ESPANHA";66;66
"313990 MARIA DA FE";20;20
"314000 MARIANA";256;256
"314050 MARTINHO CAMPOS";15;15
"314070 MATEUS LEME";98;98
"314090 MATIPO";76;76
"314110 MATOZINHOS";79;79
"314120 MATUTINA";1;1
"314140 MEDINA";214;214
"314150 MENDES PIMENTEL";33;33
"314160 MERCES";56;56
"314180 MINAS NOVAS";303;303
"314190 MINDURI";2;2
"314200 MIRABELA";114;114
"314220 MIRAI";63;63
"314240 MOEMA";31;31
"314260 MONSENHOR PAULO";18;18
"314270 MONTALVANIA";98;98
"314280 MONTE ALEGRE DE MINAS";78;78
"314290 MONTE AZUL";245;245
"314300 MONTE BELO";33;33
"314310 MONTE CARMELO";431;431
"314320 MONTE SANTO DE MINAS";94;94
"314330 MONTES CLAROS";3623;3623
"314350 MORADA NOVA DE MINAS";25;25
"314390 MURIAE";1420;1420
"314400 MUTUM";62;62
"314410 MUZAMBINHO";104;104
"314430 NANUQUE";205;205
"314450 NAZARENO";1;1
"314460 NEPOMUCENO";84;84
"314470 NOVA ERA";37;37
"314480 NOVA LIMA";354;354
"314500 NOVA PONTE";31;31
"314510 NOVA RESENDE";43;43
"314520 NOVA SERRANA";303;303
"314530 NOVO CRUZEIRO";78;78
"314560 OLIVEIRA";291;291
"314590 OURO BRANCO";61;61
"314600 OURO FINO";172;172
"314610 OURO PRETO";359;359
"314630 PADRE PARAISO";129;129
"314650 PAINS";15;15
"314670 PALMA";18;18
"314700 PARACATU";395;395
"314710 PARA DE MINAS";447;447
"314720 PARAGUACU";59;59
"314730 PARAISOPOLIS";75;75
"314750 PASSABEM";3;3
"314760 PASSA QUATRO";60;60
"314770 PASSA TEMPO";33;33
"314790 PASSOS";1069;1069
"314800 PATOS DE MINAS";1164;1164
"314810 PATROCINIO";416;416
"314860 PECANHA";150;150
"314870 PEDRA AZUL";218;218
"314910 PEDRALVA";10;10
"314930 PEDRO LEOPOLDO";219;219
"314980 PERDIZES";70;70
"314990 PERDOES";74;74
"315030 PIEDADE DO RIO GRANDE";8;8
"315050 PIMENTA";8;8
"315080 PIRANGA";41;41
"315110 PIRAPETINGA";40;40
"315120 PIRAPORA";493;493
"315140 PITANGUI";120;120
