 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Nov/2008
"130068 BOA VISTA DO RAMOS";10849,21;10849,21
"130070 BOCA DO ACRE";11505,70;11505,70
"130080 BORBA";26293,04;26293,04
"130083 CAAPIRANGA";6179,42;6179,42
"130100 CARAUARI";26087,19;26087,19
"130110 CAREIRO";11096,35;11096,35
"130120 COARI";106317,73;106317,73
"130130 CODAJAS";24240,59;24240,59
"130140 EIRUNEPE";40405,37;40405,37
"130160 FONTE BOA";38389,14;38389,14
"130165 GUAJARA";5353,69;5353,69
"130170 HUMAITA";38774,26;38774,26
"130180 IPIXUNA";16913,48;16913,48
"130185 IRANDUBA";39888,24;39888,24
"130190 ITACOATIARA";115527,97;115527,97
"130195 ITAMARATI";9138,46;9138,46
"130200 ITAPIRANGA";6848,42;6848,42
"130220 JURUA";7964,94;7964,94
"130230 JUTAI";19855,45;19855,45
"130240 LABREA";25545,72;25545,72
"130255 MANAQUIRI";34143,18;34143,18
"130260 MANAUS";3571156,21;3571156,21
"130280 MARAA";21765,19;21765,19
"130300 NHAMUNDA";10346,01;10346,01
"130310 NOVA OLINDA DO NORTE";18610,73;18610,73
"130320 NOVO AIRAO";10236,55;10236,55
"130340 PARINTINS";129882,43;129882,43
"130350 PAUINI";8919,71;8919,71
"130353 PRESIDENTE FIGUEIREDO";5752,71;5752,71
"130356 RIO PRETO DA EVA";16425,17;16425,17
"130370 SANTO ANTONIO DO ICA";60796,49;60796,49
"130380 SAO GABRIEL DA CACHOEIRA";22541,30;22541,30
"130390 SAO PAULO DE OLIVENCA";29796,72;29796,72
"130395 SAO SEBASTIAO DO UATUMA";11621,60;11621,60
"130400 SILVES";7614,24;7614,24
"130406 TABATINGA";12737,91;12737,91
"130410 TAPAUA";16486,30;16486,30
"130420 TEFE";77406,01;77406,01
"130423 TONANTINS";12476,60;12476,60
"130426 UARINI";6868,28;6868,28
"130430 URUCARA";24793,48;24793,48
"130440 URUCURITUBA";10879,44;10879,44
"140005 ALTO ALEGRE";13895,62;13895,62
"140010 BOA VISTA";688027,89;688027,89
"140015 BONFIM";6645,39;6645,39
"140020 CARACARAI";12771,52;12771,52
"140023 CAROEBE";6740,14;6740,14
"140030 MUCAJAI";11256,63;11256,63
"140040 NORMANDIA";5225,50;5225,50
"140045 PACARAIMA";8050,00;8050,00
"140047 RORAINOPOLIS";11044,93;11044,93
"140050 SAO JOAO DA BALIZA";11018,84;11018,84
"140060 SAO LUIZ";4427,38;4427,38
"150010 ABAETETUBA";236203,96;236203,96
"150013 ABEL FIGUEIREDO";9390,55;9390,55
"150020 ACARA";50093,74;50093,74
"150030 AFUA";22337,17;22337,17
"150034 AGUA AZUL DO NORTE";49864,13;49864,13
"150040 ALENQUER";155350,17;155350,17
"150050 ALMEIRIM";46276,59;46276,59
"150060 ALTAMIRA";640540,35;640540,35
"150070 ANAJAS";29578,88;29578,88
"150080 ANANINDEUA";1384889,36;1384889,36
"150085 ANAPU";10209,73;10209,73
"150090 AUGUSTO CORREA";67922,83;67922,83
"150095 AURORA DO PARA";40083,44;40083,44
"150120 BAIAO";31400,97;31400,97
"150125 BANNACH";3172,05;3172,05
"150130 BARCARENA";95464,99;95464,99
"150140 BELEM";5897563,78;5897563,78
"150145 BELTERRA";2580,04;2580,04
"150150 BENEVIDES";90208,85;90208,85
"150157 BOM JESUS DO TOCANTINS";30966,15;30966,15
"150170 BRAGANCA";374548,88;374548,88
"150172 BRASIL NOVO";91405,24;91405,24
"150175 BREJO GRANDE DO ARAGUAIA";9961,23;9961,23
"150180 BREVES";118851,69;118851,69
"150190 BUJARU";58365,59;58365,59
"150200 CACHOEIRA DO ARARI";32573,69;32573,69
"150210 CAMETA";161933,25;161933,25
"150215 CANAA DOS CARAJAS";412,25;412,25
"150220 CAPANEMA";198527,62;198527,62
"150230 CAPITAO POCO";138746,63;138746,63
"150240 CASTANHAL";504146,39;504146,39
"150270 CONCEICAO DO ARAGUAIA";149466,03;149466,03
"150275 CONCORDIA DO PARA";7354,55;7354,55
"150277 CURIONOPOLIS";37453,04;37453,04
"150280 CURRALINHO";29526,21;29526,21
"150293 DOM ELISEU";76113,30;76113,30
"150295 ELDORADO DOS CARAJAS";46343,63;46343,63
"150309 GOIANESIA DO PARA";72474,36;72474,36
"150310 GURUPA";24483,17;24483,17
"150320 IGARAPE-ACU";9514,16;9514,16
"150330 IGARAPE-MIRI";170388,34;170388,34
"150345 IPIXUNA DO PARA";58616,55;58616,55
"150350 IRITUIA";32954,15;32954,15
"150360 ITAITUBA";248710,64;248710,64
"150370 ITUPIRANGA";3836,57;3836,57
"150375 JACAREACANGA";7369,88;7369,88
"150380 JACUNDA";90705,26;90705,26
"150390 JURUTI";42430,58;42430,58
"150400 LIMOEIRO DO AJURU";15652,39;15652,39
"150405 MAE DO RIO";87817,05;87817,05
"150420 MARABA";550949,89;550949,89
"150430 MARACANA";56782,82;56782,82
"150442 MARITUBA";229759,64;229759,64
"150445 MEDICILANDIA";34377,01;34377,01
"150470 MOJU";91856,88;91856,88
"150480 MONTE ALEGRE";102081,03;102081,03
"150490 MUANA";57210,47;57210,47
"150495 NOVA ESPERANCA DO PIRIA";41194,46;41194,46
"150506 NOVO REPARTIMENTO";51513,17;51513,17
"150510 OBIDOS";97910,65;97910,65
"150520 OEIRAS DO PARA";17474,70;17474,70
"150530 ORIXIMINA";81467,86;81467,86
"150540 OUREM";31828,81;31828,81
"150548 PACAJA";12637,98;12637,98
"150549 PALESTINA DO PARA";14782,46;14782,46
"150550 PARAGOMINAS";153075,61;153075,61
"150553 PARAUAPEBAS";236550,30;236550,30
"150563 PICARRA";13790,30;13790,30
"150570 PONTA DE PEDRAS";6193,77;6193,77
"150590 PORTO DE MOZ";34304,47;34304,47
"150613 REDENCAO";233817,74;233817,74
"150616 RIO MARIA";33054,23;33054,23
"150618 RONDON DO PARA";193615,17;193615,17
"150619 RUROPOLIS";4803,57;4803,57
"150620 SALINOPOLIS";131732,14;131732,14
"150630 SALVATERRA";20048,38;20048,38
"150650 SANTA IZABEL DO PARA";120116,99;120116,99
"150658 SANTA MARIA DAS BARREIRAS";16749,45;16749,45
"150660 SANTA MARIA DO PARA";50574,26;50574,26
"150670 SANTANA DO ARAGUAIA";82370,60;82370,60
"150680 SANTAREM";618366,60;618366,60
"150700 SANTO ANTONIO DO TAUA";95705,47;95705,47
"150715 SAO DOMINGOS DO ARAGUAIA";42574,11;42574,11
"150720 SAO DOMINGOS DO CAPIM";8409,66;8409,66
"150730 SAO FELIX DO XINGU";28983,63;28983,63
"150745 SAO GERALDO DO ARAGUAIA";41853,38;41853,38
"150747 SAO JOAO DE PIRABAS";36139,43;36139,43
"150760 SAO MIGUEL DO GUAMA";33396,44;33396,44
"150770 SAO SEBASTIAO DA BOA VISTA";19491,87;19491,87
"150775 SAPUCAIA";2759,26;2759,26
"150790 SOURE";38588,03;38588,03
"150795 TAILANDIA";63135,68;63135,68
"150797 TERRA SANTA";25258,20;25258,20
"150800 TOME-ACU";101606,78;101606,78
"150808 TUCUMA";65501,38;65501,38
"150810 TUCURUI";193237,05;193237,05
"150812 ULIANOPOLIS";92566,06;92566,06
"150815 URUARA";80586,24;80586,24
"150820 VIGIA";52518,00;52518,00
"150830 VISEU";65533,82;65533,82
"150840 XINGUARA";101810,17;101810,17
"160027 LARANJAL DO JARI";48827,94;48827,94
"160030 MACAPA";809730,21;809730,21
"160050 OIAPOQUE";19203,57;19203,57
"160053 PORTO GRANDE";15223,00;15223,00
"160060 SANTANA";157419,38;157419,38
"170100 ANANAS";18257,23;18257,23
"170190 ARAGUACEMA";8710,55;8710,55
"170200 ARAGUACU";28683,89;28683,89
"170210 ARAGUAINA";1459457,15;1459457,15
"170220 ARAGUATINS";28769,25;28769,25
"170230 ARAPOEMA";23481,98;23481,98
"170240 ARRAIAS";42078,03;42078,03
"170255 AUGUSTINOPOLIS";216394,24;216394,24
"170370 BREJINHO DE NAZARE";6040,66;6040,66
"170550 COLINAS DO TOCANTINS";64475,77;64475,77
"170555 COMBINADO";2951,44;2951,44
"170610 CRISTALANDIA";7436,70;7436,70
"170700 DIANOPOLIS";32908,48;32908,48
"170765 FIGUEIROPOLIS";730,93;730,93
"170820 FORMOSO DO ARAGUAIA";13424,01;13424,01
"170930 GUARAI";65559,76;65559,76
"170950 GURUPI";240357,09;240357,09
"171050 ITACAJA";3626,96;3626,96
"171070 ITAGUATINS";5568,69;5568,69
"171190 LAGOA DA CONFUSAO";2166,59;2166,59
"171320 MIRACEMA DO TOCANTINS";85700,32;85700,32
"171330 MIRANORTE";15660,93;15660,93
"171360 MONTE DO CARMO";800,39;800,39
"171420 NATIVIDADE";6588,43;6588,43
"171430 NAZARE";5657,13;5657,13
"171575 PALMEIROPOLIS";7632,19;7632,19
"171610 PARAISO DO TOCANTINS";92402,38;92402,38
"171620 PARANA";6586,01;6586,01
"171650 PEDRO AFONSO";50079,02;50079,02
"171660 PEIXE";6412,65;6412,65
"171790 PONTE ALTA DO TOCANTINS";5745,36;5745,36
"171820 PORTO NACIONAL";244733,15;244733,15
"172065 SILVANOPOLIS";2237,74;2237,74
"172090 TAGUATINGA";21506,87;21506,87
"172100 PALMAS";1207948,97;1207948,97
"172120 TOCANTINOPOLIS";58635,70;58635,70
"172210 XAMBIOA";29128,82;29128,82
"210005 ACAILANDIA";144367,83;144367,83
"210020 ALCANTARA";8215,64;8215,64
"210030 ALDEIAS ALTAS";32967,78;32967,78
"210047 ALTO ALEGRE DO PINDARE";29317,71;29317,71
"210050 ALTO PARNAIBA";24463,17;24463,17
"210060 AMARANTE DO MARANHAO";36232,50;36232,50
"210070 ANAJATUBA";22856,98;22856,98
"210080 ANAPURUS";10444,35;10444,35
"210090 ARAIOSES";76825,47;76825,47
"210095 ARAME";39585,24;39585,24
"210100 ARARI";40248,83;40248,83
"210110 AXIXA";8737,78;8737,78
"210120 BACABAL";249863,90;249863,90
"210130 BACURI";19292,19;19292,19
"210140 BALSAS";169978,07;169978,07
"210150 BARAO DE GRAJAU";2984,53;2984,53
"210160 BARRA DO CORDA";121845,35;121845,35
"210170 BARREIRINHAS";38971,69;38971,69
"210180 BENEDITO LEITE";7942,19;7942,19
"210190 BEQUIMAO";7144,73;7144,73
"210200 BOM JARDIM";38534,95;38534,95
"210203 BOM JESUS DAS SELVAS";4703,67;4703,67
"210210 BREJO";31013,98;31013,98
"210220 BURITI";25486,44;25486,44
"210230 BURITI BRAVO";18298,28;18298,28
"210232 BURITICUPU";43841,30;43841,30
"210240 CAJAPIO";3502,27;3502,27
"210250 CAJARI";5193,11;5193,11
"210270 CANTANHEDE";31333,62;31333,62
"210275 CAPINZAL DO NORTE";13325,44;13325,44
"210280 CAROLINA";55811,32;55811,32
"210300 CAXIAS";373292,87;373292,87
"210310 CEDRAL";7761,62;7761,62
"210320 CHAPADINHA";123381,22;123381,22
"210325 CIDELANDIA";14448,78;14448,78
"210330 CODO";199340,64;199340,64
"210340 COELHO NETO";97054,31;97054,31
"210350 COLINAS";91794,46;91794,46
"210360 COROATA";131969,59;131969,59
"210370 CURURUPU";71020,75;71020,75
"210380 DOM PEDRO";29811,86;29811,86
"210390 DUQUE BACELAR";11016,63;11016,63
"210400 ESPERANTINOPOLIS";28254,42;28254,42
"210405 ESTREITO";48267,61;48267,61
"210409 FORMOSA DA SERRA NEGRA";3168,57;3168,57
"210410 FORTALEZA DOS NOGUEIRAS";3268,50;3268,50
"210420 FORTUNA";10703,27;10703,27
"210440 GONCALVES DIAS";19207,26;19207,26
"210450 GOVERNADOR ARCHER";10067,96;10067,96
"210455 GOVERNADOR EDISON LOBAO";4909,60;4909,60
"210460 GOVERNADOR EUGENIO BARROS";15393,94;15393,94
"210462 GOVERNADOR LUIZ ROCHA";8773,72;8773,72
"210467 GOVERNADOR NUNES FREIRE";148036,56;148036,56
"210470 GRACA ARANHA";7013,69;7013,69
"210480 GRAJAU";123735,77;123735,77
"210490 GUIMARAES";12657,47;12657,47
"210500 HUMBERTO DE CAMPOS";19079,48;19079,48
"210510 ICATU";22469,41;22469,41
"210515 IGARAPE DO MEIO";8012,06;8012,06
"210520 IGARAPE GRANDE";12376,16;12376,16
"210530 IMPERATRIZ";552956,80;552956,80
"210540 ITAPECURU MIRIM";78424,54;78424,54
"210542 ITINGA DO MARANHAO";31006,27;31006,27
"210550 JOAO LISBOA";16558,12;16558,12
"210560 JOSELANDIA";16742,37;16742,37
"210570 LAGO DA PEDRA";51172,44;51172,44
"210580 LAGO DO JUNCO";12162,13;12162,13
"210590 LAGO VERDE";14929,69;14929,69
"210596 LAGOA GRANDE DO MARANHAO";8335,91;8335,91
"210600 LIMA CAMPOS";11287,08;11287,08
"210610 LORETO";9289,14;9289,14
"210630 MAGALHAES DE ALMEIDA";15920,86;15920,86
"210660 MATOES";25704,24;25704,24
"210670 MIRADOR";24946,22;24946,22
"210675 MIRANDA DO NORTE";21045,40;21045,40
"210680 MIRINZAL";11154,67;11154,67
"210690 MONCAO";25387,01;25387,01
"210720 NINA RODRIGUES";5209,34;5209,34
"210735 NOVA OLINDA DO MARANHAO";19094,04;19094,04
"210745 OLINDA NOVA DO MARANHAO";10456,75;10456,75
"210750 PACO DO LUMIAR";48283,41;48283,41
"210760 PALMEIRANDIA";27495,04;27495,04
"210770 PARAIBANO";14906,46;14906,46
"210780 PARNARAMA";29363,23;29363,23
"210790 PASSAGEM FRANCA";73509,38;73509,38
"210800 PASTOS BONS";30061,74;30061,74
"210820 PEDREIRAS";41249,73;41249,73
"210825 PEDRO DO ROSARIO";8960,09;8960,09
"210830 PENALVA";16684,76;16684,76
"210840 PERI MIRIM";15090,60;15090,60
"210850 PINDARE-MIRIM";28443,07;28443,07
"210860 PINHEIRO";152812,90;152812,90
"210870 PIO XII";24690,39;24690,39
"210880 PIRAPEMAS";12439,49;12439,49
"210890 POCAO DE PEDRAS";23123,15;23123,15
"210900 PORTO FRANCO";113778,65;113778,65
"210910 PRESIDENTE DUTRA";52771,11;52771,11
"210920 PRESIDENTE JUSCELINO";9480,86;9480,86
"210930 PRESIDENTE VARGAS";7366,52;7366,52
"210945 RAPOSA";57542,13;57542,13
"210950 RIACHAO";24267,26;24267,26
"210960 ROSARIO";49656,63;49656,63
"210975 SANTA FILOMENA DO MARANHAO";3757,68;3757,68
"210980 SANTA HELENA";40324,27;40324,27
"210990 SANTA INES";148680,64;148680,64
"211000 SANTA LUZIA";59582,50;59582,50
"211003 SANTA LUZIA DO PARUA";40998,69;40998,69
"211010 SANTA QUITERIA DO MARANHAO";27307,82;27307,82
"211020 SANTA RITA";25993,46;25993,46
"211027 SANTO AMARO DO MARANHAO";9076,50;9076,50
"211030 SANTO ANTONIO DOS LOPES";89377,33;89377,33
"211040 SAO BENEDITO DO RIO PRETO";8614,36;8614,36
"211050 SAO BENTO";47179,65;47179,65
"211060 SAO BERNARDO";20274,79;20274,79
"211070 SAO DOMINGOS DO MARANHAO";35660,16;35660,16
"211085 SAO FRANCISCO DO BREJAO";11497,37;11497,37
"211090 SAO FRANCISCO DO MARANHAO";8203,86;8203,86
"211100 SAO JOAO BATISTA";22211,09;22211,09
"211102 SAO JOAO DO CARU";16815,23;16815,23
"211110 SAO JOAO DOS PATOS";19907,83;19907,83
"211120 SAO JOSE DE RIBAMAR";43546,73;43546,73
"211125 SAO JOSE DOS BASILIOS";8182,61;8182,61
"211130 SAO LUIS";4507441,47;4507441,47
"211140 SAO LUIS GONZAGA DO MARANHAO";28116,60;28116,60
"211150 SAO MATEUS DO MARANHAO";29922,12;29922,12
"211153 SAO PEDRO DA AGUA BRANCA";8969,79;8969,79
"211170 SAO VICENTE FERRER";35322,64;35322,64
"211172 SATUBINHA";11583,87;11583,87
"211174 SENADOR ALEXANDRE COSTA";9473,51;9473,51
"211190 SUCUPIRA DO NORTE";12968,88;12968,88
"211200 TASSO FRAGOSO";7858,79;7858,79
"211210 TIMBIRAS";21820,87;21820,87
"211220 TIMON";233969,03;233969,03
"211223 TRIZIDELA DO VALE";19357,79;19357,79
"211230 TUNTUM";76480,73;76480,73
"211240 TURIACU";24741,82;24741,82
"211250 TUTOIA";32550,76;32550,76
"211260 URBANO SANTOS";14871,83;14871,83
"211270 VARGEM GRANDE";6022,52;6022,52
"211280 VIANA";40917,91;40917,91
"211285 VILA NOVA DOS MARTIRIOS";6007,80;6007,80
"211290 VITORIA DO MEARIM";5384,67;5384,67
"211300 VITORINO FREIRE";38462,84;38462,84
"211400 ZE DOCA";42484,91;42484,91
"220010 AGRICOLANDIA";4498,98;4498,98
"220020 AGUA BRANCA";15992,80;15992,80
"220025 ALAGOINHA DO PIAUI";4545,95;4545,95
"220030 ALTO LONGA";8035,70;8035,70
"220040 ALTOS";21848,29;21848,29
"220050 AMARANTE";20097,68;20097,68
"220110 AVELINO LOPES";4991,90;4991,90
"220120 BARRAS";100220,94;100220,94
"220150 BATALHA";32945,27;32945,27
"220160 BENEDITINOS";3248,31;3248,31
"220170 BERTOLINIA";2826,95;2826,95
"220180 BOCAINA";4336,26;4336,26
"220190 BOM JESUS";75175,86;75175,86
"220200 BURITI DOS LOPES";34681,40;34681,40
"220220 CAMPO MAIOR";160936,18;160936,18
"220230 CANTO DO BURITI";35901,02;35901,02
"220240 CAPITAO DE CAMPOS";1582,56;1582,56
"220250 CARACOL";2055,77;2055,77
"220260 CASTELO DO PIAUI";33015,67;33015,67
"220270 COCAL";27041,90;27041,90
"220290 CORRENTE";53737,46;53737,46
"220320 CURIMATA";23003,59;23003,59
"220330 DEMERVAL LOBAO";18711,18;18711,18
"220350 ELESBAO VELOSO";18443,90;18443,90
"220370 ESPERANTINA";84957,92;84957,92
"220375 FARTURA DO PIAUI";6060,70;6060,70
"220390 FLORIANO";237662,05;237662,05
"220400 FRANCINOPOLIS";1067,96;1067,96
"220410 FRANCISCO AYRES";722,15;722,15
"220430 FRONTEIRAS";33436,31;33436,31
"220440 GILBUES";3685,61;3685,61
"220450 GUADALUPE";18539,73;18539,73
"220470 INHUMA";2419,90;2419,90
"220480 IPIRANGA DO PIAUI";8870,20;8870,20
"220500 ITAINOPOLIS";12961,38;12961,38
"220510 ITAUEIRA";21944,14;21944,14
"220520 JAICOS";50319,24;50319,24
"220550 JOSE DE FREITAS";33529,62;33529,62
"220560 LANDRI SALES";1320,00;1320,00
"220570 LUIS CORREIA";11867,02;11867,02
"220580 LUZILANDIA";53129,61;53129,61
"220590 MANOEL EMIDIO";3952,12;3952,12
"220620 MIGUEL ALVES";28207,00;28207,00
"220640 MONSENHOR GIL";1191,12;1191,12
"220650 MONSENHOR HIPOLITO";4920,13;4920,13
"220700 OEIRAS";121514,52;121514,52
"220720 PADRE MARCOS";9827,83;9827,83
"220750 PALMEIRAIS";2665,29;2665,29
"220760 PARNAGUA";28228,21;28228,21
"220770 PARNAIBA";701914,11;701914,11
"220780 PAULISTANA";66653,43;66653,43
"220790 PEDRO II";60337,73;60337,73
"220800 PICOS";490891,48;490891,48
"220810 PIMENTEIRAS";8245,92;8245,92
"220820 PIO IX";5973,57;5973,57
"220830 PIRACURUCA";18626,90;18626,90
"220840 PIRIPIRI";73836,29;73836,29
"220850 PORTO";9735,25;9735,25
"220880 REGENERACAO";31145,46;31145,46
"220910 SANTA CRUZ DO PIAUI";10018,54;10018,54
"221000 SAO JOAO DO PIAUI";41419,01;41419,01
"221010 SAO JOSE DO PEIXE";1404,65;1404,65
"221030 SAO JULIAO";5121,79;5121,79
"221040 SAO MIGUEL DO TAPUIO";11184,75;11184,75
"221050 SAO PEDRO DO PIAUI";27571,68;27571,68
"221060 SAO RAIMUNDO NONATO";262237,94;262237,94
"221070 SIMOES";50979,89;50979,89
"221080 SIMPLICIO MENDES";6445,01;6445,01
"221090 SOCORRO DO PIAUI";2732,93;2732,93
"221100 TERESINA";4545357,94;4545357,94
"221110 UNIAO";55202,48;55202,48
"221120 URUCUI";40822,65;40822,65
"221130 VALENCA DO PIAUI";58737,66;58737,66
"221140 VARZEA GRANDE";820,70;820,70
"221170 WALL FERRAZ";12022,25;12022,25
"230020 ACARAU";74117,12;74117,12
"230030 ACOPIARA";84463,52;84463,52
"230040 AIUABA";729,81;729,81
"230060 ALTANEIRA";4425,50;4425,50
"230070 ALTO SANTO";3372,71;3372,71
"230075 AMONTADA";17199,72;17199,72
"230080 ANTONINA DO NORTE";7381,51;7381,51
"230090 APUIARES";2470,84;2470,84
"230100 AQUIRAZ";15192,43;15192,43
"230110 ARACATI";121047,12;121047,12
"230120 ARACOIABA";55322,51;55322,51
"230125 ARARENDA";1723,53;1723,53
"230130 ARARIPE";32047,68;32047,68
"230140 ARATUBA";1417,33;1417,33
"230150 ARNEIROZ";6276,76;6276,76
"230160 ASSARE";14268,53;14268,53
"230170 AURORA";53702,39;53702,39
"230180 BAIXIO";16153,59;16153,59
"230185 BANABUIU";3883,28;3883,28
"230190 BARBALHA";1003991,43;1003991,43
"230195 BARREIRA";3093,00;3093,00
"230200 BARRO";13290,99;13290,99
"230210 BATURITE";72943,82;72943,82
"230220 BEBERIBE";34440,08;34440,08
"230230 BELA CRUZ";17026,77;17026,77
"230240 BOA VIAGEM";14701,29;14701,29
"230250 BREJO SANTO";286189,22;286189,22
"230260 CAMOCIM";70011,23;70011,23
"230270 CAMPOS SALES";32639,72;32639,72
"230280 CANINDE";140334,47;140334,47
"230290 CAPISTRANO";1850,38;1850,38
"230300 CARIDADE";6897,71;6897,71
"230310 CARIRE";25390,12;25390,12
"230320 CARIRIACU";13396,54;13396,54
"230330 CARIUS";11577,08;11577,08
"230340 CARNAUBAL";12168,72;12168,72
"230350 CASCAVEL";84406,11;84406,11
"230365 CATUNDA";5345,00;5345,00
"230370 CAUCAIA";215217,08;215217,08
"230380 CEDRO";30869,82;30869,82
"230390 CHAVAL";3900,64;3900,64
"230393 CHORO";2460,77;2460,77
"230395 CHOROZINHO";2743,76;2743,76
"230400 COREAU";11140,67;11140,67
"230410 CRATEUS";14509,54;14509,54
"230420 CRATO";601855,69;601855,69
"230423 CROATA";12716,45;12716,45
"230425 CRUZ";12781,14;12781,14
"230426 DEPUTADO IRAPUAN PINHEIRO";2335,05;2335,05
"230427 ERERE";844,69;844,69
"230428 EUSEBIO";21134,53;21134,53
"230430 FARIAS BRITO";5441,71;5441,71
"230440 FORTALEZA";10272799,40;10272799,40
"230450 FRECHEIRINHA";13682,19;13682,19
"230470 GRANJA";18003,30;18003,30
"230490 GROAIRAS";1739,82;1739,82
"230495 GUAIUBA";2527,54;2527,54
"230500 GUARACIABA DO NORTE";40420,04;40420,04
"230510 GUARAMIRANGA";169,29;169,29
"230520 HIDROLANDIA";8455,84;8455,84
"230523 HORIZONTE";31179,14;31179,14
"230530 IBIAPINA";16530,17;16530,17
"230535 ICAPUI";1301,73;1301,73
"230540 ICO";91026,02;91026,02
"230550 IGUATU";165191,28;165191,28
"230560 INDEPENDENCIA";6314,31;6314,31
"230565 IPAPORANGA";4649,49;4649,49
"230570 IPAUMIRIM";5765,91;5765,91
"230580 IPU";56863,34;56863,34
"230590 IPUEIRAS";23337,18;23337,18
"230600 IRACEMA";5491,22;5491,22
"230610 IRAUCUBA";9545,00;9545,00
"230620 ITAICABA";2004,60;2004,60
"230625 ITAITINGA";10320,57;10320,57
"230630 ITAPAGE";15924,86;15924,86
"230640 ITAPIPOCA";248889,56;248889,56
"230650 ITAPIUNA";2588,72;2588,72
"230655 ITAREMA";27335,54;27335,54
"230670 JAGUARETAMA";6534,29;6534,29
"230680 JAGUARIBARA";1127,55;1127,55
"230690 JAGUARIBE";24750,66;24750,66
"230700 JAGUARUANA";3302,67;3302,67
"230710 JARDIM";37580,29;37580,29
"230730 JUAZEIRO DO NORTE";446905,28;446905,28
"230740 JUCAS";39022,30;39022,30
"230750 LAVRAS DA MANGABEIRA";70714,24;70714,24
"230760 LIMOEIRO DO NORTE";92633,46;92633,46
"230763 MADALENA";1256,35;1256,35
"230765 MARACANAU";296623,47;296623,47
"230770 MARANGUAPE";62965,85;62965,85
"230780 MARCO";11711,68;11711,68
"230790 MARTINOPOLE";4207,21;4207,21
"230800 MASSAPE";9440,12;9440,12
"230810 MAURITI";50041,36;50041,36
"230820 MERUOCA";2461,59;2461,59
"230830 MILAGRES";23698,63;23698,63
"230835 MILHA";2464,29;2464,29
"230840 MISSAO VELHA";37637,61;37637,61
"230870 MORADA NOVA";8472,23;8472,23
"230880 MORAUJO";677,68;677,68
"230900 MUCAMBO";54222,10;54222,10
"230910 MULUNGU";2051,13;2051,13
"230920 NOVA OLINDA";11437,58;11437,58
"230930 NOVA RUSSAS";26145,56;26145,56
"230940 NOVO ORIENTE";25186,20;25186,20
"230945 OCARA";7552,19;7552,19
"230950 OROS";22691,04;22691,04
"230960 PACAJUS";31877,89;31877,89
"230970 PACATUBA";2382,93;2382,93
"230980 PACOTI";11677,32;11677,32
"231010 PALMACIA";2642,66;2642,66
"231020 PARACURU";21537,83;21537,83
"231025 PARAIPABA";8804,07;8804,07
"231030 PARAMBU";42858,67;42858,67
"231050 PEDRA BRANCA";25742,34;25742,34
"231070 PENTECOSTE";17718,93;17718,93
"231080 PEREIRO";12092,67;12092,67
"231085 PINDORETAMA";1429,99;1429,99
"231090 PIQUET CARNEIRO";9590,28;9590,28
"231100 PORANGA";5255,73;5255,73
