 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Mar/2019
"250690 ITABAIANA";121;121
"250700 ITAPORANGA";119;119
"250710 ITAPOROROCA";15;15
"250750 JOAO PESSOA";6490;6490
"250830 LAGOA SECA";15;15
"250890 MAMANGUAPE";416;416
"250920 MASSARANDUBA";1;1
"250970 MONTEIRO";107;107
"251080 PATOS";642;642
"251090 PAULISTA";39;39
"251110 PEDRA LAVRADA";19;19
"251120 PEDRAS DE FOGO";4;4
"251130 PIANCO";166;166
"251140 PICUI";168;168
"251210 POMBAL";125;125
"251230 PRINCESA ISABEL";45;45
"251250 QUEIMADAS";141;141
"251340 SANTA LUZIA";48;48
"251370 SANTA RITA";488;488
"251390 SAO BENTO";85;85
"251450 SAO JOSE DE PIRANHAS";59;59
"251490 SAO MAMEDE";7;7
"251530 SAPE";34;34
"251540 SAO VICENTE DO SERIDO";30;30
"251550 SERRA BRANCA";55;55
"251600 SOLANEA";317;317
"251610 SOLEDADE";5;5
"251620 SOUSA";165;165
"251630 SUME";112;112
"251650 TAPEROA";99;99
"251690 UIRAUNA";126;126
"260005 ABREU E LIMA";85;85
"260010 AFOGADOS DA INGAZEIRA";748;748
"260020 AFRANIO";26;26
"260030 AGRESTINA";95;95
"260040 AGUA PRETA";43;43
"260050 AGUAS BELAS";51;51
"260060 ALAGOINHA";10;10
"260070 ALIANCA";4;4
"260080 ALTINHO";8;8
"260090 AMARAJI";20;20
"260100 ANGELIM";11;11
"260110 ARARIPINA";669;669
"260120 ARCOVERDE";685;685
"260130 BARRA DE GUABIRABA";5;5
"260140 BARREIROS";292;292
"260160 BELEM DE SAO FRANCISCO";36;36
"260170 BELO JARDIM";81;81
"260180 BETANIA";8;8
"260190 BEZERROS";249;249
"260200 BODOCO";28;28
"260210 BOM CONSELHO";28;28
"260220 BOM JARDIM";16;16
"260230 BONITO";60;60
"260240 BREJAO";5;5
"260250 BREJINHO";4;4
"260260 BREJO DA MADRE DE DEUS";9;9
"260280 BUIQUE";204;204
"260290 CABO DE SANTO AGOSTINHO";1136;1136
"260300 CABROBO";29;29
"260310 CACHOEIRINHA";11;11
"260320 CAETES";24;24
"260330 CALCADO";4;4
"260345 CAMARAGIBE";101;101
"260350 CAMOCIM DE SAO FELIX";14;14
"260360 CAMUTANGA";1;1
"260370 CANHOTINHO";52;52
"260380 CAPOEIRAS";29;29
"260390 CARNAIBA";33;33
"260400 CARPINA";57;57
"260410 CARUARU";2950;2950
"260415 CASINHAS";2;2
"260420 CATENDE";10;10
"260430 CEDRO";11;11
"260450 CHA GRANDE";18;18
"260460 CONDADO";4;4
"260470 CORRENTES";8;8
"260480 CORTES";22;22
"260490 CUMARU";5;5
"260500 CUPIRA";13;13
"260510 CUSTODIA";15;15
"260515 DORMENTES";47;47
"260520 ESCADA";52;52
"260530 EXU";35;35
"260540 FEIRA NOVA";7;7
"260545 FERNANDO DE NORONHA";15;15
"260560 FLORES";13;13
"260570 FLORESTA";106;106
"260580 FREI MIGUELINHO";4;4
"260590 GAMELEIRA";1;1
"260600 GARANHUNS";1097;1097
"260620 GOIANA";277;277
"260630 GRANITO";5;5
"260640 GRAVATA";120;120
"260650 IATI";23;23
"260660 IBIMIRIM";15;15
"260670 IBIRAJUBA";3;3
"260680 IGARASSU";129;129
"260690 IGUARACY";4;4
"260700 INAJA";12;12
"260710 INGAZEIRA";6;6
"260720 IPOJUCA";13;13
"260730 IPUBI";31;31
"260750 ITAIBA";10;10
"260765 ITAMBE";16;16
"260770 ITAPETIM";9;9
"260780 ITAQUITINGA";1;1
"260790 JABOATAO DOS GUARARAPES";1963;1963
"260795 JAQUEIRA";4;4
"260800 JATAUBA";56;56
"260805 JATOBA";7;7
"260810 JOAO ALFREDO";31;31
"260830 JUPI";27;27
"260840 JUREMA";12;12
"260845 LAGOA DO CARRO";4;4
"260850 LAGOA DE ITAENGA";3;3
"260860 LAGOA DO OURO";40;40
"260875 LAGOA GRANDE";51;51
"260880 LAJEDO";48;48
"260890 LIMOEIRO";454;454
"260900 MACAPARANA";27;27
"260910 MACHADOS";4;4
"260915 MANARI";14;14
"260940 MORENO";283;283
"260950 NAZARE DA MATA";425;425
"260960 OLINDA";652;652
"260970 OROBO";14;14
"260980 OROCO";13;13
"260990 OURICURI";778;778
"261000 PALMARES";865;865
"261010 PALMEIRINA";8;8
"261020 PANELAS";9;9
"261030 PARANATAMA";18;18
"261040 PARNAMIRIM";12;12
"261050 PASSIRA";4;4
"261060 PAUDALHO";15;15
"261070 PAULISTA";1141;1141
"261080 PEDRA";15;15
"261090 PESQUEIRA";221;221
"261100 PETROLANDIA";351;351
"261110 PETROLINA";2421;2421
"261120 POCAO";2;2
"261130 POMBOS";35;35
"261150 QUIPAPA";4;4
"261160 RECIFE";23363;23363
"261170 RIACHO DAS ALMAS";11;11
"261180 RIBEIRAO";8;8
"261200 SAIRE";6;6
"261220 SALGUEIRO";735;735
"261230 SALOA";12;12
"261240 SANHARO";15;15
"261245 SANTA CRUZ";21;21
"261247 SANTA CRUZ DA BAIXA VERDE";4;4
"261250 SANTA CRUZ DO CAPIBARIBE";67;67
"261255 SANTA FILOMENA";7;7
"261260 SANTA MARIA DA BOA VISTA";47;47
"261280 SANTA TEREZINHA";4;4
"261300 SAO BENTO DO UNA";53;53
"261310 SAO CAITANO";31;31
"261320 SAO JOAO";33;33
"261330 SAO JOAQUIM DO MONTE";14;14
"261350 SAO JOSE DO BELMONTE";40;40
"261360 SAO JOSE DO EGITO";77;77
"261370 SAO LOURENCO DA MATA";143;143
"261380 SAO VICENTE FERRER";7;7
"261390 SERRA TALHADA";990;990
"261400 SERRITA";27;27
"261410 SERTANIA";74;74
"261420 SIRINHAEM";49;49
"261430 MOREILANDIA";7;7
"261440 SOLIDAO";1;1
"261450 SURUBIM";258;258
"261460 TABIRA";17;17
"261480 TACARATU";2;2
"261485 TAMANDARE";23;23
"261500 TAQUARITINGA DO NORTE";14;14
"261510 TEREZINHA";17;17
"261520 TERRA NOVA";3;3
"261530 TIMBAUBA";76;76
"261540 TORITAMA";28;28
"261560 TRINDADE";12;12
"261570 TRIUNFO";19;19
"261580 TUPANATINGA";29;29
"261590 TUPARETAMA";22;22
"261600 VENTUROSA";28;28
"261620 VERTENTES";97;97
"261640 VITORIA DE SANTO ANTAO";715;715
"270010 AGUA BRANCA";9;9
"270030 ARAPIRACA";2294;2294
"270040 ATALAIA";18;18
"270070 BATALHA";94;94
"270100 BOCA DA MATA";17;17
"270140 CAMPO ALEGRE";35;35
"270170 CAPELA";34;34
"270210 COLONIA LEOPOLDINA";6;6
"270230 CORURIPE";597;597
"270235 CRAIBAS";15;15
"270240 DELMIRO GOUVEIA";130;130
"270280 FLEXEIRAS";9;9
"270300 IBATEGUARA";5;5
"270380 JOAQUIM GOMES";20;20
"270400 JUNQUEIRO";38;38
"270430 MACEIO";7438;7438
"270450 MARAGOGI";23;23
"270500 MATA GRANDE";17;17
"270510 MATRIZ DE CAMARAGIBE";20;20
"270550 MURICI";29;29
"270630 PALMEIRA DOS INDIOS";731;731
"270640 PAO DE ACUCAR";53;53
"270660 PAULO JACINTO";3;3
"270670 PENEDO";411;411
"270690 PILAR";118;118
"270710 PIRANHAS";100;100
"270730 PORTO CALVO";45;45
"270760 QUEBRANGULO";9;9
"270770 RIO LARGO";122;122
"270800 SANTANA DO IPANEMA";850;850
"270830 SAO JOSE DA LAJE";34;34
"270840 SAO JOSE DA TAPERA";41;41
"270850 SAO LUIS DO QUITUNDE";39;39
"270860 SAO MIGUEL DOS CAMPOS";574;574
"270915 TEOTONIO VILELA";63;63
"270920 TRAIPU";4;4
"270930 UNIAO DOS PALMARES";296;296
"270940 VICOSA";57;57
"280020 AQUIDABA";104;104
"280030 ARACAJU";4800;4800
"280130 CAPELA";171;171
"280210 ESTANCIA";282;282
"280290 ITABAIANA";632;632
"280340 JAPOATA";75;75
"280350 LAGARTO";481;481
"280450 NOSSA SENHORA DA GLORIA";61;61
"280480 NOSSA SENHORA DO SOCORRO";278;278
"280570 PROPRIA";259;259
"280590 RIACHUELO";147;147
"280670 SAO CRISTOVAO";53;53
"290020 ABARE";16;16
"290040 AGUA FRIA";17;17
"290070 ALAGOINHAS";905;905
"290080 ALCOBACA";112;112
"290100 AMARGOSA";85;85
"290115 AMERICA DOURADA";43;43
"290120 ANAGE";19;19
"290130 ANDARAI";25;25
"290150 ANGUERA";6;6
"290160 ANTAS";566;566
"290200 ARACATU";25;25
"290210 ARACI";60;60
"290240 AURELINO LEAL";74;74
"290250 BAIANOPOLIS";124;124
"290260 BAIXA GRANDE";38;38
"290270 BARRA";317;317
"290280 BARRA DA ESTIVA";241;241
"290290 BARRA DO CHOCA";77;77
"290300 BARRA DO MENDES";33;33
"290320 BARREIRAS";1277;1277
"290323 BARRO ALTO";75;75
"290327 BARROCAS";45;45
"290330 BARRO PRETO";3;3
"290340 BELMONTE";51;51
"290350 BELO CAMPO";33;33
"290360 BIRITINGA";2;2
"290380 BOA VISTA DO TUPIM";5;5
"290390 BOM JESUS DA LAPA";348;348
"290395 BOM JESUS DA SERRA";83;83
"290400 BONINAL";22;22
"290405 BONITO";41;41
"290410 BOQUIRA";54;54
"290430 BREJOES";22;22
"290440 BREJOLANDIA";34;34
"290460 BRUMADO";518;518
"290475 BURITIRAMA";43;43
"290480 CAATIBA";11;11
"290490 CACHOEIRA";145;145
"290500 CACULE";141;141
"290510 CAEM";130;130
"290520 CAETITE";349;349
"290530 CAFARNAUM";87;87
"290550 CALDEIRAO GRANDE";82;82
"290560 CAMACAN";163;163
"290570 CAMACARI";583;583
"290590 CAMPO ALEGRE DE LOURDES";162;162
"290600 CAMPO FORMOSO";332;332
"290610 CANAPOLIS";63;63
"290620 CANARANA";64;64
"290630 CANAVIEIRAS";66;66
"290640 CANDEAL";10;10
"290650 CANDEIAS";195;195
"290660 CANDIBA";28;28
"290670 CANDIDO SALES";117;117
"290680 CANSANCAO";138;138
"290682 CANUDOS";46;46
"290685 CAPELA DO ALTO ALEGRE";2;2
"290687 CAPIM GROSSO";215;215
"290690 CARAVELAS";42;42
"290710 CARINHANHA";15;15
"290720 CASA NOVA";65;65
"290730 CASTRO ALVES";192;192
"290750 CATU";200;200
"290755 CATURAMA";9;9
"290760 CENTRAL";52;52
"290780 CICERO DANTAS";41;41
"290790 CIPO";20;20
"290800 COARACI";11;11
"290810 COCOS";162;162
"290830 CONCEICAO DO ALMEIDA";11;11
"290840 CONCEICAO DO COITE";643;643
"290850 CONCEICAO DO JACUIPE";59;59
"290860 CONDE";37;37
"290870 CONDEUBA";27;27
"290890 CORACAO DE MARIA";93;93
"290900 CORDEIROS";23;23
"290910 CORIBE";51;51
"290930 CORRENTINA";156;156
"290950 CRAVOLANDIA";61;61
"290960 CRISOPOLIS";18;18
"290970 CRISTOPOLIS";265;265
"290980 CRUZ DAS ALMAS";385;385
"290990 CURACA";46;46
"291005 DIAS D'AVILA";101;101
"291010 DOM BASILIO";13;13
"291030 ELISIO MEDRADO";17;17
"291040 ENCRUZILHADA";158;158
"291050 ENTRE RIOS";39;39
"291060 ESPLANADA";158;158
"291070 EUCLIDES DA CUNHA";361;361
"291072 EUNAPOLIS";640;640
"291080 FEIRA DE SANTANA";2919;2919
"291085 FILADELFIA";50;50
"291110 FORMOSA DO RIO PRETO";255;255
"291120 GANDU";112;112
"291130 GENTIO DO OURO";32;32
"291150 GONGOGI";22;22
"291170 GUANAMBI";731;731
"291190 IACU";7;7
"291200 IBIASSUCE";107;107
"291210 IBICARAI";6;6
"291230 IBICUI";25;25
"291270 IBIRAPITANGA";106;106
"291280 IBIRAPUA";37;37
"291290 IBIRATAIA";202;202
"291300 IBITIARA";132;132
"291310 IBITITA";78;78
"291320 IBOTIRAMA";297;297
"291340 IGAPORA";65;65
"291345 IGRAPIUNA";39;39
"291350 IGUAI";296;296
"291360 ILHEUS";1602;1602
"291370 INHAMBUPE";46;46
"291390 IPIAU";370;370
"291410 IPUPIARA";14;14
"291420 IRAJUBA";58;58
"291430 IRAMAIA";176;176
"291440 IRAQUARA";285;285
"291450 IRARA";53;53
"291460 IRECE";601;601
"291465 ITABELA";131;131
"291470 ITABERABA";245;245
"291480 ITABUNA";1526;1526
"291490 ITACARE";25;25
"291500 ITAETE";9;9
"291510 ITAGI";26;26
"291535 ITAGUACU DA BAHIA";38;38
"291540 ITAJU DO COLONIA";31;31
"291550 ITAJUIPE";141;141
"291560 ITAMARAJU";354;354
"291580 ITAMBE";165;165
"291600 ITANHEM";101;101
"291610 ITAPARICA";219;219
"291630 ITAPEBI";11;11
"291640 ITAPETINGA";212;212
"291650 ITAPICURU";8;8
"291660 ITAPITANGA";5;5
"291670 ITAQUARA";44;44
"291680 ITARANTIM";80;80
"291685 ITATIM";37;37
"291690 ITIRUCU";161;161
"291700 ITIUBA";101;101
"291710 ITORORO";45;45
"291720 ITUACU";32;32
"291730 ITUBERA";53;53
"291733 IUIU";66;66
"291735 JABORANDI";54;54
"291740 JACARACI";38;38
"291750 JACOBINA";522;522
"291760 JAGUAQUARA";243;243
"291770 JAGUARARI";46;46
"291800 JEQUIE";1100;1100
"291810 JEREMOABO";27;27
"291820 JIQUIRICA";50;50
"291830 JITAUNA";18;18
"291835 JOAO DOURADO";66;66
"291840 JUAZEIRO";2138;2138
"291850 JUSSARA";44;44
"291855 JUSSARI";1;1
"291860 JUSSIAPE";21;21
"291880 LAJE";37;37
"291905 LAJEDO DO TABOCAL";78;78
"291915 LAPAO";86;86
"291920 LAURO DE FREITAS";350;350
"291930 LENCOIS";13;13
"291940 LICINIO DE ALMEIDA";34;34
"291950 LIVRAMENTO DE NOSSA SENHORA";200;200
"291955 LUIS EDUARDO MAGALHAES";137;137
"291960 MACAJUBA";25;25
"291970 MACARANI";75;75
"291980 MACAUBAS";220;220
"292000 MAIQUINIQUE";40;40
"292010 MAIRI";100;100
"292020 MALHADA";61;61
"292050 MARACAS";130;130
"292100 MATA DE SAO JOAO";108;108
"292105 MATINA";21;21
"292110 MEDEIROS NETO";72;72
"292120 MIGUEL CALMON";291;291
"292130 MILAGRES";10;10
"292170 MORRO DO CHAPEU";218;218
"292180 MORTUGABA";42;42
"292190 MUCUGE";33;33
"292200 MUCURI";105;105
"292205 MULUNGU DO MORRO";61;61
"292210 MUNDO NOVO";43;43
"292230 MURITIBA";89;89
"292240 MUTUIPE";110;110
"292250 NAZARE";282;282
"292265 NORDESTINA";39;39
"292270 NOVA CANAA";139;139
"292273 NOVA FATIMA";13;13
"292290 NOVA SOURE";35;35
"292310 OLINDINA";130;130
"292320 OLIVEIRA DOS BREJINHOS";20;20
"292335 OUROLANDIA";31;31
"292340 PALMAS DE MONTE ALTO";65;65
"292360 PARAMIRIM";206;206
"292390 PAU BRASIL";17;17
"292400 PAULO AFONSO";32;32
"292405 PE DE SERRA";4;4
"292430 PIATA";112;112
"292440 PILAO ARCADO";45;45
"292450 PINDAI";30;30
"292460 PINDOBACU";44;44
"292465 PINTADAS";12;12
"292470 PIRIPA";13;13
"292480 PIRITIBA";27;27
"292490 PLANALTINO";41;41
"292500 PLANALTO";41;41
"292510 POCOES";232;232
"292520 POJUCA";103;103
"292525 PONTO NOVO";42;42
"292530 PORTO SEGURO";936;936
"292540 POTIRAGUA";12;12
"292550 PRADO";63;63
"292560 PRESIDENTE DUTRA";27;27
"292575 PRESIDENTE TANCREDO NEVES";49;49
"292580 QUEIMADAS";102;102
"292590 QUIJINGUE";68;68
"292595 RAFAEL JAMBEIRO";25;25
"292600 REMANSO";198;198
"292610 RETIROLANDIA";34;34
"292620 RIACHAO DAS NEVES";124;124
"292630 RIACHAO DO JACUIPE";322;322
"292640 RIACHO DE SANTANA";74;74
"292650 RIBEIRA DO AMPARO";15;15
"292660 RIBEIRA DO POMBAL";528;528
"292670 RIO DE CONTAS";12;12
"292690 RIO DO PIRES";62;62
"292700 RIO REAL";62;62
"292720 RUY BARBOSA";416;416
"292730 SALINAS DA MARGARIDA";4;4
"292740 SALVADOR";20180;20180
"292770 SANTA CRUZ CABRALIA";15;15
"292790 SANTA INES";74;74
"292800 SANTALUZ";194;194
"292810 SANTA MARIA DA VITORIA";82;82
"292820 SANTANA";93;93
"292840 SANTA RITA DE CASSIA";103;103
"292850 SANTA TERESINHA";4;4
"292860 SANTO AMARO";63;63
"292870 SANTO ANTONIO DE JESUS";1380;1380
"292880 SANTO ESTEVAO";62;62
"292890 SAO DESIDERIO";122;122
"292895 SAO DOMINGOS";57;57
"292900 SAO FELIX";387;387
"292905 SAO FELIX DO CORIBE";76;76
"292910 SAO FELIPE";13;13
"292920 SAO FRANCISCO DO CONDE";137;137
"292925 SAO GABRIEL";45;45
"292940 SAO MIGUEL DAS MATAS";153;153
"292950 SAO SEBASTIAO DO PASSE";56;56
"292960 SAPEACU";110;110
"292970 SATIRO DIAS";24;24
"292980 SAUDE";55;55
"292990 SEABRA";670;670
"293000 SEBASTIAO LARANJEIRAS";7;7
"293010 SENHOR DO BONFIM";249;249
"293015 SERRA DO RAMALHO";101;101
"293020 SENTO SE";32;32
"293030 SERRA DOURADA";94;94
"293050 SERRINHA";282;282
"293060 SERROLANDIA";23;23
"293070 SIMOES FILHO";377;377
"293075 SITIO DO MATO";31;31
"293077 SOBRADINHO";24;24
"293080 SOUTO SOARES";50;50
"293090 TABOCAS DO BREJO VELHO";40;40
"293105 TANQUE NOVO";53;53
"293120 TAPEROA";21;21
"293130 TAPIRAMUTA";45;45
"293135 TEIXEIRA DE FREITAS";1108;1108
"293150 TEOFILANDIA";17;17
"293160 TEOLANDIA";89;89
"293190 TUCANO";18;18
"293200 UAUA";18;18
"293210 UBAIRA";143;143
"293220 UBAITABA";147;147
"293230 UBATA";23;23
"293240 UIBAI";30;30
"293250 UNA";28;28
"293260 URANDI";23;23
"293280 UTINGA";32;32
"293290 VALENCA";554;554
"293300 VALENTE";48;48
"293305 VARZEA DA ROCA";29;29
"293310 VARZEA DO POCO";36;36
"293315 VARZEA NOVA";93;93
"293320 VERA CRUZ";28;28
"293325 VEREDA";14;14
"293330 VITORIA DA CONQUISTA";2809;2809
"293340 WAGNER";179;179
"293345 WANDERLEY";42;42
"293350 WENCESLAU GUIMARAES";115;115
"293360 XIQUE-XIQUE";190;190
"310020 ABAETE";88;88
"310030 ABRE CAMPO";119;119
"310090 AGUAS FORMOSAS";145;145
"310100 AGUAS VERMELHAS";77;77
"310110 AIMORES";265;265
"310120 AIURUOCA";63;63
"310130 ALAGOA";3;3
"310150 ALEM PARAIBA";191;191
"310160 ALFENAS";1306;1306
"310170 ALMENARA";392;392
"310190 ALPINOPOLIS";24;24
"310200 ALTEROSA";56;56
"310210 ALTO RIO DOCE";28;28
"310230 ALVINOPOLIS";50;50
"310260 ANDRADAS";197;197
"310270 CACHOEIRA DE PAJEU";47;47
"310280 ANDRELANDIA";33;33
"310290 ANTONIO CARLOS";2;2
"310340 ARACUAI";296;296
"310350 ARAGUARI";406;406
"310375 ARAPORA";40;40
"310400 ARAXA";467;467
"310420 ARCOS";165;165
"310430 AREADO";41;41
"310450 ARINOS";21;21
"310470 ATALEIA";83;83
"310490 BAEPENDI";295;295
"310510 BAMBUI";148;148
"310540 BARAO DE COCAIS";77;77
"310560 BARBACENA";1193;1193
"310590 BARROSO";85;85
"310620 BELO HORIZONTE";22810;22810
"310640 BELO VALE";88;88
"310650 BERILO";20;20
"310670 BETIM";1941;1941
"310690 BICAS";67;67
"310710 BOA ESPERANCA";167;167
"310730 BOCAIUVA";273;273
"310740 BOM DESPACHO";281;281
"310750 BOM JARDIM DE MINAS";8;8
"310780 BOM JESUS DO GALHO";25;25
"310800 BOM SUCESSO";75;75
"310840 BOTELHOS";32;32
"310860 BRASILIA DE MINAS";378;378
"310890 BRAZOPOLIS";28;28
"310900 BRUMADINHO";84;84
"310910 BUENO BRANDAO";46;46
"310930 BURITIS";83;83
"310950 CABO VERDE";73;73
"310990 CAETANOPOLIS";114;114
"311000 CAETE";152;152
"311030 CALDAS";39;39
"311050 CAMANDUCAIA";113;113
"311060 CAMBUI";202;202
"311070 CAMBUQUIRA";57;57
"311090 CAMPANHA";27;27
"311100 CAMPESTRE";65;65
"311110 CAMPINA VERDE";93;93
"311120 CAMPO BELO";383;383
"311130 CAMPO DO MEIO";36;36
"311150 CAMPOS ALTOS";72;72
"311160 CAMPOS GERAIS";123;123
"311180 CANAPOLIS";54;54
"311200 CANDEIAS";42;42
"311230 CAPELINHA";253;253
"311260 CAPINOPOLIS";28;28
"311280 CAPITOLIO";15;15
"311300 CARAI";63;63
"311320 CARANDAI";76;76
"311330 CARANGOLA";603;603
"311340 CARATINGA";375;375
"311350 CARBONITA";23;23
"311360 CAREACU";18;18
"311370 CARLOS CHAGAS";104;104
"311390 CARMO DA CACHOEIRA";62;62
"311400 CARMO DA MATA";6;6
"311410 CARMO DE MINAS";45;45
"311430 CARMO DO PARANAIBA";127;127
"311440 CARMO DO RIO CLARO";71;71
"311450 CARMOPOLIS DE MINAS";50;50
"311460 CARRANCAS";12;12
"311510 CASSIA";248;248
"311530 CATAGUASES";366;366
"311550 CAXAMBU";91;91
"311570 CENTRAL DE MINAS";24;24
"311615 CHAPADA GAUCHA";5;5
"311630 CIPOTANEA";15;15
"311660 CLAUDIO";119;119
"311680 COLUNA";41;41
"311710 CONCEICAO DA APARECIDA";42;42
"311730 CONCEICAO DAS ALAGOAS";135;135
"311750 CONCEICAO DO MATO DENTRO";30;30
"311770 CONCEICAO DO RIO VERDE";35;35
"311800 CONGONHAS";196;196
"311820 CONQUISTA";7;7
"311830 CONSELHEIRO LAFAIETE";581;581
"311840 CONSELHEIRO PENA";67;67
"311860 CONTAGEM";1682;1682
"311880 CORACAO DE JESUS";126;126
"311930 COROMANDEL";156;156
"311940 CORONEL FABRICIANO";258;258
"312050 CRISTINA";49;49
"312080 CRUZILIA";139;139
"312090 CURVELO";626;626
"312120 DELFINOPOLIS";15;15
"312160 DIAMANTINA";726;726
"312200 DIVINO";63;63
"312210 DIVINO DAS LARANJEIRAS";10;10
"312230 DIVINOPOLIS";1065;1065
"312260 DOM JOAQUIM";9;9
"312270 DOM SILVERIO";21;21
"312320 DORES DO INDAIA";61;61
"312360 ELOI MENDES";165;165
"312390 ENTRE RIOS DE MINAS";77;77
"312400 ERVALIA";61;61
"312410 ESMERALDAS";211;211
"312420 ESPERA FELIZ";79;79
"312430 ESPINOSA";153;153
"312450 ESTIVA";16;16
"312470 ESTRELA DO INDAIA";12;12
"312490 EUGENOPOLIS";56;56
"312510 EXTREMA";115;115
"312560 FELISBURGO";99;99
"312590 FERROS";41;41
"312595 FERVEDOURO";24;24
"312610 FORMIGA";299;299
"312670 FRANCISCO SA";129;129
"312710 FRUTAL";199;199
"312760 GOUVEIA";11;11
"312770 GOVERNADOR VALADARES";1957;1957
"312780 GRAO MOGOL";77;77
"312800 GUANHAES";295;295
"312810 GUAPE";29;29
"312820 GUARACIABA";11;11
"312830 GUARANESIA";74;74
"312860 GUARDA-MOR";21;21
"312870 GUAXUPE";311;311
"312910 GURINHATA";12;12
"312940 IBERTIOGA";18;18
"312950 IBIA";37;37
"312970 IBIRACI";2;2
"312980 IBIRITE";707;707
"313030 IGUATAMA";18;18
"313050 ILICINEA";44;44
"313090 INHAPIM";75;75
"313120 IPANEMA";109;109
"313130 IPATINGA";2355;2355
"313150 IPUIUNA";13;13
"313170 ITABIRA";820;820
"313180 ITABIRINHA";52;52
"313190 ITABIRITO";207;207
"313210 ITACARAMBI";31;31
"313220 ITAGUARA";77;77
"313230 ITAIPE";42;42
"313240 ITAJUBA";732;732
"313250 ITAMARANDIBA";167;167
"313270 ITAMBACURI";243;243
"313290 ITAMOGI";13;13
"313300 ITAMONTE";75;75
"313310 ITANHANDU";100;100
"313320 ITANHOMI";77;77
"313330 ITAOBIM";232;232
"313350 ITAPECERICA";81;81
"313375 ITAU DE MINAS";31;31
"313380 ITAUNA";373;373
"313420 ITUIUTABA";413;413
"313440 ITURAMA";105;105
"313460 JABOTICATUBAS";33;33
"313470 JACINTO";124;124
"313490 JACUTINGA";104;104
"313505 JAIBA";76;76
"313510 JANAUBA";589;589
"313520 JANUARIA";237;237
"313540 JECEABA";10;10
"313580 JEQUITINHONHA";140;140
"313600 JOAIMA";41;41
"313620 JOAO MONLEVADE";431;431
"313630 JOAO PINHEIRO";261;261
"313650 JORDANIA";25;25
"313670 JUIZ DE FORA";4125;4125
"313690 JURUAIA";32;32
"313700 LADAINHA";36;36
"313710 LAGAMAR";17;17
"313720 LAGOA DA PRATA";226;226
"313750 LAGOA FORMOSA";40;40
"313760 LAGOA SANTA";174;174
"313770 LAJINHA";45;45
"313780 LAMBARI";70;70
"313800 LARANJAL";12;12
"313820 LAVRAS";577;577
"313840 LEOPOLDINA";278;278
"313860 LIMA DUARTE";63;63
"313880 LUZ";152;152
"313890 MACHACALIS";72;72
"313900 MACHADO";144;144
"313920 MALACACHETA";145;145
"313930 MANGA";171;171
"313940 MANHUACU";887;887
"313950 MANHUMIRIM";211;211
"313960 MANTENA";176;176
"313980 MAR DE ESPANHA";77;77
"313990 MARIA DA FE";17;17
"314000 MARIANA";300;300
"314050 MARTINHO CAMPOS";26;26
"314070 MATEUS LEME";87;87
"314090 MATIPO";66;66
"314110 MATOZINHOS";78;78
"314120 MATUTINA";3;3
"314140 MEDINA";241;241
"314150 MENDES PIMENTEL";33;33
"314160 MERCES";68;68
"314180 MINAS NOVAS";273;273
"314190 MINDURI";5;5
"314200 MIRABELA";96;96
"314220 MIRAI";49;49
"314240 MOEMA";25;25
"314260 MONSENHOR PAULO";28;28
"314270 MONTALVANIA";107;107
"314280 MONTE ALEGRE DE MINAS";70;70
"314290 MONTE AZUL";230;230
"314300 MONTE BELO";41;41
"314310 MONTE CARMELO";421;421
"314320 MONTE SANTO DE MINAS";96;96
"314330 MONTES CLAROS";3252;3252
"314350 MORADA NOVA DE MINAS";23;23
"314390 MURIAE";1600;1600
"314400 MUTUM";68;68
"314410 MUZAMBINHO";118;118
"314430 NANUQUE";245;245
"314450 NAZARENO";3;3
"314460 NEPOMUCENO";86;86
"314470 NOVA ERA";72;72
"314480 NOVA LIMA";384;384
"314500 NOVA PONTE";46;46
"314510 NOVA RESENDE";41;41
"314520 NOVA SERRANA";283;283
"314530 NOVO CRUZEIRO";108;108
"314560 OLIVEIRA";296;296
"314590 OURO BRANCO";63;63
"314600 OURO FINO";244;244
"314610 OURO PRETO";347;347
"314630 PADRE PARAISO";130;130
"314650 PAINS";18;18
"314670 PALMA";16;16
"314700 PARACATU";398;398
"314710 PARA DE MINAS";424;424
"314720 PARAGUACU";51;51
"314730 PARAISOPOLIS";51;51
"314750 PASSABEM";9;9
"314760 PASSA QUATRO";61;61
"314770 PASSA TEMPO";24;24
"314790 PASSOS";1181;1181
"314800 PATOS DE MINAS";1000;1000
"314810 PATROCINIO";479;479
"314860 PECANHA";156;156
"314870 PEDRA AZUL";170;170
"314910 PEDRALVA";13;13
"314930 PEDRO LEOPOLDO";191;191
"314980 PERDIZES";74;74
"314990 PERDOES";58;58
"315030 PIEDADE DO RIO GRANDE";10;10
"315050 PIMENTA";5;5
"315080 PIRANGA";45;45
"315110 PIRAPETINGA";49;49
"315120 PIRAPORA";457;457
"315140 PITANGUI";125;125
"315150 PIUMHI";311;311
"315170 POCO FUNDO";70;70
"315180 POCOS DE CALDAS";942;942
"315200 POMPEU";123;123
"315210 PONTE NOVA";742;742
"315220 PORTEIRINHA";171;171
"315240 POTE";40;40
"315250 POUSO ALEGRE";1167;1167
"315260 POUSO ALTO";28;28
"315270 PRADOS";23;23
"315280 PRATA";94;94
"315290 PRATAPOLIS";4;4
"315310 PRESIDENTE BERNARDES";9;9
