 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Jan/2014
"230550 IGUATU";324358,35;324358,35
"230560 INDEPENDENCIA";11772,52;11772,52
"230565 IPAPORANGA";2221,28;2221,28
"230570 IPAUMIRIM";8462,72;8462,72
"230580 IPU";37740,65;37740,65
"230590 IPUEIRAS";37042,98;37042,98
"230600 IRACEMA";10401,24;10401,24
"230610 IRAUCUBA";5848,30;5848,30
"230620 ITAICABA";1582,78;1582,78
"230625 ITAITINGA";2584,92;2584,92
"230630 ITAPAGE";39127,68;39127,68
"230640 ITAPIPOCA";443711,03;443711,03
"230650 ITAPIUNA";699,76;699,76
"230655 ITAREMA";24601,05;24601,05
"230670 JAGUARETAMA";606,42;606,42
"230680 JAGUARIBARA";17470,72;17470,72
"230690 JAGUARIBE";38309,09;38309,09
"230700 JAGUARUANA";19101,17;19101,17
"230710 JARDIM";39373,36;39373,36
"230720 JATI";5811,70;5811,70
"230730 JUAZEIRO DO NORTE";343278,12;343278,12
"230740 JUCAS";8568,01;8568,01
"230750 LAVRAS DA MANGABEIRA";85699,75;85699,75
"230760 LIMOEIRO DO NORTE";197376,82;197376,82
"230763 MADALENA";3923,51;3923,51
"230765 MARACANAU";542458,50;542458,50
"230770 MARANGUAPE";105978,88;105978,88
"230780 MARCO";3319,42;3319,42
"230810 MAURITI";52690,05;52690,05
"230820 MERUOCA";2455,79;2455,79
"230830 MILAGRES";20821,72;20821,72
"230835 MILHA";1592,32;1592,32
"230840 MISSAO VELHA";51538,43;51538,43
"230850 MOMBACA";34808,32;34808,32
"230860 MONSENHOR TABOSA";13260,47;13260,47
"230870 MORADA NOVA";52373,42;52373,42
"230880 MORAUJO";88,44;88,44
"230890 MORRINHOS";5580,24;5580,24
"230900 MUCAMBO";32694,89;32694,89
"230910 MULUNGU";1079,54;1079,54
"230920 NOVA OLINDA";10339,70;10339,70
"230930 NOVA RUSSAS";34457,27;34457,27
"230940 NOVO ORIENTE";26381,03;26381,03
"230945 OCARA";14385,15;14385,15
"230950 OROS";28665,78;28665,78
"230960 PACAJUS";12656,92;12656,92
"230970 PACATUBA";1374,80;1374,80
"230980 PACOTI";7220,03;7220,03
"231000 PALHANO";491,40;491,40
"231010 PALMACIA";1794,12;1794,12
"231020 PARACURU";41493,18;41493,18
"231025 PARAIPABA";7618,83;7618,83
"231030 PARAMBU";18529,50;18529,50
"231050 PEDRA BRANCA";35570,93;35570,93
"231060 PENAFORTE";3092,95;3092,95
"231070 PENTECOSTE";38321,61;38321,61
"231080 PEREIRO";14754,37;14754,37
"231085 PINDORETAMA";9748,48;9748,48
"231090 PIQUET CARNEIRO";9133,87;9133,87
"231100 PORANGA";4257,34;4257,34
"231110 PORTEIRAS";3039,13;3039,13
"231120 POTENGI";10592,07;10592,07
"231130 QUIXADA";284247,72;284247,72
"231135 QUIXELO";6330,75;6330,75
"231140 QUIXERAMOBIM";144123,81;144123,81
"231150 QUIXERE";6464,61;6464,61
"231160 REDENCAO";71655,76;71655,76
"231170 RERIUTABA";6722,63;6722,63
"231180 RUSSAS";319467,19;319467,19
"231190 SABOEIRO";4803,50;4803,50
"231195 SALITRE";14162,51;14162,51
"231200 SANTANA DO ACARAU";15245,36;15245,36
"231210 SANTANA DO CARIRI";5567,05;5567,05
"231220 SANTA QUITERIA";32357,91;32357,91
"231230 SAO BENEDITO";58950,72;58950,72
"231240 SAO GONCALO DO AMARANTE";22412,07;22412,07
"231260 SAO LUIS DO CURU";4378,17;4378,17
"231270 SENADOR POMPEU";8474,00;8474,00
"231290 SOBRAL";3883710,31;3883710,31
"231300 SOLONOPOLE";14155,43;14155,43
"231310 TABULEIRO DO NORTE";19404,76;19404,76
"231320 TAMBORIL";20368,74;20368,74
"231325 TARRAFAS";3191,12;3191,12
"231330 TAUA";196927,75;196927,75
"231335 TEJUCUOCA";3159,36;3159,36
"231340 TIANGUA";155420,09;155420,09
"231350 TRAIRI";996,94;996,94
"231355 TURURU";5097,00;5097,00
"231360 UBAJARA";21585,46;21585,46
"231370 UMARI";8930,94;8930,94
"231375 UMIRIM";2034,82;2034,82
"231380 URUBURETAMA";2759,62;2759,62
"231390 URUOCA";768,30;768,30
"231400 VARZEA ALEGRE";75154,08;75154,08
"231410 VICOSA DO CEARA";71758,79;71758,79
"240010 ACARI";19315,46;19315,46
"240020 ACU";136323,10;136323,10
"240050 ALEXANDRIA";218185,77;218185,77
"240060 ALMINO AFONSO";69634,96;69634,96
"240070 ALTO DO RODRIGUES";3251,02;3251,02
"240080 ANGICOS";10815,29;10815,29
"240090 ANTONIO MARTINS";4032,13;4032,13
"240100 APODI";78721,36;78721,36
"240110 AREIA BRANCA";11764,81;11764,81
"240145 BARAUNA";2330,10;2330,10
"240180 BREJINHO";1341,74;1341,74
"240200 CAICO";188886,41;188886,41
"240220 CANGUARETAMA";22997,24;22997,24
"240230 CARAUBAS";46327,10;46327,10
"240240 CARNAUBA DOS DANTAS";1562,39;1562,39
"240250 CARNAUBAIS";1838,08;1838,08
"240260 CEARA-MIRIM";35738,26;35738,26
"240270 CERRO CORA";3694,86;3694,86
"240280 CORONEL EZEQUIEL";218,68;218,68
"240290 CORONEL JOAO PESSOA";5545,94;5545,94
"240300 CRUZETA";4083,55;4083,55
"240310 CURRAIS NOVOS";102380,30;102380,30
"240320 DOUTOR SEVERIANO";1520,89;1520,89
"240325 PARNAMIRIM";452648,46;452648,46
"240330 ENCANTO";1973,98;1973,98
"240340 EQUADOR";2669,83;2669,83
"240360 EXTREMOZ";4619,53;4619,53
"240370 FELIPE GUERRA";1197,70;1197,70
"240380 FLORANIA";8630,22;8630,22
"240390 FRANCISCO DANTAS";2214,18;2214,18
"240400 FRUTUOSO GOMES";8156,02;8156,02
"240420 GOIANINHA";2358,84;2358,84
"240450 GUAMARE";5356,20;5356,20
"240490 ITAU";3113,89;3113,89
"240500 JACANA";1339,95;1339,95
"240520 JANDUIS";1025,82;1025,82
"240530 JANUARIO CICCO";2716,84;2716,84
"240560 JARDIM DE PIRANHAS";8559,98;8559,98
"240570 JARDIM DO SERIDO";15267,23;15267,23
"240580 JOAO CAMARA";57932,19;57932,19
"240600 JOSE DA PENHA";292,62;292,62
"240610 JUCURUTU";56264,91;56264,91
"240620 LAGOA D'ANTA";1779,43;1779,43
"240650 LAGOA NOVA";6914,40;6914,40
"240670 LAJES";12206,10;12206,10
"240690 LUCRECIA";1299,60;1299,60
"240700 LUIS GOMES";17531,08;17531,08
"240710 MACAIBA";21747,82;21747,82
"240720 MACAU";28590,29;28590,29
"240725 MAJOR SALES";1350,58;1350,58
"240730 MARCELINO VIEIRA";12356,74;12356,74
"240740 MARTINS";8280,27;8280,27
"240760 MESSIAS TARGINO";2137,50;2137,50
"240780 MONTE ALEGRE";8700,44;8700,44
"240800 MOSSORO";2012957,63;2012957,63
"240810 NATAL";9253817,25;9253817,25
"240830 NOVA CRUZ";2275,44;2275,44
"240840 OLHO-D'AGUA DO BORGES";1874,79;1874,79
"240860 PARANA";3495,14;3495,14
"240880 PARAZINHO";182,57;182,57
"240890 PARELHAS";30805,08;30805,08
"240910 PASSA E FICA";5660,47;5660,47
"240930 PATU";4655,73;4655,73
"240940 PAU DOS FERROS";187839,11;187839,11
"240980 PEDRO VELHO";292,62;292,62
"240990 PENDENCIAS";1648,28;1648,28
"241000 PILOES";7581,56;7581,56
"241020 PORTALEGRE";5445,08;5445,08
"241030 SERRA CAIADA";3319,52;3319,52
"241050 RAFAEL FERNANDES";1438,80;1438,80
"241060 RAFAEL GODEIRO";3163,51;3163,51
"241070 RIACHO DA CRUZ";4332,48;4332,48
"241100 RODOLFO FERNANDES";921,28;921,28
"241110 RUY BARBOSA";2042,01;2042,01
"241120 SANTA CRUZ";150016,40;150016,40
"241140 SANTANA DO MATOS";16852,11;16852,11
"241142 SANTANA DO SERIDO";1689,01;1689,01
"241150 SANTO ANTONIO";83262,33;83262,33
"241200 SAO GONCALO DO AMARANTE";169983,87;169983,87
"241220 SAO JOSE DE MIPIBU";106819,65;106819,65
"241230 SAO JOSE DO CAMPESTRE";6496,35;6496,35
"241250 SAO MIGUEL";56295,69;56295,69
"241260 SAO PAULO DO POTENGI";29562,26;29562,26
"241280 SAO RAFAEL";872,43;872,43
"241300 SAO VICENTE";2670,59;2670,59
"241330 SERRA DE SAO BENTO";649,80;649,80
"241340 SERRA NEGRA DO NORTE";5815,87;5815,87
"241355 SERRINHA DOS PINTOS";1679,00;1679,00
"241360 SEVERIANO MELO";2132,64;2132,64
"241370 SITIO NOVO";1472,95;1472,95
"241380 TABOLEIRO GRANDE";729,98;729,98
"241410 TENENTE ANANIAS";19907,55;19907,55
"241420 TIBAU DO SUL";2432,41;2432,41
"241440 TOUROS";5411,22;5411,22
"241460 UPANEMA";974,70;974,70
"250010 AGUA BRANCA";5900,58;5900,58
"250040 ALAGOA NOVA";2450,52;2450,52
"250070 SAO JOAO DO RIO DO PEIXE";3291,87;3291,87
"250090 ARARA";4186,48;4186,48
"250100 ARARUNA";40361,37;40361,37
"250110 AREIA";10444,60;10444,60
"250130 AROEIRAS";5247,33;5247,33
"250150 BANANEIRAS";33999,59;33999,59
"250180 BAYEUX";14963,38;14963,38
"250190 BELEM";13821,05;13821,05
"250200 BELEM DO BREJO DO CRUZ";18007,78;18007,78
"250230 BOM SUCESSO";8181,30;8181,30
"250240 BONITO DE SANTA FE";8279,95;8279,95
"250250 BOQUEIRAO";4686,73;4686,73
"250280 BREJO DO CRUZ";19668,28;19668,28
"250290 BREJO DOS SANTOS";31991,30;31991,30
"250300 CAAPORA";34389,21;34389,21
"250320 CABEDELO";66099,44;66099,44
"250370 CAJAZEIRAS";317480,94;317480,94
"250400 CAMPINA GRANDE";4203039,37;4203039,37
"250430 CATOLE DO ROCHA";113973,09;113973,09
"250440 CONCEICAO";31563,08;31563,08
"250480 COREMAS";7230,52;7230,52
"250500 CUBATI";14089,65;14089,65
"250510 CUITE";15999,41;15999,41
"250570 DONA INES";3035,45;3035,45
"250600 ESPERANCA";56539,20;56539,20
"250620 FREI MARTINHO";1030,27;1030,27
"250630 GUARABIRA";294033,69;294033,69
"250680 INGA";38180,13;38180,13
"250690 ITABAIANA";45333,31;45333,31
"250700 ITAPORANGA";14147,50;14147,50
"250740 JERICO";5747,91;5747,91
"250750 JOAO PESSOA";9209418,24;9209418,24
"250770 JUAZEIRINHO";12157,68;12157,68
"250800 JURU";9527,94;9527,94
"250830 LAGOA SECA";6450,93;6450,93
"250840 LASTRO";13412,64;13412,64
"250920 MASSARANDUBA";1952,74;1952,74
"250970 MONTEIRO";34233,16;34233,16
"251080 PATOS";257712,20;257712,20
"251090 PAULISTA";1122,85;1122,85
"251110 PEDRA LAVRADA";8312,26;8312,26
"251120 PEDRAS DE FOGO";16523,37;16523,37
"251130 PIANCO";39141,32;39141,32
"251140 PICUI";79604,45;79604,45
"251150 PILAR";1335,17;1335,17
"251200 POCINHOS";3100,69;3100,69
"251210 POMBAL";40672,91;40672,91
"251230 PRINCESA ISABEL";65954,58;65954,58
"251280 RIACHO DOS CAVALOS";3760,48;3760,48
"251340 SANTA LUZIA";31086,35;31086,35
"251370 SANTA RITA";508066,22;508066,22
"251390 SAO BENTO";41461,46;41461,46
"251400 SAO JOAO DO CARIRI";26900,38;26900,38
"251430 SAO JOSE DE CAIANA";3714,50;3714,50
"251450 SAO JOSE DE PIRANHAS";25277,68;25277,68
"251490 SAO MAMEDE";6190,15;6190,15
"251530 SAPE";12275,52;12275,52
"251540 SAO VICENTE DO SERIDO";3932,78;3932,78
"251550 SERRA BRANCA";16886,14;16886,14
"251600 SOLANEA";69932,37;69932,37
"251610 SOLEDADE";1164,84;1164,84
"251620 SOUSA";3625,59;3625,59
"251630 SUME";52145,14;52145,14
"251650 TAPEROA";41444,66;41444,66
"251660 TAVARES";3556,95;3556,95
"251690 UIRAUNA";14615,78;14615,78
"260005 ABREU E LIMA";37210,23;37210,23
"260010 AFOGADOS DA INGAZEIRA";296879,02;296879,02
"260020 AFRANIO";5392,00;5392,00
"260030 AGRESTINA";51214,84;51214,84
"260050 AGUAS BELAS";16534,30;16534,30
"260060 ALAGOINHA";3342,86;3342,86
"260070 ALIANCA";17114,46;17114,46
"260080 ALTINHO";5552,97;5552,97
"260090 AMARAJI";17012,50;17012,50
"260100 ANGELIM";4960,82;4960,82
"260110 ARARIPINA";221128,48;221128,48
"260120 ARCOVERDE";130705,99;130705,99
"260130 BARRA DE GUABIRABA";4557,59;4557,59
"260140 BARREIROS";248973,98;248973,98
"260150 BELEM DE MARIA";443,40;443,40
"260160 BELEM DE SAO FRANCISCO";4059,65;4059,65
"260170 BELO JARDIM";50216,14;50216,14
"260180 BETANIA";6989,44;6989,44
"260190 BEZERROS";212912,49;212912,49
"260200 BODOCO";3245,80;3245,80
"260210 BOM CONSELHO";33066,21;33066,21
"260220 BOM JARDIM";4170,37;4170,37
"260230 BONITO";24585,69;24585,69
"260240 BREJAO";2401,57;2401,57
"260250 BREJINHO";4501,99;4501,99
"260260 BREJO DA MADRE DE DEUS";14194,02;14194,02
"260270 BUENOS AIRES";443,40;443,40
"260280 BUIQUE";35523,71;35523,71
"260290 CABO DE SANTO AGOSTINHO";1266968,43;1266968,43
"260300 CABROBO";15858,73;15858,73
"260310 CACHOEIRINHA";4110,73;4110,73
"260320 CAETES";15900,43;15900,43
"260330 CALCADO";3021,20;3021,20
"260345 CAMARAGIBE";71367,04;71367,04
"260370 CANHOTINHO";15455,05;15455,05
"260380 CAPOEIRAS";2989,63;2989,63
"260390 CARNAIBA";12317,15;12317,15
"260392 CARNAUBEIRA DA PENHA";10628,80;10628,80
"260400 CARPINA";20570,59;20570,59
"260410 CARUARU";1753039,99;1753039,99
"260415 CASINHAS";1308,84;1308,84
"260420 CATENDE";2003,01;2003,01
"260430 CEDRO";2479,85;2479,85
"260440 CHA DE ALEGRIA";44,22;44,22
"260450 CHA GRANDE";10612,79;10612,79
"260460 CONDADO";2365,88;2365,88
"260470 CORRENTES";4132,23;4132,23
"260480 CORTES";30571,35;30571,35
"260490 CUMARU";2367,09;2367,09
"260500 CUPIRA";5693,34;5693,34
"260510 CUSTODIA";21631,06;21631,06
"260515 DORMENTES";10337,63;10337,63
"260520 ESCADA";24432,54;24432,54
"260530 EXU";23885,47;23885,47
"260540 FEIRA NOVA";2931,05;2931,05
"260560 FLORES";10502,68;10502,68
"260570 FLORESTA";48238,51;48238,51
"260580 FREI MIGUELINHO";4351,83;4351,83
"260590 GAMELEIRA";2227,59;2227,59
"260600 GARANHUNS";879629,97;879629,97
"260610 GLORIA DO GOITA";2888,36;2888,36
"260620 GOIANA";57703,56;57703,56
"260630 GRANITO";1926,18;1926,18
"260640 GRAVATA";30357,41;30357,41
"260650 IATI";9476,16;9476,16
"260660 IBIMIRIM";9545,60;9545,60
"260680 IGARASSU";181517,48;181517,48
"260690 IGUARACY";1001,44;1001,44
"260700 INAJA";13574,69;13574,69
"260710 INGAZEIRA";376,80;376,80
"260720 IPOJUCA";22405,18;22405,18
"260730 IPUBI";32979,99;32979,99
"260740 ITACURUBA";2594,33;2594,33
"260750 ITAIBA";10865,46;10865,46
"260760 ILHA DE ITAMARACA";443,40;443,40
"260765 ITAMBE";18308,40;18308,40
"260770 ITAPETIM";3069,45;3069,45
"260790 JABOATAO DOS GUARARAPES";2048894,02;2048894,02
"260795 JAQUEIRA";7384,42;7384,42
"260800 JATAUBA";13277,78;13277,78
"260805 JATOBA";798,11;798,11
"260810 JOAO ALFREDO";2680,93;2680,93
"260820 JOAQUIM NABUCO";1319,18;1319,18
"260830 JUPI";2690,06;2690,06
"260840 JUREMA";3484,07;3484,07
"260845 LAGOA DO CARRO";1765,63;1765,63
"260850 LAGOA DE ITAENGA";2717,97;2717,97
"260860 LAGOA DO OURO";3913,90;3913,90
"260870 LAGOA DOS GATOS";2177,45;2177,45
"260875 LAGOA GRANDE";10692,19;10692,19
"260880 LAJEDO";13457,49;13457,49
"260890 LIMOEIRO";289120,86;289120,86
"260900 MACAPARANA";18635,23;18635,23
"260910 MACHADOS";3716,07;3716,07
"260920 MARAIAL";827,81;827,81
"260930 MIRANDIBA";4733,13;4733,13
"260940 MORENO";142652,36;142652,36
"260950 NAZARE DA MATA";121624,04;121624,04
"260960 OLINDA";748109,20;748109,20
"260970 OROBO";11018,09;11018,09
"260980 OROCO";709,70;709,70
"260990 OURICURI";255484,86;255484,86
"261000 PALMARES";821099,00;821099,00
"261020 PANELAS";1639,66;1639,66
"261040 PARNAMIRIM";5968,42;5968,42
"261050 PASSIRA";3742,65;3742,65
"261060 PAUDALHO";11588,22;11588,22
"261070 PAULISTA";1647351,10;1647351,10
"261080 PEDRA";8833,85;8833,85
"261090 PESQUEIRA";74886,08;74886,08
"261100 PETROLANDIA";106481,34;106481,34
"261110 PETROLINA";2025756,87;2025756,87
"261120 POCAO";593,33;593,33
"261130 POMBOS";4635,43;4635,43
"261150 QUIPAPA";11115,80;11115,80
"261160 RECIFE";35720119,59;35720119,59
"261170 RIACHO DAS ALMAS";23309,48;23309,48
"261180 RIBEIRAO";4733,96;4733,96
"261190 RIO FORMOSO";5851,33;5851,33
"261220 SALGUEIRO";638202,70;638202,70
"261230 SALOA";1990,04;1990,04
"261240 SANHARO";12590,92;12590,92
"261245 SANTA CRUZ";10652,34;10652,34
"261247 SANTA CRUZ DA BAIXA VERDE";9887,57;9887,57
"261250 SANTA CRUZ DO CAPIBARIBE";31277,01;31277,01
"261260 SANTA MARIA DA BOA VISTA";37719,28;37719,28
"261280 SANTA TEREZINHA";2140,77;2140,77
"261290 SAO BENEDITO DO SUL";348,62;348,62
"261300 SAO BENTO DO UNA";23634,15;23634,15
"261310 SAO CAITANO";19744,14;19744,14
"261320 SAO JOAO";4834,09;4834,09
"261330 SAO JOAQUIM DO MONTE";32399,28;32399,28
"261350 SAO JOSE DO BELMONTE";43705,89;43705,89
"261360 SAO JOSE DO EGITO";41415,44;41415,44
"261370 SAO LOURENCO DA MATA";203559,36;203559,36
"261380 SAO VICENTE FERRER";8409,11;8409,11
"261390 SERRA TALHADA";552103,83;552103,83
"261400 SERRITA";8299,54;8299,54
"261410 SERTANIA";9707,81;9707,81
"261420 SIRINHAEM";9130,86;9130,86
"261430 MOREILANDIA";951,04;951,04
"261440 SOLIDAO";756,46;756,46
"261450 SURUBIM";208119,65;208119,65
"261460 TABIRA";5268,30;5268,30
"261480 TACARATU";3841,32;3841,32
"261485 TAMANDARE";2718,51;2718,51
"261500 TAQUARITINGA DO NORTE";2449,19;2449,19
"261510 TEREZINHA";2067,98;2067,98
"261520 TERRA NOVA";2388,18;2388,18
"261530 TIMBAUBA";183960,71;183960,71
"261540 TORITAMA";11580,50;11580,50
"261560 TRINDADE";6156,32;6156,32
"261570 TRIUNFO";8207,53;8207,53
"261580 TUPANATINGA";5735,47;5735,47
"261590 TUPARETAMA";14806,04;14806,04
"261600 VENTUROSA";7013,25;7013,25
"261610 VERDEJANTE";3026,66;3026,66
"261620 VERTENTES";64176,20;64176,20
"261630 VICENCIA";2529,34;2529,34
"261640 VITORIA DE SANTO ANTAO";1007385,28;1007385,28
"261650 XEXEU";2074,42;2074,42
"270020 ANADIA";1973,51;1973,51
"270030 ARAPIRACA";2227976,94;2227976,94
"270040 ATALAIA";30295,18;30295,18
"270070 BATALHA";59423,36;59423,36
"270100 BOCA DA MATA";17275,81;17275,81
"270120 CACIMBINHAS";1410,20;1410,20
"270130 CAJUEIRO";20566,74;20566,74
"270140 CAMPO ALEGRE";7065,59;7065,59
"270170 CAPELA";5744,86;5744,86
"270210 COLONIA LEOPOLDINA";5584,60;5584,60
"270230 CORURIPE";440933,02;440933,02
"270235 CRAIBAS";1773,60;1773,60
"270240 DELMIRO GOUVEIA";56801,80;56801,80
"270280 FLEXEIRAS";2668,93;2668,93
"270290 GIRAU DO PONCIANO";2517,17;2517,17
"270300 IBATEGUARA";3103,80;3103,80
"270310 IGACI";12062,09;12062,09
"270380 JOAQUIM GOMES";25678,78;25678,78
"270400 JUNQUEIRO";36912,62;36912,62
"270410 LAGOA DA CANOA";451,40;451,40
"270420 LIMOEIRO DE ANADIA";7029,83;7029,83
"270430 MACEIO";8553530,22;8553530,22
"270440 MAJOR ISIDORO";12851,43;12851,43
"270450 MARAGOGI";9016,60;9016,60
"270470 MARECHAL DEODORO";8882,47;8882,47
"270500 MATA GRANDE";49951,64;49951,64
"270510 MATRIZ DE CAMARAGIBE";9032,84;9032,84
"270550 MURICI";17286,29;17286,29
"270570 OLHO D'AGUA DAS FLORES";5432,67;5432,67
"270630 PALMEIRA DOS INDIOS";551685,39;551685,39
"270640 PAO DE ACUCAR";43940,58;43940,58
"270660 PAULO JACINTO";804,20;804,20
"270670 PENEDO";168844,44;168844,44
"270690 PILAR";49179,57;49179,57
"270730 PORTO CALVO";15932,98;15932,98
"270760 QUEBRANGULO";15703,02;15703,02
"270770 RIO LARGO";14910,13;14910,13
"270800 SANTANA DO IPANEMA";492162,20;492162,20
"270830 SAO JOSE DA LAJE";15310,29;15310,29
"270840 SAO JOSE DA TAPERA";5191,55;5191,55
"270850 SAO LUIS DO QUITUNDE";14671,73;14671,73
"270860 SAO MIGUEL DOS CAMPOS";384962,49;384962,49
"270880 SAO SEBASTIAO";2623,00;2623,00
"270915 TEOTONIO VILELA";28280,44;28280,44
"270920 TRAIPU";2217,00;2217,00
"270930 UNIAO DOS PALMARES";138884,06;138884,06
"270940 VICOSA";31333,62;31333,62
"280020 AQUIDABA";32592,96;32592,96
"280030 ARACAJU";5037435,26;5037435,26
"280130 CAPELA";111211,21;111211,21
"280210 ESTANCIA";332127,19;332127,19
"280290 ITABAIANA";246144,83;246144,83
"280340 JAPOATA";23235,31;23235,31
"280350 LAGARTO";331556,84;331556,84
"280440 NEOPOLIS";13455,35;13455,35
"280450 NOSSA SENHORA DA GLORIA";65934,23;65934,23
"280480 NOSSA SENHORA DO SOCORRO";91935,82;91935,82
"280570 PROPRIA";148935,87;148935,87
"280590 RIACHUELO";42583,78;42583,78
"290020 ABARE";14780,76;14780,76
"290040 AGUA FRIA";5572,76;5572,76
"290060 AIQUARA";8787,71;8787,71
"290070 ALAGOINHAS";569844,52;569844,52
"290080 ALCOBACA";46831,22;46831,22
"290100 AMARGOSA";34982,46;34982,46
"290110 AMELIA RODRIGUES";5817,25;5817,25
"290115 AMERICA DOURADA";29950,49;29950,49
"290120 ANAGE";4659,35;4659,35
"290130 ANDARAI";31639,10;31639,10
"290150 ANGUERA";7676,33;7676,33
"290160 ANTAS";215321,11;215321,11
"290200 ARACATU";45694,74;45694,74
"290205 ARACAS";292,62;292,62
"290210 ARACI";10346,00;10346,00
"290240 AURELINO LEAL";46995,41;46995,41
"290250 BAIANOPOLIS";38533,49;38533,49
"290260 BAIXA GRANDE";17748,16;17748,16
"290270 BARRA";148845,57;148845,57
"290280 BARRA DA ESTIVA";134839,32;134839,32
"290290 BARRA DO CHOCA";15599,10;15599,10
"290300 BARRA DO MENDES";27921,65;27921,65
"290320 BARREIRAS";1265361,92;1265361,92
"290323 BARRO ALTO";23165,74;23165,74
"290327 BARROCAS";14208,09;14208,09
"290330 BARRO PRETO";3462,95;3462,95
"290340 BELMONTE";68818,85;68818,85
"290350 BELO CAMPO";11815,73;11815,73
"290360 BIRITINGA";8220,68;8220,68
"290380 BOA VISTA DO TUPIM";7968,61;7968,61
"290390 BOM JESUS DA LAPA";63194,40;63194,40
"290395 BOM JESUS DA SERRA";31523,60;31523,60
"290400 BONINAL";10885,69;10885,69
"290410 BOQUIRA";52706,34;52706,34
"290420 BOTUPORA";58096,45;58096,45
"290430 BREJOES";27242,94;27242,94
"290460 BRUMADO";174410,83;174410,83
"290480 CAATIBA";10325,68;10325,68
"290490 CACHOEIRA";57699,40;57699,40
"290500 CACULE";66583,97;66583,97
"290510 CAEM";52280,52;52280,52
"290520 CAETITE";139660,30;139660,30
"290530 CAFARNAUM";50326,97;50326,97
"290550 CALDEIRAO GRANDE";45393,04;45393,04
"290560 CAMACAN";57539,82;57539,82
"290570 CAMACARI";223028,05;223028,05
"290590 CAMPO ALEGRE DE LOURDES";101375,13;101375,13
"290600 CAMPO FORMOSO";141542,35;141542,35
"290610 CANAPOLIS";21574,21;21574,21
"290620 CANARANA";49993,42;49993,42
"290630 CANAVIEIRAS";53109,51;53109,51
"290640 CANDEAL";9250,05;9250,05
"290650 CANDEIAS";124153,88;124153,88
"290660 CANDIBA";51288,72;51288,72
"290670 CANDIDO SALES";53713,79;53713,79
"290680 CANSANCAO";54599,33;54599,33
"290682 CANUDOS";61884,75;61884,75
"290685 CAPELA DO ALTO ALEGRE";12237,18;12237,18
"290687 CAPIM GROSSO";75909,94;75909,94
"290690 CARAVELAS";45389,73;45389,73
"290710 CARINHANHA";82517,52;82517,52
"290720 CASA NOVA";40736,39;40736,39
"290730 CASTRO ALVES";50365,94;50365,94
"290750 CATU";38237,80;38237,80
"290755 CATURAMA";1990,29;1990,29
"290760 CENTRAL";42177,60;42177,60
"290780 CICERO DANTAS";6254,20;6254,20
"290790 CIPO";11834,87;11834,87
"290800 COARACI";15838,78;15838,78
"290810 COCOS";41392,01;41392,01
"290830 CONCEICAO DO ALMEIDA";5251,24;5251,24
"290840 CONCEICAO DO COITE";171450,18;171450,18
"290850 CONCEICAO DO JACUIPE";9499,78;9499,78
"290860 CONDE";2901,70;2901,70
"290870 CONDEUBA";15454,60;15454,60
"290900 CORDEIROS";5600,21;5600,21
"290910 CORIBE";18599,45;18599,45
"290930 CORRENTINA";45886,89;45886,89
"290950 CRAVOLANDIA";15916,97;15916,97
"290960 CRISOPOLIS";21551,82;21551,82
"290980 CRUZ DAS ALMAS";84179,62;84179,62
"290990 CURACA";13739,03;13739,03
"291005 DIAS D'AVILA";25864,11;25864,11
"291010 DOM BASILIO";6185,29;6185,29
"291030 ELISIO MEDRADO";4362,80;4362,80
"291040 ENCRUZILHADA";81598,31;81598,31
"291050 ENTRE RIOS";12893,74;12893,74
"291060 ESPLANADA";63180,07;63180,07
"291070 EUCLIDES DA CUNHA";75994,49;75994,49
"291072 EUNAPOLIS";323682,90;323682,90
"291080 FEIRA DE SANTANA";3695132,26;3695132,26
"291085 FILADELFIA";64705,91;64705,91
"291110 FORMOSA DO RIO PRETO";38195,86;38195,86
"291120 GANDU";72273,01;72273,01
"291130 GENTIO DO OURO";27075,44;27075,44
"291150 GONGOGI";3716,14;3716,14
"291170 GUANAMBI";514904,40;514904,40
"291180 GUARATINGA";56611,48;56611,48
"291190 IACU";29288,91;29288,91
"291200 IBIASSUCE";54021,71;54021,71
"291210 IBICARAI";13420,27;13420,27
"291230 IBICUI";30315,02;30315,02
"291240 IBIPEBA";37720,41;37720,41
"291270 IBIRAPITANGA";37986,64;37986,64
"291290 IBIRATAIA";126879,34;126879,34
"291300 IBITIARA";79773,09;79773,09
"291310 IBITITA";52799,47;52799,47
"291320 IBOTIRAMA";68530,61;68530,61
"291330 ICHU";6702,17;6702,17
"291340 IGAPORA";41733,10;41733,10
"291350 IGUAI";61620,83;61620,83
"291360 ILHEUS";521005,13;521005,13
"291370 INHAMBUPE";23534,82;23534,82
"291380 IPECAETA";3264,60;3264,60
"291390 IPIAU";182961,77;182961,77
"291400 IPIRA";26201,27;26201,27
"291410 IPUPIARA";12734,47;12734,47
"291420 IRAJUBA";24763,53;24763,53
"291430 IRAMAIA";44514,51;44514,51
"291440 IRAQUARA";101347,08;101347,08
"291450 IRARA";15606,31;15606,31
"291460 IRECE";568933,34;568933,34
"291465 ITABELA";78750,59;78750,59
"291470 ITABERABA";140810,05;140810,05
"291480 ITABUNA";2578656,75;2578656,75
"291490 ITACARE";1571,47;1571,47
"291500 ITAETE";9251,67;9251,67
